"2020-03-03","Okanogan","53047","48.55","-119.74","0"
"2020-03-03","Out of WA","80053","0.00","0.00","0"
"2020-03-03","Pacific","53049","46.55","-123.73","0"
"2020-03-03","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-03","Pierce","53053","47.04","-122.14","0"
"2020-03-03","San Juan","53055","48.60","-122.97","0"
"2020-03-03","Skagit","53057","48.48","-121.77","0"
"2020-03-03","Skamania","53059","46.02","-121.92","0"
"2020-03-03","Snohomish","53061","48.05","-121.72","0"
"2020-03-03","Spokane","53063","47.62","-117.40","0"
"2020-03-03","Stevens","53065","48.40","-117.85","0"
"2020-03-03","Thurston","53067","46.93","-122.83","0"
"2020-03-03","Unassigned","90053","0.00","0.00","0"
"2020-03-03","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-03","Walla Walla","53071","46.23","-118.48","0"
"2020-03-03","Whatcom","53073","48.82","-121.75","0"
"2020-03-03","Whitman","53075","46.90","-117.52","0"
"2020-03-03","Yakima","53077","46.46","-120.74","0"
"2020-03-04","Asotin","53003","46.19","-117.20","0"
"2020-03-04","Benton","53005","46.24","-119.51","0"
"2020-03-04","Chelan","53007","47.87","-120.62","0"
"2020-03-04","Clallam","53009","48.05","-123.92","0"
"2020-03-04","Adams","53001","46.98","-118.56","0"
"2020-03-04","Stevens","53065","48.40","-117.85","0"
"2020-03-04","Thurston","53067","46.93","-122.83","0"
"2020-03-04","Unassigned","90053","0.00","0.00","0"
"2020-03-04","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-04","Walla Walla","53071","46.23","-118.48","0"
"2020-03-04","Whatcom","53073","48.82","-121.75","0"
"2020-03-04","Whitman","53075","46.90","-117.52","0"
"2020-03-04","Yakima","53077","46.46","-120.74","0"
"2020-03-04","Skagit","53057","48.48","-121.77","0"
"2020-03-04","Skamania","53059","46.02","-121.92","0"
"2020-03-04","Snohomish","53061","48.05","-121.72","0"
"2020-03-04","Spokane","53063","47.62","-117.40","0"
"2020-03-04","Kitsap","53035","47.63","-122.64","0"
"2020-03-04","Kittitas","53037","47.13","-120.68","0"
"2020-03-04","Klickitat","53039","45.87","-120.79","0"
"2020-03-04","Lewis","53041","46.58","-122.39","0"
"2020-03-04","Clark","53011","45.78","-122.48","0"
"2020-03-04","Columbia","53013","46.29","-117.91","0"
"2020-03-04","Cowlitz","53015","46.19","-122.68","0"
"2020-03-04","Douglas","53017","47.74","-119.69","0"
"2020-03-04","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-04","Island","53029","48.15","-122.52","0"
"2020-03-04","Jefferson","53031","47.75","-123.56","0"
"2020-03-04","King","53033","47.49","-121.83","0"
"2020-03-04","Pacific","53049","46.55","-123.73","0"
"2020-03-04","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-04","Pierce","53053","47.04","-122.14","0"
"2020-03-04","San Juan","53055","48.60","-122.97","0"
"2020-03-04","Ferry","53019","48.47","-118.52","0"
"2020-03-04","Franklin","53021","46.53","-118.90","0"
"2020-03-04","Garfield","53023","46.43","-117.55","0"
"2020-03-04","Grant","53025","47.21","-119.45","0"
"2020-03-04","Lincoln","53043","47.58","-118.42","0"
"2020-03-04","Mason","53045","47.35","-123.19","0"
"2020-03-04","Okanogan","53047","48.55","-119.74","0"
"2020-03-04","Out of WA","80053","0.00","0.00","0"
"2020-03-05","Lincoln","53043","47.58","-118.42","0"
"2020-03-05","Mason","53045","47.35","-123.19","0"
"2020-03-05","Okanogan","53047","48.55","-119.74","0"
"2020-03-05","Out of WA","80053","0.00","0.00","0"
"2020-03-05","Clark","53011","45.78","-122.48","0"
"2020-03-05","Columbia","53013","46.29","-117.91","0"
"2020-03-05","Cowlitz","53015","46.19","-122.68","0"
"2020-03-05","Douglas","53017","47.74","-119.69","0"
"2020-03-05","Skagit","53057","48.48","-121.77","0"
"2020-03-05","Skamania","53059","46.02","-121.92","0"
"2020-03-05","Snohomish","53061","48.05","-121.72","0"
"2020-03-05","Spokane","53063","47.62","-117.40","0"
"2020-03-05","Kitsap","53035","47.63","-122.64","0"
"2020-03-05","Kittitas","53037","47.13","-120.68","0"
"2020-03-05","Klickitat","53039","45.87","-120.79","0"
"2020-03-05","Lewis","53041","46.58","-122.39","0"
"2020-03-05","Ferry","53019","48.47","-118.52","0"
"2020-03-05","Franklin","53021","46.53","-118.90","0"
"2020-03-05","Garfield","53023","46.43","-117.55","0"
"2020-03-05","Grant","53025","47.21","-119.45","0"
"2020-03-05","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-05","Island","53029","48.15","-122.52","0"
"2020-03-05","Jefferson","53031","47.75","-123.56","0"
"2020-03-05","King","53033","47.49","-121.83","0"
"2020-03-05","Pacific","53049","46.55","-123.73","0"
"2020-03-05","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-05","Pierce","53053","47.04","-122.14","0"
"2020-03-05","San Juan","53055","48.60","-122.97","0"
"2020-03-05","Asotin","53003","46.19","-117.20","0"
"2020-03-05","Benton","53005","46.24","-119.51","0"
"2020-03-05","Chelan","53007","47.87","-120.62","0"
"2020-03-05","Clallam","53009","48.05","-123.92","0"
"2020-03-05","Adams","53001","46.98","-118.56","0"
"2020-03-05","Stevens","53065","48.40","-117.85","0"
"2020-03-05","Thurston","53067","46.93","-122.83","0"
"2020-03-05","Unassigned","90053","0.00","0.00","0"
"2020-03-05","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-05","Walla Walla","53071","46.23","-118.48","0"
"2020-03-05","Whatcom","53073","48.82","-121.75","0"
"2020-03-05","Whitman","53075","46.90","-117.52","0"
"2020-03-05","Yakima","53077","46.46","-120.74","0"
"2020-03-06","Stevens","53065","48.40","-117.85","0"
"2020-03-06","Thurston","53067","46.93","-122.83","0"
"2020-03-06","Unassigned","90053","0.00","0.00","0"
"2020-03-06","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-06","Walla Walla","53071","46.23","-118.48","0"
"2020-03-06","Whatcom","53073","48.82","-121.75","0"
"2020-03-06","Whitman","53075","46.90","-117.52","0"
"2020-03-06","Yakima","53077","46.46","-120.74","0"
"2020-03-06","Pacific","53049","46.55","-123.73","0"
"2020-03-06","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-06","Pierce","53053","47.04","-122.14","0"
"2020-03-06","San Juan","53055","48.60","-122.97","0"
"2020-03-06","Skagit","53057","48.48","-121.77","0"
"2020-03-06","Skamania","53059","46.02","-121.92","0"
"2020-03-06","Snohomish","53061","48.05","-121.72","0"
"2020-03-06","Spokane","53063","47.62","-117.40","0"
"2020-03-06","Lincoln","53043","47.58","-118.42","0"
"2020-03-06","Mason","53045","47.35","-123.19","0"
"2020-03-06","Okanogan","53047","48.55","-119.74","0"
"2020-03-06","Out of WA","80053","0.00","0.00","0"
"2020-03-06","Clark","53011","45.78","-122.48","0"
"2020-03-06","Columbia","53013","46.29","-117.91","0"
"2020-03-06","Cowlitz","53015","46.19","-122.68","0"
"2020-03-06","Douglas","53017","47.74","-119.69","0"
"2020-03-06","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-06","Island","53029","48.15","-122.52","0"
"2020-03-06","Jefferson","53031","47.75","-123.56","0"
"2020-03-06","King","53033","47.49","-121.83","0"
"2020-03-06","Kitsap","53035","47.63","-122.64","0"
"2020-03-06","Kittitas","53037","47.13","-120.68","0"
"2020-03-06","Klickitat","53039","45.87","-120.79","0"
"2020-03-06","Lewis","53041","46.58","-122.39","0"
"2020-03-06","Ferry","53019","48.47","-118.52","0"
"2020-03-06","Franklin","53021","46.53","-118.90","0"
"2020-03-06","Garfield","53023","46.43","-117.55","0"
"2020-03-06","Grant","53025","47.21","-119.45","0"
"2020-03-06","Adams","53001","46.98","-118.56","0"
"2020-03-06","Asotin","53003","46.19","-117.20","0"
"2020-03-06","Benton","53005","46.24","-119.51","0"
"2020-03-06","Chelan","53007","47.87","-120.62","0"
"2020-03-06","Clallam","53009","48.05","-123.92","0"
"2020-03-07","Ferry","53019","48.47","-118.52","0"
"2020-03-07","Franklin","53021","46.53","-118.90","0"
"2020-03-07","Garfield","53023","46.43","-117.55","0"
"2020-03-07","Grant","53025","47.21","-119.45","0"
"2020-03-07","Lincoln","53043","47.58","-118.42","0"
"2020-03-07","Mason","53045","47.35","-123.19","0"
"2020-03-07","Okanogan","53047","48.55","-119.74","0"
"2020-03-07","Out of WA","80053","0.00","0.00","0"
"2020-03-07","Pacific","53049","46.55","-123.73","0"
"2020-03-07","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-07","Pierce","53053","47.04","-122.14","0"
"2020-03-07","San Juan","53055","48.60","-122.97","0"
"2020-03-07","Skagit","53057","48.48","-121.77","0"
"2020-03-07","Skamania","53059","46.02","-121.92","0"
"2020-03-07","Snohomish","53061","48.05","-121.72","0"
"2020-03-07","Spokane","53063","47.62","-117.40","0"
"2020-03-07","Kitsap","53035","47.63","-122.64","0"
"2020-03-07","Kittitas","53037","47.13","-120.68","0"
"2020-03-07","Klickitat","53039","45.87","-120.79","0"
"2020-03-07","Lewis","53041","46.58","-122.39","0"
"2020-03-07","Clark","53011","45.78","-122.48","0"
"2020-03-07","Columbia","53013","46.29","-117.91","0"
"2020-03-07","Cowlitz","53015","46.19","-122.68","0"
"2020-03-07","Douglas","53017","47.74","-119.69","0"
"2020-03-07","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-07","Island","53029","48.15","-122.52","0"
"2020-03-07","Jefferson","53031","47.75","-123.56","0"
"2020-03-07","King","53033","47.49","-121.83","0"
"2020-03-07","Walla Walla","53071","46.23","-118.48","0"
"2020-03-07","Whatcom","53073","48.82","-121.75","0"
"2020-03-07","Whitman","53075","46.90","-117.52","0"
"2020-03-07","Yakima","53077","46.46","-120.74","0"
"2020-03-07","Stevens","53065","48.40","-117.85","0"
"2020-03-07","Thurston","53067","46.93","-122.83","0"
"2020-03-07","Unassigned","90053","0.00","0.00","0"
"2020-03-07","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-07","Adams","53001","46.98","-118.56","0"
"2020-03-07","Asotin","53003","46.19","-117.20","0"
"2020-03-07","Benton","53005","46.24","-119.51","0"
"2020-03-07","Chelan","53007","47.87","-120.62","0"
"2020-03-07","Clallam","53009","48.05","-123.92","0"
"2020-03-08","Walla Walla","53071","46.23","-118.48","0"
"2020-03-08","Whatcom","53073","48.82","-121.75","0"
"2020-03-08","Whitman","53075","46.90","-117.52","0"
"2020-03-08","Yakima","53077","46.46","-120.74","0"
"2020-03-08","Stevens","53065","48.40","-117.85","0"
"2020-03-08","Thurston","53067","46.93","-122.83","0"
"2020-03-08","Unassigned","90053","0.00","0.00","0"
"2020-03-08","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-08","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-08","Island","53029","48.15","-122.52","0"
"2020-03-08","Jefferson","53031","47.75","-123.56","0"
"2020-03-08","King","53033","47.49","-121.83","0"
"2020-03-08","Pacific","53049","46.55","-123.73","0"
"2020-03-08","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-08","Pierce","53053","47.04","-122.14","0"
"2020-03-08","San Juan","53055","48.60","-122.97","0"
"2020-03-08","Ferry","53019","48.47","-118.52","0"
"2020-03-08","Franklin","53021","46.53","-118.90","0"
"2020-03-08","Garfield","53023","46.43","-117.55","0"
"2020-03-08","Grant","53025","47.21","-119.45","0"
"2020-03-08","Lincoln","53043","47.58","-118.42","0"
"2020-03-08","Mason","53045","47.35","-123.19","0"
"2020-03-08","Okanogan","53047","48.55","-119.74","0"
"2020-03-08","Out of WA","80053","0.00","0.00","0"
"2020-03-08","Clark","53011","45.78","-122.48","0"
"2020-03-08","Columbia","53013","46.29","-117.91","0"
"2020-03-08","Cowlitz","53015","46.19","-122.68","0"
"2020-03-08","Douglas","53017","47.74","-119.69","0"
"2020-03-08","Skagit","53057","48.48","-121.77","0"
"2020-03-08","Skamania","53059","46.02","-121.92","0"
"2020-03-08","Snohomish","53061","48.05","-121.72","0"
"2020-03-08","Spokane","53063","47.62","-117.40","0"
"2020-03-08","Kitsap","53035","47.63","-122.64","0"
"2020-03-08","Kittitas","53037","47.13","-120.68","0"
"2020-03-08","Klickitat","53039","45.87","-120.79","0"
"2020-03-08","Lewis","53041","46.58","-122.39","0"
"2020-03-08","Adams","53001","46.98","-118.56","0"
"2020-03-08","Asotin","53003","46.19","-117.20","0"
"2020-03-08","Benton","53005","46.24","-119.51","0"
"2020-03-08","Chelan","53007","47.87","-120.62","0"
"2020-03-08","Clallam","53009","48.05","-123.92","0"
"2020-03-09","Adams","53001","46.98","-118.56","0"
"2020-03-09","Asotin","53003","46.19","-117.20","0"
"2020-03-09","Benton","53005","46.24","-119.51","0"
"2020-03-09","Chelan","53007","47.87","-120.62","0"
"2020-03-09","Clallam","53009","48.05","-123.92","0"
"2020-03-09","Walla Walla","53071","46.23","-118.48","0"
"2020-03-09","Whatcom","53073","48.82","-121.75","0"
"2020-03-09","Whitman","53075","46.90","-117.52","0"
"2020-03-09","Yakima","53077","46.46","-120.74","0"
"2020-03-09","Stevens","53065","48.40","-117.85","0"
"2020-03-09","Thurston","53067","46.93","-122.83","0"
"2020-03-09","Unassigned","90053","0.00","0.00","0"
"2020-03-09","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-09","Kitsap","53035","47.63","-122.64","0"
"2020-03-09","Kittitas","53037","47.13","-120.68","0"
"2020-03-09","Klickitat","53039","45.87","-120.79","0"
"2020-03-09","Lewis","53041","46.58","-122.39","0"
"2020-03-09","Ferry","53019","48.47","-118.52","0"
"2020-03-09","Franklin","53021","46.53","-118.90","0"
"2020-03-09","Garfield","53023","46.43","-117.55","0"
"2020-03-09","Grant","53025","47.21","-119.45","0"
"2020-03-09","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-09","Island","53029","48.15","-122.52","0"
"2020-03-09","Jefferson","53031","47.75","-123.56","0"
"2020-03-09","King","53033","47.49","-121.83","0"
"2020-03-09","Pacific","53049","46.55","-123.73","0"
"2020-03-09","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-09","Pierce","53053","47.04","-122.14","0"
"2020-03-09","San Juan","53055","48.60","-122.97","0"
"2020-03-09","Skagit","53057","48.48","-121.77","0"
"2020-03-09","Skamania","53059","46.02","-121.92","0"
"2020-03-09","Snohomish","53061","48.05","-121.72","0"
"2020-03-09","Spokane","53063","47.62","-117.40","0"
"2020-03-09","Lincoln","53043","47.58","-118.42","0"
"2020-03-09","Mason","53045","47.35","-123.19","0"
"2020-03-09","Okanogan","53047","48.55","-119.74","0"
"2020-03-09","Out of WA","80053","0.00","0.00","0"
"2020-03-09","Clark","53011","45.78","-122.48","0"
"2020-03-09","Columbia","53013","46.29","-117.91","0"
"2020-03-09","Cowlitz","53015","46.19","-122.68","0"
"2020-03-09","Douglas","53017","47.74","-119.69","0"
"2020-03-10","Adams","53001","46.98","-118.56","0"
"2020-03-10","Asotin","53003","46.19","-117.20","0"
"2020-03-10","Benton","53005","46.24","-119.51","0"
"2020-03-10","Chelan","53007","47.87","-120.62","0"
"2020-03-10","Clallam","53009","48.05","-123.92","0"
"2020-03-10","Clark","53011","45.78","-122.48","0"
"2020-03-10","Columbia","53013","46.29","-117.91","0"
"2020-03-10","Cowlitz","53015","46.19","-122.68","0"
"2020-03-10","Douglas","53017","47.74","-119.69","0"
"2020-03-10","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-10","Island","53029","48.15","-122.52","0"
"2020-03-10","Jefferson","53031","47.75","-123.56","0"
"2020-03-10","King","53033","47.49","-121.83","0"
"2020-03-10","Kitsap","53035","47.63","-122.64","0"
"2020-03-10","Kittitas","53037","47.13","-120.68","0"
"2020-03-10","Klickitat","53039","45.87","-120.79","0"
"2020-03-10","Lewis","53041","46.58","-122.39","0"
"2020-03-10","Ferry","53019","48.47","-118.52","0"
"2020-03-10","Franklin","53021","46.53","-118.90","0"
"2020-03-10","Garfield","53023","46.43","-117.55","0"
"2020-03-10","Grant","53025","47.21","-119.45","0"
"2020-03-10","Lincoln","53043","47.58","-118.42","0"
"2020-03-10","Mason","53045","47.35","-123.19","0"
"2020-03-10","Okanogan","53047","48.55","-119.74","0"
"2020-03-10","Out of WA","80053","0.00","0.00","0"
"2020-03-10","Pacific","53049","46.55","-123.73","0"
"2020-03-10","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-10","Pierce","53053","47.04","-122.14","0"
"2020-03-10","San Juan","53055","48.60","-122.97","0"
"2020-03-10","Skagit","53057","48.48","-121.77","0"
"2020-03-10","Skamania","53059","46.02","-121.92","0"
"2020-03-10","Snohomish","53061","48.05","-121.72","0"
"2020-03-10","Spokane","53063","47.62","-117.40","0"
"2020-03-10","Stevens","53065","48.40","-117.85","0"
"2020-03-10","Thurston","53067","46.93","-122.83","0"
"2020-03-10","Unassigned","90053","0.00","0.00","0"
"2020-03-10","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-10","Walla Walla","53071","46.23","-118.48","0"
"2020-03-10","Whatcom","53073","48.82","-121.75","0"
"2020-03-10","Whitman","53075","46.90","-117.52","0"
"2020-03-10","Yakima","53077","46.46","-120.74","0"
"2020-03-11","Asotin","53003","46.19","-117.20","0"
"2020-03-11","Benton","53005","46.24","-119.51","0"
"2020-03-11","Chelan","53007","47.87","-120.62","0"
"2020-03-11","Clallam","53009","48.05","-123.92","0"
"2020-03-11","Adams","53001","46.98","-118.56","0"
"2020-03-11","Stevens","53065","48.40","-117.85","0"
"2020-03-11","Thurston","53067","46.93","-122.83","0"
"2020-03-11","Unassigned","90053","0.00","0.00","0"
"2020-03-11","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-11","Walla Walla","53071","46.23","-118.48","0"
"2020-03-11","Whatcom","53073","48.82","-121.75","0"
"2020-03-11","Whitman","53075","46.90","-117.52","0"
"2020-03-11","Yakima","53077","46.46","-120.74","0"
"2020-03-11","Skagit","53057","48.48","-121.77","0"
"2020-03-11","Skamania","53059","46.02","-121.92","0"
"2020-03-11","Snohomish","53061","48.05","-121.72","0"
"2020-03-11","Spokane","53063","47.62","-117.40","0"
"2020-03-11","Kitsap","53035","47.63","-122.64","0"
"2020-03-11","Kittitas","53037","47.13","-120.68","0"
"2020-03-11","Klickitat","53039","45.87","-120.79","0"
"2020-03-11","Lewis","53041","46.58","-122.39","0"
"2020-03-11","Clark","53011","45.78","-122.48","0"
"2020-03-11","Columbia","53013","46.29","-117.91","0"
"2020-03-11","Cowlitz","53015","46.19","-122.68","0"
"2020-03-11","Douglas","53017","47.74","-119.69","0"
"2020-03-11","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-11","Island","53029","48.15","-122.52","0"
"2020-03-11","Jefferson","53031","47.75","-123.56","0"
"2020-03-11","King","53033","47.49","-121.83","0"
"2020-03-11","Pacific","53049","46.55","-123.73","0"
"2020-03-11","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-11","Pierce","53053","47.04","-122.14","0"
"2020-03-11","San Juan","53055","48.60","-122.97","0"
"2020-03-11","Ferry","53019","48.47","-118.52","0"
"2020-03-11","Franklin","53021","46.53","-118.90","0"
"2020-03-11","Garfield","53023","46.43","-117.55","0"
"2020-03-11","Grant","53025","47.21","-119.45","0"
"2020-03-11","Lincoln","53043","47.58","-118.42","0"
"2020-03-11","Mason","53045","47.35","-123.19","0"
"2020-03-11","Okanogan","53047","48.55","-119.74","0"
"2020-03-11","Out of WA","80053","0.00","0.00","0"
"2020-03-12","Lincoln","53043","47.58","-118.42","0"
"2020-03-12","Mason","53045","47.35","-123.19","0"
"2020-03-12","Okanogan","53047","48.55","-119.74","0"
"2020-03-12","Out of WA","80053","0.00","0.00","0"
"2020-03-12","Clark","53011","45.78","-122.48","0"
"2020-03-12","Columbia","53013","46.29","-117.91","0"
"2020-03-12","Cowlitz","53015","46.19","-122.68","0"
"2020-03-12","Douglas","53017","47.74","-119.69","0"
"2020-03-12","Skagit","53057","48.48","-121.77","0"
"2020-03-12","Skamania","53059","46.02","-121.92","0"
"2020-03-12","Snohomish","53061","48.05","-121.72","0"
"2020-03-12","Spokane","53063","47.62","-117.40","0"
"2020-03-12","Kitsap","53035","47.63","-122.64","0"
"2020-03-12","Kittitas","53037","47.13","-120.68","0"
"2020-03-12","Klickitat","53039","45.87","-120.79","0"
"2020-03-12","Lewis","53041","46.58","-122.39","0"
"2020-03-12","Ferry","53019","48.47","-118.52","0"
"2020-03-12","Franklin","53021","46.53","-118.90","0"
"2020-03-12","Garfield","53023","46.43","-117.55","0"
"2020-03-12","Grant","53025","47.21","-119.45","0"
"2020-03-12","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-12","Island","53029","48.15","-122.52","0"
"2020-03-12","Jefferson","53031","47.75","-123.56","0"
"2020-03-12","King","53033","47.49","-121.83","0"
"2020-03-12","Pacific","53049","46.55","-123.73","0"
"2020-03-12","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-12","Pierce","53053","47.04","-122.14","0"
"2020-03-12","San Juan","53055","48.60","-122.97","0"
"2020-03-12","Asotin","53003","46.19","-117.20","0"
"2020-03-12","Benton","53005","46.24","-119.51","0"
"2020-03-12","Chelan","53007","47.87","-120.62","0"
"2020-03-12","Clallam","53009","48.05","-123.92","0"
"2020-03-12","Adams","53001","46.98","-118.56","0"
"2020-03-12","Stevens","53065","48.40","-117.85","0"
"2020-03-12","Thurston","53067","46.93","-122.83","0"
"2020-03-12","Unassigned","90053","0.00","0.00","0"
"2020-03-12","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-12","Walla Walla","53071","46.23","-118.48","0"
"2020-03-12","Whatcom","53073","48.82","-121.75","0"
"2020-03-12","Whitman","53075","46.90","-117.52","0"
"2020-03-12","Yakima","53077","46.46","-120.74","0"
"2020-03-13","Stevens","53065","48.40","-117.85","0"
"2020-03-13","Thurston","53067","46.93","-122.83","0"
"2020-03-13","Unassigned","90053","0.00","0.00","0"
"2020-03-13","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-13","Walla Walla","53071","46.23","-118.48","0"
"2020-03-13","Whatcom","53073","48.82","-121.75","0"
"2020-03-13","Whitman","53075","46.90","-117.52","0"
"2020-03-13","Yakima","53077","46.46","-120.74","0"
"2020-03-13","Pacific","53049","46.55","-123.73","0"
"2020-03-13","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-13","Pierce","53053","47.04","-122.14","0"
"2020-03-13","San Juan","53055","48.60","-122.97","0"
"2020-03-13","Skagit","53057","48.48","-121.77","0"
"2020-03-13","Skamania","53059","46.02","-121.92","0"
"2020-03-13","Snohomish","53061","48.05","-121.72","0"
"2020-03-13","Spokane","53063","47.62","-117.40","0"
"2020-03-13","Lincoln","53043","47.58","-118.42","0"
"2020-03-13","Mason","53045","47.35","-123.19","0"
"2020-03-13","Okanogan","53047","48.55","-119.74","0"
"2020-03-13","Out of WA","80053","0.00","0.00","0"
"2020-03-13","Clark","53011","45.78","-122.48","0"
"2020-03-13","Columbia","53013","46.29","-117.91","0"
"2020-03-13","Cowlitz","53015","46.19","-122.68","0"
"2020-03-13","Douglas","53017","47.74","-119.69","0"
"2020-03-13","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-13","Island","53029","48.15","-122.52","0"
"2020-03-13","Jefferson","53031","47.75","-123.56","0"
"2020-03-13","King","53033","47.49","-121.83","0"
"2020-03-13","Kitsap","53035","47.63","-122.64","0"
"2020-03-13","Kittitas","53037","47.13","-120.68","0"
"2020-03-13","Klickitat","53039","45.87","-120.79","0"
"2020-03-13","Lewis","53041","46.58","-122.39","0"
"2020-03-13","Ferry","53019","48.47","-118.52","0"
"2020-03-13","Franklin","53021","46.53","-118.90","0"
"2020-03-13","Garfield","53023","46.43","-117.55","0"
"2020-03-13","Grant","53025","47.21","-119.45","0"
"2020-03-13","Adams","53001","46.98","-118.56","0"
"2020-03-13","Asotin","53003","46.19","-117.20","0"
"2020-03-13","Benton","53005","46.24","-119.51","0"
"2020-03-13","Chelan","53007","47.87","-120.62","0"
"2020-03-13","Clallam","53009","48.05","-123.92","0"
"2020-03-14","Ferry","53019","48.47","-118.52","0"
"2020-03-14","Franklin","53021","46.53","-118.90","0"
"2020-03-14","Garfield","53023","46.43","-117.55","0"
"2020-03-14","Grant","53025","47.21","-119.45","0"
"2020-03-14","Lincoln","53043","47.58","-118.42","0"
"2020-03-14","Mason","53045","47.35","-123.19","0"
"2020-03-14","Okanogan","53047","48.55","-119.74","0"
"2020-03-14","Out of WA","80053","0.00","0.00","0"
"2020-03-14","Pacific","53049","46.55","-123.73","0"
"2020-03-14","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-14","Pierce","53053","47.04","-122.14","0"
"2020-03-14","San Juan","53055","48.60","-122.97","0"
"2020-03-14","Skagit","53057","48.48","-121.77","0"
"2020-03-14","Skamania","53059","46.02","-121.92","0"
"2020-03-14","Snohomish","53061","48.05","-121.72","0"
"2020-03-14","Spokane","53063","47.62","-117.40","0"
"2020-03-14","Kitsap","53035","47.63","-122.64","0"
"2020-03-14","Kittitas","53037","47.13","-120.68","0"
"2020-03-14","Klickitat","53039","45.87","-120.79","0"
"2020-03-14","Lewis","53041","46.58","-122.39","0"
"2020-03-14","Clark","53011","45.78","-122.48","0"
"2020-03-14","Columbia","53013","46.29","-117.91","0"
"2020-03-14","Cowlitz","53015","46.19","-122.68","0"
"2020-03-14","Douglas","53017","47.74","-119.69","0"
"2020-03-14","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-14","Island","53029","48.15","-122.52","0"
"2020-03-14","Jefferson","53031","47.75","-123.56","0"
"2020-03-14","King","53033","47.49","-121.83","0"
"2020-03-14","Walla Walla","53071","46.23","-118.48","0"
"2020-03-14","Whatcom","53073","48.82","-121.75","0"
"2020-03-14","Whitman","53075","46.90","-117.52","0"
"2020-03-14","Yakima","53077","46.46","-120.74","0"
"2020-03-14","Stevens","53065","48.40","-117.85","0"
"2020-03-14","Thurston","53067","46.93","-122.83","0"
"2020-03-14","Unassigned","90053","0.00","0.00","0"
"2020-03-14","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-14","Adams","53001","46.98","-118.56","0"
"2020-03-14","Asotin","53003","46.19","-117.20","0"
"2020-03-14","Benton","53005","46.24","-119.51","0"
"2020-03-14","Chelan","53007","47.87","-120.62","0"
"2020-03-14","Clallam","53009","48.05","-123.92","0"
"2020-03-15","Walla Walla","53071","46.23","-118.48","0"
"2020-03-15","Whatcom","53073","48.82","-121.75","0"
"2020-03-15","Whitman","53075","46.90","-117.52","0"
"2020-03-15","Yakima","53077","46.46","-120.74","0"
"2020-03-15","Stevens","53065","48.40","-117.85","0"
"2020-03-15","Thurston","53067","46.93","-122.83","0"
"2020-03-15","Unassigned","90053","0.00","0.00","0"
"2020-03-15","Wahkiakum","53069","46.29","-123.43","0"
"2020-03-15","Grays Harbor","53027","47.14","-123.78","0"
"2020-03-15","Island","53029","48.15","-122.52","0"
"2020-03-15","Jefferson","53031","47.75","-123.56","0"
"2020-03-15","King","53033","47.49","-121.83","0"
"2020-03-15","Pacific","53049","46.55","-123.73","0"
"2020-03-15","Pend Oreille","53051","48.53","-117.27","0"
"2020-03-15","Pierce","53053","47.04","-122.14","0"
"2020-03-15","San Juan","53055","48.60","-122.97","0"
"2020-03-15","Ferry","53019","48.47","-118.52","0"
"2020-03-15","Franklin","53021","46.53","-118.90","0"
"2020-03-15","Garfield","53023","46.43","-117.55","0"
"2020-03-15","Grant","53025","47.21","-119.45","0"
"2020-03-15","Lincoln","53043","47.58","-118.42","0"
"2020-03-15","Mason","53045","47.35","-123.19","0"
"2020-03-15","Okanogan","53047","48.55","-119.74","0"
"2020-03-15","Out of WA","80053","0.00","0.00","0"
"2020-03-15","Clark","53011","45.78","-122.48","0"
"2020-03-15","Columbia","53013","46.29","-117.91","0"
