"2020-02-09","Dickinson","26043","46.01","-87.87","0"
"2020-02-09","Eaton","26045","42.60","-84.84","0"
"2020-02-09","Emmet","26047","45.53","-84.89","0"
"2020-02-09","Ingham","26065","42.60","-84.37","0"
"2020-02-09","Ionia","26067","42.95","-85.07","0"
"2020-02-09","Iosco","26069","44.35","-83.63","0"
"2020-02-09","Iron","26071","46.21","-88.53","0"
"2020-02-09","Chippewa","26033","46.30","-84.54","0"
"2020-02-09","Clare","26035","43.99","-84.85","0"
"2020-02-09","Clinton","26037","42.94","-84.60","0"
"2020-02-09","Crawford","26039","44.68","-84.61","0"
"2020-02-09","Gratiot","26057","43.29","-84.61","0"
"2020-02-09","Hillsdale","26059","41.89","-84.59","0"
"2020-02-09","Houghton","26061","46.90","-88.68","0"
"2020-02-09","Huron","26063","43.83","-83.04","0"
"2020-02-09","Calhoun","26025","42.25","-85.00","0"
"2020-02-09","Cass","26027","41.92","-85.99","0"
"2020-02-09","Charlevoix","26029","45.38","-85.20","0"
"2020-02-09","Cheboygan","26031","45.45","-84.50","0"
"2020-02-09","Isabella","26073","43.64","-84.85","0"
"2020-02-09","Jackson","26075","42.25","-84.42","0"
"2020-02-09","Kalamazoo","26077","42.25","-85.53","0"
"2020-02-09","Kalkaska","26079","44.69","-85.09","0"
"2020-02-09","Genesee","26049","43.02","-83.71","0"
"2020-02-09","Gladwin","26051","43.99","-84.39","0"
"2020-02-09","Gogebic","26053","46.41","-89.69","0"
"2020-02-09","Grand Traverse","26055","44.70","-85.56","0"
"2020-02-09","Shiawassee","26155","42.95","-84.15","0"
"2020-02-09","St. Clair","26147","42.93","-82.68","0"
"2020-02-09","St. Joseph","26149","41.91","-85.53","0"
"2020-02-09","Tuscola","26157","43.47","-83.42","0"
"2020-02-09","Roscommon","26143","44.33","-84.61","0"
"2020-02-09","Saginaw","26145","43.33","-84.05","0"
"2020-02-09","Sanilac","26151","43.42","-82.82","0"
"2020-02-09","Schoolcraft","26153","46.19","-86.20","0"
"2020-02-09","Wexford","26165","44.34","-85.58","0"
"2020-02-09","Otsego","26137","45.02","-84.60","0"
"2020-02-09","Ottawa","26139","42.96","-86.00","0"
"2020-02-09","Out of MI","80026","0.00","0.00","0"
"2020-02-09","Presque Isle","26141","45.34","-83.91","0"
"2020-02-09","Unassigned","90026","0.00","0.00","0"
"2020-02-09","Van Buren","26159","42.25","-86.02","0"
"2020-02-09","Washtenaw","26161","42.25","-83.84","0"
"2020-02-09","Wayne","26163","42.28","-83.28","0"
"2020-02-09","Antrim","26009","45.00","-85.16","0"
"2020-02-09","Arenac","26011","44.06","-83.89","0"
"2020-02-09","Baraga","26013","46.67","-88.36","0"
"2020-02-09","Barry","26015","42.60","-85.31","0"
"2020-02-09","Alcona","26001","44.68","-83.60","0"
"2020-02-09","Alger","26003","46.41","-86.60","0"
"2020-02-09","Allegan","26005","42.59","-85.89","0"
"2020-02-09","Alpena","26007","45.03","-83.62","0"
"2020-02-09","Bay","26017","43.71","-83.99","0"
"2020-02-09","Benzie","26019","44.64","-86.02","0"
"2020-02-09","Berrien","26021","41.95","-86.41","0"
"2020-02-09","Branch","26023","41.92","-85.06","0"
"2020-02-10","Antrim","26009","45.00","-85.16","0"
"2020-02-10","Arenac","26011","44.06","-83.89","0"
"2020-02-10","Baraga","26013","46.67","-88.36","0"
"2020-02-10","Barry","26015","42.60","-85.31","0"
"2020-02-10","Bay","26017","43.71","-83.99","0"
"2020-02-10","Benzie","26019","44.64","-86.02","0"
"2020-02-10","Berrien","26021","41.95","-86.41","0"
"2020-02-10","Branch","26023","41.92","-85.06","0"
"2020-02-10","Alcona","26001","44.68","-83.60","0"
"2020-02-10","Alger","26003","46.41","-86.60","0"
"2020-02-10","Allegan","26005","42.59","-85.89","0"
"2020-02-10","Alpena","26007","45.03","-83.62","0"
"2020-02-10","Mason","26105","44.00","-86.25","0"
"2020-02-10","Mecosta","26107","43.64","-85.32","0"
"2020-02-10","Menominee","26109","45.58","-87.55","0"
"2020-02-10","Midland","26111","43.64","-84.39","0"
"2020-02-10","Leelanau","26089","44.94","-85.80","0"
"2020-02-10","Lenawee","26091","41.89","-84.07","0"
"2020-02-10","Livingston","26093","42.60","-83.91","0"
"2020-02-10","Luce","26095","46.47","-85.54","0"
"2020-02-10","Mackinac","26097","46.07","-85.05","0"
"2020-02-10","Macomb","26099","42.69","-82.93","0"
"2020-02-10","Manistee","26101","44.33","-86.06","0"
"2020-02-10","Marquette","26103","46.43","-87.64","0"
"2020-02-10","Muskegon","26121","43.29","-86.15","0"
"2020-02-10","Newaygo","26123","43.55","-85.80","0"
"2020-02-10","Oakland","26125","42.66","-83.39","0"
"2020-02-10","Oceana","26127","43.64","-86.27","0"
"2020-02-10","Ogemaw","26129","44.33","-84.13","0"
"2020-02-10","Ontonagon","26131","46.67","-89.31","0"
"2020-02-10","Osceola","26133","43.99","-85.33","0"
"2020-02-10","Oscoda","26135","44.68","-84.13","0"
"2020-02-10","Missaukee","26113","44.34","-85.09","0"
"2020-02-10","Monroe","26115","41.93","-83.54","0"
"2020-02-10","Montcalm","26117","43.31","-85.15","0"
"2020-02-10","Montmorency","26119","45.03","-84.13","0"
"2020-02-10","Kent","26081","43.03","-85.55","0"
"2020-02-10","Keweenaw","26083","47.63","-88.41","0"
"2020-02-10","Lake","26085","43.99","-85.80","0"
"2020-02-10","Lapeer","26087","43.09","-83.22","0"
"2020-02-10","Unassigned","90026","0.00","0.00","0"
"2020-02-10","Van Buren","26159","42.25","-86.02","0"
"2020-02-10","Washtenaw","26161","42.25","-83.84","0"
"2020-02-10","Wayne","26163","42.28","-83.28","0"
"2020-02-10","Roscommon","26143","44.33","-84.61","0"
"2020-02-10","Saginaw","26145","43.33","-84.05","0"
"2020-02-10","Sanilac","26151","43.42","-82.82","0"
"2020-02-10","Schoolcraft","26153","46.19","-86.20","0"
"2020-02-10","Shiawassee","26155","42.95","-84.15","0"
"2020-02-10","St. Clair","26147","42.93","-82.68","0"
"2020-02-10","St. Joseph","26149","41.91","-85.53","0"
"2020-02-10","Tuscola","26157","43.47","-83.42","0"
"2020-02-10","Wexford","26165","44.34","-85.58","0"
"2020-02-10","Otsego","26137","45.02","-84.60","0"
"2020-02-10","Ottawa","26139","42.96","-86.00","0"
"2020-02-10","Out of MI","80026","0.00","0.00","0"
"2020-02-10","Presque Isle","26141","45.34","-83.91","0"
"2020-02-10","Genesee","26049","43.02","-83.71","0"
"2020-02-10","Gladwin","26051","43.99","-84.39","0"
"2020-02-10","Gogebic","26053","46.41","-89.69","0"
"2020-02-10","Grand Traverse","26055","44.70","-85.56","0"
"2020-02-10","Chippewa","26033","46.30","-84.54","0"
"2020-02-10","Clare","26035","43.99","-84.85","0"
"2020-02-10","Clinton","26037","42.94","-84.60","0"
"2020-02-10","Crawford","26039","44.68","-84.61","0"
"2020-02-10","Delta","26041","45.90","-86.91","0"
"2020-02-10","Dickinson","26043","46.01","-87.87","0"
"2020-02-10","Eaton","26045","42.60","-84.84","0"
"2020-02-10","Emmet","26047","45.53","-84.89","0"
"2020-02-10","Ingham","26065","42.60","-84.37","0"
"2020-02-10","Ionia","26067","42.95","-85.07","0"
"2020-02-10","Iosco","26069","44.35","-83.63","0"
"2020-02-10","Iron","26071","46.21","-88.53","0"
"2020-02-10","Isabella","26073","43.64","-84.85","0"
"2020-02-10","Jackson","26075","42.25","-84.42","0"
"2020-02-10","Kalamazoo","26077","42.25","-85.53","0"
"2020-02-10","Kalkaska","26079","44.69","-85.09","0"
"2020-02-10","Gratiot","26057","43.29","-84.61","0"
"2020-02-10","Hillsdale","26059","41.89","-84.59","0"
"2020-02-10","Houghton","26061","46.90","-88.68","0"
"2020-02-10","Huron","26063","43.83","-83.04","0"
"2020-02-10","Calhoun","26025","42.25","-85.00","0"
"2020-02-10","Cass","26027","41.92","-85.99","0"
"2020-02-10","Charlevoix","26029","45.38","-85.20","0"
"2020-02-10","Cheboygan","26031","45.45","-84.50","0"
"2020-02-11","Alcona","26001","44.68","-83.60","0"
"2020-02-11","Alger","26003","46.41","-86.60","0"
"2020-02-11","Allegan","26005","42.59","-85.89","0"
"2020-02-11","Alpena","26007","45.03","-83.62","0"
"2020-02-11","Antrim","26009","45.00","-85.16","0"
"2020-02-11","Arenac","26011","44.06","-83.89","0"
"2020-02-11","Baraga","26013","46.67","-88.36","0"
"2020-02-11","Barry","26015","42.60","-85.31","0"
"2020-02-11","Bay","26017","43.71","-83.99","0"
"2020-02-11","Benzie","26019","44.64","-86.02","0"
"2020-02-11","Berrien","26021","41.95","-86.41","0"
"2020-02-11","Branch","26023","41.92","-85.06","0"
"2020-02-11","Calhoun","26025","42.25","-85.00","0"
"2020-02-11","Cass","26027","41.92","-85.99","0"
"2020-02-11","Charlevoix","26029","45.38","-85.20","0"
"2020-02-11","Cheboygan","26031","45.45","-84.50","0"
"2020-02-11","Delta","26041","45.90","-86.91","0"
"2020-02-11","Dickinson","26043","46.01","-87.87","0"
"2020-02-11","Eaton","26045","42.60","-84.84","0"
"2020-02-11","Emmet","26047","45.53","-84.89","0"
"2020-02-11","Genesee","26049","43.02","-83.71","0"
"2020-02-11","Gladwin","26051","43.99","-84.39","0"
"2020-02-11","Gogebic","26053","46.41","-89.69","0"
"2020-02-11","Grand Traverse","26055","44.70","-85.56","0"
"2020-02-11","Chippewa","26033","46.30","-84.54","0"
"2020-02-11","Clare","26035","43.99","-84.85","0"
"2020-02-11","Clinton","26037","42.94","-84.60","0"
"2020-02-11","Crawford","26039","44.68","-84.61","0"
"2020-02-11","Gratiot","26057","43.29","-84.61","0"
"2020-02-11","Hillsdale","26059","41.89","-84.59","0"
"2020-02-11","Houghton","26061","46.90","-88.68","0"
"2020-02-11","Huron","26063","43.83","-83.04","0"
"2020-02-11","Ingham","26065","42.60","-84.37","0"
"2020-02-11","Ionia","26067","42.95","-85.07","0"
"2020-02-11","Iosco","26069","44.35","-83.63","0"
"2020-02-11","Iron","26071","46.21","-88.53","0"
"2020-02-11","Isabella","26073","43.64","-84.85","0"
"2020-02-11","Jackson","26075","42.25","-84.42","0"
"2020-02-11","Kalamazoo","26077","42.25","-85.53","0"
"2020-02-11","Kalkaska","26079","44.69","-85.09","0"
"2020-02-11","Kent","26081","43.03","-85.55","0"
"2020-02-11","Keweenaw","26083","47.63","-88.41","0"
"2020-02-11","Lake","26085","43.99","-85.80","0"
"2020-02-11","Lapeer","26087","43.09","-83.22","0"
"2020-02-11","Mackinac","26097","46.07","-85.05","0"
"2020-02-11","Macomb","26099","42.69","-82.93","0"
"2020-02-11","Manistee","26101","44.33","-86.06","0"
"2020-02-11","Marquette","26103","46.43","-87.64","0"
"2020-02-11","Mason","26105","44.00","-86.25","0"
"2020-02-11","Mecosta","26107","43.64","-85.32","0"
"2020-02-11","Menominee","26109","45.58","-87.55","0"
"2020-02-11","Midland","26111","43.64","-84.39","0"
"2020-02-11","Leelanau","26089","44.94","-85.80","0"
"2020-02-11","Lenawee","26091","41.89","-84.07","0"
"2020-02-11","Livingston","26093","42.60","-83.91","0"
"2020-02-11","Luce","26095","46.47","-85.54","0"
"2020-02-11","Missaukee","26113","44.34","-85.09","0"
"2020-02-11","Monroe","26115","41.93","-83.54","0"
"2020-02-11","Montcalm","26117","43.31","-85.15","0"
"2020-02-11","Montmorency","26119","45.03","-84.13","0"
"2020-02-11","Muskegon","26121","43.29","-86.15","0"
"2020-02-11","Newaygo","26123","43.55","-85.80","0"
"2020-02-11","Oakland","26125","42.66","-83.39","0"
"2020-02-11","Oceana","26127","43.64","-86.27","0"
"2020-02-11","Ogemaw","26129","44.33","-84.13","0"
"2020-02-11","Ontonagon","26131","46.67","-89.31","0"
"2020-02-11","Osceola","26133","43.99","-85.33","0"
"2020-02-11","Oscoda","26135","44.68","-84.13","0"
"2020-02-11","Otsego","26137","45.02","-84.60","0"
"2020-02-11","Ottawa","26139","42.96","-86.00","0"
"2020-02-11","Out of MI","80026","0.00","0.00","0"
"2020-02-11","Presque Isle","26141","45.34","-83.91","0"
"2020-02-11","Shiawassee","26155","42.95","-84.15","0"
"2020-02-11","St. Clair","26147","42.93","-82.68","0"
"2020-02-11","St. Joseph","26149","41.91","-85.53","0"
"2020-02-11","Tuscola","26157","43.47","-83.42","0"
"2020-02-11","Unassigned","90026","0.00","0.00","0"
"2020-02-11","Van Buren","26159","42.25","-86.02","0"
"2020-02-11","Washtenaw","26161","42.25","-83.84","0"
"2020-02-11","Wayne","26163","42.28","-83.28","0"
"2020-02-11","Roscommon","26143","44.33","-84.61","0"
"2020-02-11","Saginaw","26145","43.33","-84.05","0"
"2020-02-11","Sanilac","26151","43.42","-82.82","0"
"2020-02-11","Schoolcraft","26153","46.19","-86.20","0"
"2020-02-11","Wexford","26165","44.34","-85.58","0"
"2020-02-12","Unassigned","90026","0.00","0.00","0"
"2020-02-12","Van Buren","26159","42.25","-86.02","0"
"2020-02-12","Washtenaw","26161","42.25","-83.84","0"
"2020-02-12","Wayne","26163","42.28","-83.28","0"
"2020-02-12","Otsego","26137","45.02","-84.60","0"
"2020-02-12","Ottawa","26139","42.96","-86.00","0"
"2020-02-12","Out of MI","80026","0.00","0.00","0"
"2020-02-12","Presque Isle","26141","45.34","-83.91","0"
"2020-02-12","Shiawassee","26155","42.95","-84.15","0"
"2020-02-12","St. Clair","26147","42.93","-82.68","0"
"2020-02-12","St. Joseph","26149","41.91","-85.53","0"
"2020-02-12","Tuscola","26157","43.47","-83.42","0"
"2020-02-12","Roscommon","26143","44.33","-84.61","0"
"2020-02-12","Saginaw","26145","43.33","-84.05","0"
"2020-02-12","Sanilac","26151","43.42","-82.82","0"
"2020-02-12","Schoolcraft","26153","46.19","-86.20","0"
"2020-02-12","Wexford","26165","44.34","-85.58","0"
"2020-02-12","Bay","26017","43.71","-83.99","0"
"2020-02-12","Benzie","26019","44.64","-86.02","0"
"2020-02-12","Berrien","26021","41.95","-86.41","0"
"2020-02-12","Branch","26023","41.92","-85.06","0"
"2020-02-12","Antrim","26009","45.00","-85.16","0"
"2020-02-12","Arenac","26011","44.06","-83.89","0"
"2020-02-12","Baraga","26013","46.67","-88.36","0"
"2020-02-12","Barry","26015","42.60","-85.31","0"
"2020-02-12","Alcona","26001","44.68","-83.60","0"
"2020-02-12","Alger","26003","46.41","-86.60","0"
"2020-02-12","Allegan","26005","42.59","-85.89","0"
"2020-02-12","Alpena","26007","45.03","-83.62","0"
"2020-02-12","Ogemaw","26129","44.33","-84.13","0"
"2020-02-12","Ontonagon","26131","46.67","-89.31","0"
"2020-02-12","Osceola","26133","43.99","-85.33","0"
"2020-02-12","Oscoda","26135","44.68","-84.13","0"
"2020-02-12","Mason","26105","44.00","-86.25","0"
"2020-02-12","Mecosta","26107","43.64","-85.32","0"
"2020-02-12","Menominee","26109","45.58","-87.55","0"
"2020-02-12","Midland","26111","43.64","-84.39","0"
"2020-02-12","Kent","26081","43.03","-85.55","0"
"2020-02-12","Keweenaw","26083","47.63","-88.41","0"
"2020-02-12","Lake","26085","43.99","-85.80","0"
"2020-02-12","Lapeer","26087","43.09","-83.22","0"
"2020-02-12","Mackinac","26097","46.07","-85.05","0"
"2020-02-12","Macomb","26099","42.69","-82.93","0"
"2020-02-12","Manistee","26101","44.33","-86.06","0"
"2020-02-12","Marquette","26103","46.43","-87.64","0"
"2020-02-12","Muskegon","26121","43.29","-86.15","0"
"2020-02-12","Newaygo","26123","43.55","-85.80","0"
"2020-02-12","Oakland","26125","42.66","-83.39","0"
"2020-02-12","Oceana","26127","43.64","-86.27","0"
"2020-02-12","Leelanau","26089","44.94","-85.80","0"
"2020-02-12","Lenawee","26091","41.89","-84.07","0"
"2020-02-12","Livingston","26093","42.60","-83.91","0"
"2020-02-12","Luce","26095","46.47","-85.54","0"
"2020-02-12","Missaukee","26113","44.34","-85.09","0"
"2020-02-12","Monroe","26115","41.93","-83.54","0"
"2020-02-12","Montcalm","26117","43.31","-85.15","0"
"2020-02-12","Montmorency","26119","45.03","-84.13","0"
"2020-02-12","Isabella","26073","43.64","-84.85","0"
"2020-02-12","Jackson","26075","42.25","-84.42","0"
"2020-02-12","Kalamazoo","26077","42.25","-85.53","0"
"2020-02-12","Kalkaska","26079","44.69","-85.09","0"
"2020-02-12","Genesee","26049","43.02","-83.71","0"
"2020-02-12","Gladwin","26051","43.99","-84.39","0"
"2020-02-12","Gogebic","26053","46.41","-89.69","0"
"2020-02-12","Grand Traverse","26055","44.70","-85.56","0"
"2020-02-12","Calhoun","26025","42.25","-85.00","0"
"2020-02-12","Cass","26027","41.92","-85.99","0"
"2020-02-12","Charlevoix","26029","45.38","-85.20","0"
"2020-02-12","Cheboygan","26031","45.45","-84.50","0"
"2020-02-12","Delta","26041","45.90","-86.91","0"
"2020-02-12","Dickinson","26043","46.01","-87.87","0"
"2020-02-12","Eaton","26045","42.60","-84.84","0"
"2020-02-12","Emmet","26047","45.53","-84.89","0"
"2020-02-12","Ingham","26065","42.60","-84.37","0"
"2020-02-12","Ionia","26067","42.95","-85.07","0"
"2020-02-12","Iosco","26069","44.35","-83.63","0"
"2020-02-12","Iron","26071","46.21","-88.53","0"
"2020-02-12","Chippewa","26033","46.30","-84.54","0"
"2020-02-12","Clare","26035","43.99","-84.85","0"
"2020-02-12","Clinton","26037","42.94","-84.60","0"
"2020-02-12","Crawford","26039","44.68","-84.61","0"
"2020-02-12","Gratiot","26057","43.29","-84.61","0"
"2020-02-12","Hillsdale","26059","41.89","-84.59","0"
"2020-02-12","Houghton","26061","46.90","-88.68","0"
"2020-02-12","Huron","26063","43.83","-83.04","0"
"2020-02-13","Gratiot","26057","43.29","-84.61","0"
"2020-02-13","Hillsdale","26059","41.89","-84.59","0"
"2020-02-13","Houghton","26061","46.90","-88.68","0"
"2020-02-13","Huron","26063","43.83","-83.04","0"
"2020-02-13","Calhoun","26025","42.25","-85.00","0"
"2020-02-13","Cass","26027","41.92","-85.99","0"
"2020-02-13","Charlevoix","26029","45.38","-85.20","0"
"2020-02-13","Cheboygan","26031","45.45","-84.50","0"
"2020-02-13","Isabella","26073","43.64","-84.85","0"
"2020-02-13","Jackson","26075","42.25","-84.42","0"
"2020-02-13","Kalamazoo","26077","42.25","-85.53","0"
"2020-02-13","Kalkaska","26079","44.69","-85.09","0"
"2020-02-13","Genesee","26049","43.02","-83.71","0"
"2020-02-13","Gladwin","26051","43.99","-84.39","0"
"2020-02-13","Gogebic","26053","46.41","-89.69","0"
"2020-02-13","Grand Traverse","26055","44.70","-85.56","0"
"2020-02-13","Chippewa","26033","46.30","-84.54","0"
"2020-02-13","Clare","26035","43.99","-84.85","0"
"2020-02-13","Clinton","26037","42.94","-84.60","0"
"2020-02-13","Crawford","26039","44.68","-84.61","0"
"2020-02-13","Delta","26041","45.90","-86.91","0"
"2020-02-13","Dickinson","26043","46.01","-87.87","0"
"2020-02-13","Eaton","26045","42.60","-84.84","0"
"2020-02-13","Emmet","26047","45.53","-84.89","0"
"2020-02-13","Ingham","26065","42.60","-84.37","0"
"2020-02-13","Ionia","26067","42.95","-85.07","0"
"2020-02-13","Iosco","26069","44.35","-83.63","0"
"2020-02-13","Iron","26071","46.21","-88.53","0"
"2020-02-13","Wexford","26165","44.34","-85.58","0"
"2020-02-13","Otsego","26137","45.02","-84.60","0"
"2020-02-13","Ottawa","26139","42.96","-86.00","0"
"2020-02-13","Out of MI","80026","0.00","0.00","0"
"2020-02-13","Presque Isle","26141","45.34","-83.91","0"
"2020-02-13","Unassigned","90026","0.00","0.00","0"
"2020-02-13","Van Buren","26159","42.25","-86.02","0"
"2020-02-13","Washtenaw","26161","42.25","-83.84","0"
"2020-02-13","Wayne","26163","42.28","-83.28","0"
"2020-02-13","Roscommon","26143","44.33","-84.61","0"
"2020-02-13","Saginaw","26145","43.33","-84.05","0"
"2020-02-13","Sanilac","26151","43.42","-82.82","0"
"2020-02-13","Schoolcraft","26153","46.19","-86.20","0"
"2020-02-13","Shiawassee","26155","42.95","-84.15","0"
"2020-02-13","St. Clair","26147","42.93","-82.68","0"
"2020-02-13","St. Joseph","26149","41.91","-85.53","0"
"2020-02-13","Tuscola","26157","43.47","-83.42","0"
"2020-02-13","Alcona","26001","44.68","-83.60","0"
"2020-02-13","Alger","26003","46.41","-86.60","0"
"2020-02-13","Allegan","26005","42.59","-85.89","0"
"2020-02-13","Alpena","26007","45.03","-83.62","0"
"2020-02-13","Bay","26017","43.71","-83.99","0"
"2020-02-13","Benzie","26019","44.64","-86.02","0"
"2020-02-13","Berrien","26021","41.95","-86.41","0"
"2020-02-13","Branch","26023","41.92","-85.06","0"
"2020-02-13","Antrim","26009","45.00","-85.16","0"
"2020-02-13","Arenac","26011","44.06","-83.89","0"
"2020-02-13","Baraga","26013","46.67","-88.36","0"
"2020-02-13","Barry","26015","42.60","-85.31","0"
"2020-02-13","Missaukee","26113","44.34","-85.09","0"
"2020-02-13","Monroe","26115","41.93","-83.54","0"
"2020-02-13","Montcalm","26117","43.31","-85.15","0"
"2020-02-13","Montmorency","26119","45.03","-84.13","0"
"2020-02-13","Kent","26081","43.03","-85.55","0"
"2020-02-13","Keweenaw","26083","47.63","-88.41","0"
"2020-02-13","Lake","26085","43.99","-85.80","0"
"2020-02-13","Lapeer","26087","43.09","-83.22","0"
"2020-02-13","Ogemaw","26129","44.33","-84.13","0"
"2020-02-13","Ontonagon","26131","46.67","-89.31","0"
"2020-02-13","Osceola","26133","43.99","-85.33","0"
"2020-02-13","Oscoda","26135","44.68","-84.13","0"
"2020-02-13","Mason","26105","44.00","-86.25","0"
"2020-02-13","Mecosta","26107","43.64","-85.32","0"
"2020-02-13","Menominee","26109","45.58","-87.55","0"
"2020-02-13","Midland","26111","43.64","-84.39","0"
"2020-02-13","Leelanau","26089","44.94","-85.80","0"
"2020-02-13","Lenawee","26091","41.89","-84.07","0"
"2020-02-13","Livingston","26093","42.60","-83.91","0"
"2020-02-13","Luce","26095","46.47","-85.54","0"
"2020-02-13","Mackinac","26097","46.07","-85.05","0"
"2020-02-13","Macomb","26099","42.69","-82.93","0"
"2020-02-13","Manistee","26101","44.33","-86.06","0"
"2020-02-13","Marquette","26103","46.43","-87.64","0"
"2020-02-13","Muskegon","26121","43.29","-86.15","0"
"2020-02-13","Newaygo","26123","43.55","-85.80","0"
"2020-02-13","Oakland","26125","42.66","-83.39","0"
"2020-02-13","Oceana","26127","43.64","-86.27","0"
"2020-02-14","Muskegon","26121","43.29","-86.15","0"
"2020-02-14","Newaygo","26123","43.55","-85.80","0"
"2020-02-14","Oakland","26125","42.66","-83.39","0"
"2020-02-14","Oceana","26127","43.64","-86.27","0"
"2020-02-14","Ogemaw","26129","44.33","-84.13","0"
"2020-02-14","Ontonagon","26131","46.67","-89.31","0"
"2020-02-14","Osceola","26133","43.99","-85.33","0"
"2020-02-14","Oscoda","26135","44.68","-84.13","0"
"2020-02-14","Missaukee","26113","44.34","-85.09","0"
"2020-02-14","Monroe","26115","41.93","-83.54","0"
"2020-02-14","Montcalm","26117","43.31","-85.15","0"
"2020-02-14","Montmorency","26119","45.03","-84.13","0"
"2020-02-14","Kent","26081","43.03","-85.55","0"
"2020-02-14","Keweenaw","26083","47.63","-88.41","0"
"2020-02-14","Lake","26085","43.99","-85.80","0"
"2020-02-14","Lapeer","26087","43.09","-83.22","0"
"2020-02-14","Mackinac","26097","46.07","-85.05","0"
"2020-02-14","Macomb","26099","42.69","-82.93","0"
"2020-02-14","Manistee","26101","44.33","-86.06","0"
"2020-02-14","Marquette","26103","46.43","-87.64","0"
"2020-02-14","Mason","26105","44.00","-86.25","0"
"2020-02-14","Mecosta","26107","43.64","-85.32","0"
"2020-02-14","Menominee","26109","45.58","-87.55","0"
"2020-02-14","Midland","26111","43.64","-84.39","0"
"2020-02-14","Leelanau","26089","44.94","-85.80","0"
"2020-02-14","Lenawee","26091","41.89","-84.07","0"
"2020-02-14","Livingston","26093","42.60","-83.91","0"
"2020-02-14","Luce","26095","46.47","-85.54","0"
"2020-02-14","Wexford","26165","44.34","-85.58","0"
"2020-02-14","Otsego","26137","45.02","-84.60","0"
"2020-02-14","Ottawa","26139","42.96","-86.00","0"
"2020-02-14","Out of MI","80026","0.00","0.00","0"
"2020-02-14","Presque Isle","26141","45.34","-83.91","0"
"2020-02-14","Shiawassee","26155","42.95","-84.15","0"
"2020-02-14","St. Clair","26147","42.93","-82.68","0"
"2020-02-14","St. Joseph","26149","41.91","-85.53","0"
"2020-02-14","Tuscola","26157","43.47","-83.42","0"
"2020-02-14","Unassigned","90026","0.00","0.00","0"
"2020-02-14","Van Buren","26159","42.25","-86.02","0"
"2020-02-14","Washtenaw","26161","42.25","-83.84","0"
"2020-02-14","Wayne","26163","42.28","-83.28","0"
"2020-02-14","Roscommon","26143","44.33","-84.61","0"
"2020-02-14","Saginaw","26145","43.33","-84.05","0"
"2020-02-14","Sanilac","26151","43.42","-82.82","0"
"2020-02-14","Schoolcraft","26153","46.19","-86.20","0"
"2020-02-14","Ingham","26065","42.60","-84.37","0"
"2020-02-14","Ionia","26067","42.95","-85.07","0"
"2020-02-14","Iosco","26069","44.35","-83.63","0"
"2020-02-14","Iron","26071","46.21","-88.53","0"
"2020-02-14","Isabella","26073","43.64","-84.85","0"
"2020-02-14","Jackson","26075","42.25","-84.42","0"
"2020-02-14","Kalamazoo","26077","42.25","-85.53","0"
"2020-02-14","Kalkaska","26079","44.69","-85.09","0"
"2020-02-14","Gratiot","26057","43.29","-84.61","0"
"2020-02-14","Hillsdale","26059","41.89","-84.59","0"
"2020-02-14","Houghton","26061","46.90","-88.68","0"
"2020-02-14","Huron","26063","43.83","-83.04","0"
"2020-02-14","Calhoun","26025","42.25","-85.00","0"
"2020-02-14","Cass","26027","41.92","-85.99","0"
"2020-02-14","Charlevoix","26029","45.38","-85.20","0"
"2020-02-14","Cheboygan","26031","45.45","-84.50","0"
"2020-02-14","Delta","26041","45.90","-86.91","0"
"2020-02-14","Dickinson","26043","46.01","-87.87","0"
"2020-02-14","Eaton","26045","42.60","-84.84","0"
"2020-02-14","Emmet","26047","45.53","-84.89","0"
"2020-02-14","Genesee","26049","43.02","-83.71","0"
"2020-02-14","Gladwin","26051","43.99","-84.39","0"
"2020-02-14","Gogebic","26053","46.41","-89.69","0"
"2020-02-14","Grand Traverse","26055","44.70","-85.56","0"
"2020-02-14","Chippewa","26033","46.30","-84.54","0"
"2020-02-14","Clare","26035","43.99","-84.85","0"
"2020-02-14","Clinton","26037","42.94","-84.60","0"
"2020-02-14","Crawford","26039","44.68","-84.61","0"
"2020-02-14","Antrim","26009","45.00","-85.16","0"
"2020-02-14","Arenac","26011","44.06","-83.89","0"
"2020-02-14","Baraga","26013","46.67","-88.36","0"
"2020-02-14","Barry","26015","42.60","-85.31","0"
"2020-02-14","Bay","26017","43.71","-83.99","0"
"2020-02-14","Benzie","26019","44.64","-86.02","0"
"2020-02-14","Berrien","26021","41.95","-86.41","0"
"2020-02-14","Branch","26023","41.92","-85.06","0"
"2020-02-14","Alcona","26001","44.68","-83.60","0"
"2020-02-14","Alger","26003","46.41","-86.60","0"
"2020-02-14","Allegan","26005","42.59","-85.89","0"
"2020-02-14","Alpena","26007","45.03","-83.62","0"
"2020-02-15","Chippewa","26033","46.30","-84.54","0"
"2020-02-15","Clare","26035","43.99","-84.85","0"
"2020-02-15","Clinton","26037","42.94","-84.60","0"
"2020-02-15","Crawford","26039","44.68","-84.61","0"
"2020-02-15","Gratiot","26057","43.29","-84.61","0"
"2020-02-15","Hillsdale","26059","41.89","-84.59","0"
"2020-02-15","Houghton","26061","46.90","-88.68","0"
"2020-02-15","Huron","26063","43.83","-83.04","0"
"2020-02-15","Ingham","26065","42.60","-84.37","0"
"2020-02-15","Ionia","26067","42.95","-85.07","0"
