"2020-03-03","Gooding","16047","42.97","-114.81","0"
"2020-03-03","Idaho","16049","45.85","-115.46","0"
"2020-03-03","Jefferson","16051","43.82","-112.31","0"
"2020-03-03","Caribou","16029","42.77","-111.56","0"
"2020-03-03","Cassia","16031","42.28","-113.60","0"
"2020-03-03","Clark","16033","44.28","-112.35","0"
"2020-03-03","Clearwater","16035","46.67","-115.66","0"
"2020-03-03","Jerome","16053","42.69","-114.27","0"
"2020-03-03","Kootenai","16055","47.67","-116.70","0"
"2020-03-03","Latah","16057","46.82","-116.71","0"
"2020-03-03","Lemhi","16059","44.94","-113.93","0"
"2020-03-03","Lewis","16061","46.23","-116.43","0"
"2020-03-03","Lincoln","16063","43.00","-114.14","0"
"2020-03-03","Madison","16065","43.78","-111.65","0"
"2020-03-03","Minidoka","16067","42.86","-113.64","0"
"2020-03-03","Nez Perce","16069","46.33","-116.75","0"
"2020-03-03","Oneida","16071","42.19","-112.54","0"
"2020-03-03","Out of ID","80016","0.00","0.00","0"
"2020-03-03","Owyhee","16073","42.58","-116.17","0"
"2020-03-03","Payette","16075","44.01","-116.76","0"
"2020-03-03","Power","16077","42.69","-112.84","0"
"2020-03-03","Shoshone","16079","47.35","-115.89","0"
"2020-03-03","Teton","16081","43.75","-111.21","0"
"2020-03-03","Twin Falls","16083","42.35","-114.67","0"
"2020-03-03","Unassigned","90016","0.00","0.00","0"
"2020-03-03","Valley","16085","44.77","-115.57","0"
"2020-03-03","Washington","16087","44.45","-116.78","0"
"2020-03-04","Nez Perce","16069","46.33","-116.75","0"
"2020-03-04","Oneida","16071","42.19","-112.54","0"
"2020-03-04","Out of ID","80016","0.00","0.00","0"
"2020-03-04","Owyhee","16073","42.58","-116.17","0"
"2020-03-04","Gem","16045","44.06","-116.40","0"
"2020-03-04","Gooding","16047","42.97","-114.81","0"
"2020-03-04","Idaho","16049","45.85","-115.46","0"
"2020-03-04","Jefferson","16051","43.82","-112.31","0"
"2020-03-04","Boundary","16021","48.77","-116.46","0"
"2020-03-04","Butte","16023","43.73","-113.17","0"
"2020-03-04","Camas","16025","43.47","-114.81","0"
"2020-03-04","Canyon","16027","43.62","-116.71","0"
"2020-03-04","Custer","16037","44.24","-114.29","0"
"2020-03-04","Elmore","16039","43.35","-115.47","0"
"2020-03-04","Franklin","16041","42.18","-111.81","0"
"2020-03-04","Fremont","16043","44.23","-111.48","0"
"2020-03-04","Lewis","16061","46.23","-116.43","0"
"2020-03-04","Lincoln","16063","43.00","-114.14","0"
"2020-03-04","Madison","16065","43.78","-111.65","0"
"2020-03-04","Minidoka","16067","42.86","-113.64","0"
"2020-03-04","Caribou","16029","42.77","-111.56","0"
"2020-03-04","Cassia","16031","42.28","-113.60","0"
"2020-03-04","Clark","16033","44.28","-112.35","0"
"2020-03-04","Clearwater","16035","46.67","-115.66","0"
"2020-03-04","Jerome","16053","42.69","-114.27","0"
"2020-03-04","Kootenai","16055","47.67","-116.70","0"
"2020-03-04","Latah","16057","46.82","-116.71","0"
"2020-03-04","Lemhi","16059","44.94","-113.93","0"
"2020-03-04","Payette","16075","44.01","-116.76","0"
"2020-03-04","Power","16077","42.69","-112.84","0"
"2020-03-04","Shoshone","16079","47.35","-115.89","0"
"2020-03-04","Teton","16081","43.75","-111.21","0"
"2020-03-04","Twin Falls","16083","42.35","-114.67","0"
"2020-03-04","Unassigned","90016","0.00","0.00","0"
"2020-03-04","Valley","16085","44.77","-115.57","0"
"2020-03-04","Washington","16087","44.45","-116.78","0"
"2020-03-04","Blaine","16013","43.41","-113.98","0"
"2020-03-04","Boise","16015","43.99","-115.73","0"
"2020-03-04","Bonner","16017","48.30","-116.60","0"
"2020-03-04","Bonneville","16019","43.39","-111.62","0"
"2020-03-04","Bannock","16005","42.67","-112.22","0"
"2020-03-04","Bear Lake","16007","42.28","-111.33","0"
"2020-03-04","Benewah","16009","47.22","-116.66","0"
"2020-03-04","Bingham","16011","43.22","-112.40","0"
"2020-03-04","Ada","16001","43.45","-116.24","0"
"2020-03-04","Adams","16003","44.89","-116.45","0"
"2020-03-05","Jerome","16053","42.69","-114.27","0"
"2020-03-05","Kootenai","16055","47.67","-116.70","0"
"2020-03-05","Latah","16057","46.82","-116.71","0"
"2020-03-05","Lemhi","16059","44.94","-113.93","0"
"2020-03-05","Boundary","16021","48.77","-116.46","0"
"2020-03-05","Butte","16023","43.73","-113.17","0"
"2020-03-05","Camas","16025","43.47","-114.81","0"
"2020-03-05","Canyon","16027","43.62","-116.71","0"
"2020-03-05","Nez Perce","16069","46.33","-116.75","0"
"2020-03-05","Oneida","16071","42.19","-112.54","0"
"2020-03-05","Out of ID","80016","0.00","0.00","0"
"2020-03-05","Owyhee","16073","42.58","-116.17","0"
"2020-03-05","Gem","16045","44.06","-116.40","0"
"2020-03-05","Gooding","16047","42.97","-114.81","0"
"2020-03-05","Idaho","16049","45.85","-115.46","0"
"2020-03-05","Jefferson","16051","43.82","-112.31","0"
"2020-03-05","Caribou","16029","42.77","-111.56","0"
"2020-03-05","Cassia","16031","42.28","-113.60","0"
"2020-03-05","Clark","16033","44.28","-112.35","0"
"2020-03-05","Clearwater","16035","46.67","-115.66","0"
"2020-03-05","Custer","16037","44.24","-114.29","0"
"2020-03-05","Elmore","16039","43.35","-115.47","0"
"2020-03-05","Franklin","16041","42.18","-111.81","0"
"2020-03-05","Fremont","16043","44.23","-111.48","0"
"2020-03-05","Lewis","16061","46.23","-116.43","0"
"2020-03-05","Lincoln","16063","43.00","-114.14","0"
"2020-03-05","Madison","16065","43.78","-111.65","0"
"2020-03-05","Minidoka","16067","42.86","-113.64","0"
"2020-03-05","Payette","16075","44.01","-116.76","0"
"2020-03-05","Power","16077","42.69","-112.84","0"
"2020-03-05","Shoshone","16079","47.35","-115.89","0"
"2020-03-05","Teton","16081","43.75","-111.21","0"
"2020-03-05","Twin Falls","16083","42.35","-114.67","0"
"2020-03-05","Unassigned","90016","0.00","0.00","0"
"2020-03-05","Valley","16085","44.77","-115.57","0"
"2020-03-05","Washington","16087","44.45","-116.78","0"
"2020-03-05","Ada","16001","43.45","-116.24","0"
"2020-03-05","Adams","16003","44.89","-116.45","0"
"2020-03-05","Blaine","16013","43.41","-113.98","0"
"2020-03-05","Boise","16015","43.99","-115.73","0"
"2020-03-05","Bonner","16017","48.30","-116.60","0"
"2020-03-05","Bonneville","16019","43.39","-111.62","0"
"2020-03-05","Bannock","16005","42.67","-112.22","0"
"2020-03-05","Bear Lake","16007","42.28","-111.33","0"
"2020-03-05","Benewah","16009","47.22","-116.66","0"
"2020-03-05","Bingham","16011","43.22","-112.40","0"
"2020-03-06","Bannock","16005","42.67","-112.22","0"
"2020-03-06","Bear Lake","16007","42.28","-111.33","0"
"2020-03-06","Benewah","16009","47.22","-116.66","0"
"2020-03-06","Bingham","16011","43.22","-112.40","0"
"2020-03-06","Blaine","16013","43.41","-113.98","0"
"2020-03-06","Boise","16015","43.99","-115.73","0"
"2020-03-06","Bonner","16017","48.30","-116.60","0"
"2020-03-06","Bonneville","16019","43.39","-111.62","0"
"2020-03-06","Ada","16001","43.45","-116.24","0"
"2020-03-06","Adams","16003","44.89","-116.45","0"
"2020-03-06","Lewis","16061","46.23","-116.43","0"
"2020-03-06","Lincoln","16063","43.00","-114.14","0"
"2020-03-06","Madison","16065","43.78","-111.65","0"
"2020-03-06","Minidoka","16067","42.86","-113.64","0"
"2020-03-06","Nez Perce","16069","46.33","-116.75","0"
"2020-03-06","Oneida","16071","42.19","-112.54","0"
"2020-03-06","Out of ID","80016","0.00","0.00","0"
"2020-03-06","Owyhee","16073","42.58","-116.17","0"
"2020-03-06","Jerome","16053","42.69","-114.27","0"
"2020-03-06","Kootenai","16055","47.67","-116.70","0"
"2020-03-06","Latah","16057","46.82","-116.71","0"
"2020-03-06","Lemhi","16059","44.94","-113.93","0"
"2020-03-06","Boundary","16021","48.77","-116.46","0"
"2020-03-06","Butte","16023","43.73","-113.17","0"
"2020-03-06","Camas","16025","43.47","-114.81","0"
"2020-03-06","Canyon","16027","43.62","-116.71","0"
"2020-03-06","Custer","16037","44.24","-114.29","0"
"2020-03-06","Elmore","16039","43.35","-115.47","0"
"2020-03-06","Franklin","16041","42.18","-111.81","0"
"2020-03-06","Fremont","16043","44.23","-111.48","0"
"2020-03-06","Gem","16045","44.06","-116.40","0"
"2020-03-06","Gooding","16047","42.97","-114.81","0"
"2020-03-06","Idaho","16049","45.85","-115.46","0"
"2020-03-06","Jefferson","16051","43.82","-112.31","0"
"2020-03-06","Caribou","16029","42.77","-111.56","0"
"2020-03-06","Cassia","16031","42.28","-113.60","0"
"2020-03-06","Clark","16033","44.28","-112.35","0"
"2020-03-06","Clearwater","16035","46.67","-115.66","0"
"2020-03-06","Payette","16075","44.01","-116.76","0"
"2020-03-06","Power","16077","42.69","-112.84","0"
"2020-03-06","Shoshone","16079","47.35","-115.89","0"
"2020-03-06","Teton","16081","43.75","-111.21","0"
"2020-03-06","Twin Falls","16083","42.35","-114.67","0"
"2020-03-06","Unassigned","90016","0.00","0.00","0"
"2020-03-06","Valley","16085","44.77","-115.57","0"
"2020-03-06","Washington","16087","44.45","-116.78","0"
"2020-03-07","Twin Falls","16083","42.35","-114.67","0"
"2020-03-07","Unassigned","90016","0.00","0.00","0"
"2020-03-07","Valley","16085","44.77","-115.57","0"
"2020-03-07","Washington","16087","44.45","-116.78","0"
"2020-03-07","Payette","16075","44.01","-116.76","0"
"2020-03-07","Power","16077","42.69","-112.84","0"
"2020-03-07","Shoshone","16079","47.35","-115.89","0"
"2020-03-07","Teton","16081","43.75","-111.21","0"
"2020-03-07","Caribou","16029","42.77","-111.56","0"
"2020-03-07","Cassia","16031","42.28","-113.60","0"
"2020-03-07","Clark","16033","44.28","-112.35","0"
"2020-03-07","Clearwater","16035","46.67","-115.66","0"
"2020-03-07","Jerome","16053","42.69","-114.27","0"
"2020-03-07","Kootenai","16055","47.67","-116.70","0"
"2020-03-07","Latah","16057","46.82","-116.71","0"
"2020-03-07","Lemhi","16059","44.94","-113.93","0"
"2020-03-07","Lewis","16061","46.23","-116.43","0"
"2020-03-07","Lincoln","16063","43.00","-114.14","0"
"2020-03-07","Madison","16065","43.78","-111.65","0"
"2020-03-07","Minidoka","16067","42.86","-113.64","0"
"2020-03-07","Nez Perce","16069","46.33","-116.75","0"
"2020-03-07","Oneida","16071","42.19","-112.54","0"
"2020-03-07","Out of ID","80016","0.00","0.00","0"
"2020-03-07","Owyhee","16073","42.58","-116.17","0"
"2020-03-07","Gem","16045","44.06","-116.40","0"
"2020-03-07","Gooding","16047","42.97","-114.81","0"
"2020-03-07","Idaho","16049","45.85","-115.46","0"
"2020-03-07","Jefferson","16051","43.82","-112.31","0"
"2020-03-07","Boundary","16021","48.77","-116.46","0"
"2020-03-07","Butte","16023","43.73","-113.17","0"
"2020-03-07","Camas","16025","43.47","-114.81","0"
"2020-03-07","Canyon","16027","43.62","-116.71","0"
"2020-03-07","Custer","16037","44.24","-114.29","0"
"2020-03-07","Elmore","16039","43.35","-115.47","0"
"2020-03-07","Franklin","16041","42.18","-111.81","0"
"2020-03-07","Fremont","16043","44.23","-111.48","0"
"2020-03-07","Ada","16001","43.45","-116.24","0"
"2020-03-07","Adams","16003","44.89","-116.45","0"
"2020-03-07","Bannock","16005","42.67","-112.22","0"
"2020-03-07","Bear Lake","16007","42.28","-111.33","0"
"2020-03-07","Benewah","16009","47.22","-116.66","0"
"2020-03-07","Bingham","16011","43.22","-112.40","0"
"2020-03-07","Blaine","16013","43.41","-113.98","0"
"2020-03-07","Boise","16015","43.99","-115.73","0"
"2020-03-07","Bonner","16017","48.30","-116.60","0"
"2020-03-07","Bonneville","16019","43.39","-111.62","0"
"2020-03-08","Bannock","16005","42.67","-112.22","0"
"2020-03-08","Bear Lake","16007","42.28","-111.33","0"
"2020-03-08","Benewah","16009","47.22","-116.66","0"
"2020-03-08","Bingham","16011","43.22","-112.40","0"
"2020-03-08","Ada","16001","43.45","-116.24","0"
"2020-03-08","Adams","16003","44.89","-116.45","0"
"2020-03-08","Blaine","16013","43.41","-113.98","0"
"2020-03-08","Boise","16015","43.99","-115.73","0"
"2020-03-08","Bonner","16017","48.30","-116.60","0"
"2020-03-08","Bonneville","16019","43.39","-111.62","0"
"2020-03-08","Twin Falls","16083","42.35","-114.67","0"
"2020-03-08","Unassigned","90016","0.00","0.00","0"
"2020-03-08","Valley","16085","44.77","-115.57","0"
"2020-03-08","Washington","16087","44.45","-116.78","0"
"2020-03-08","Payette","16075","44.01","-116.76","0"
"2020-03-08","Power","16077","42.69","-112.84","0"
"2020-03-08","Shoshone","16079","47.35","-115.89","0"
"2020-03-08","Teton","16081","43.75","-111.21","0"
"2020-03-08","Custer","16037","44.24","-114.29","0"
"2020-03-08","Elmore","16039","43.35","-115.47","0"
"2020-03-08","Franklin","16041","42.18","-111.81","0"
"2020-03-08","Fremont","16043","44.23","-111.48","0"
"2020-03-08","Lewis","16061","46.23","-116.43","0"
"2020-03-08","Lincoln","16063","43.00","-114.14","0"
"2020-03-08","Madison","16065","43.78","-111.65","0"
"2020-03-08","Minidoka","16067","42.86","-113.64","0"
"2020-03-08","Caribou","16029","42.77","-111.56","0"
"2020-03-08","Cassia","16031","42.28","-113.60","0"
"2020-03-08","Clark","16033","44.28","-112.35","0"
"2020-03-08","Clearwater","16035","46.67","-115.66","0"
"2020-03-08","Jerome","16053","42.69","-114.27","0"
"2020-03-08","Kootenai","16055","47.67","-116.70","0"
"2020-03-08","Latah","16057","46.82","-116.71","0"
"2020-03-08","Lemhi","16059","44.94","-113.93","0"
"2020-03-08","Boundary","16021","48.77","-116.46","0"
"2020-03-08","Butte","16023","43.73","-113.17","0"
"2020-03-08","Camas","16025","43.47","-114.81","0"
"2020-03-08","Canyon","16027","43.62","-116.71","0"
"2020-03-08","Nez Perce","16069","46.33","-116.75","0"
"2020-03-08","Oneida","16071","42.19","-112.54","0"
"2020-03-08","Out of ID","80016","0.00","0.00","0"
"2020-03-08","Owyhee","16073","42.58","-116.17","0"
"2020-03-08","Gem","16045","44.06","-116.40","0"
"2020-03-08","Gooding","16047","42.97","-114.81","0"
"2020-03-08","Idaho","16049","45.85","-115.46","0"
"2020-03-08","Jefferson","16051","43.82","-112.31","0"
"2020-03-09","Twin Falls","16083","42.35","-114.67","0"
"2020-03-09","Unassigned","90016","0.00","0.00","0"
"2020-03-09","Valley","16085","44.77","-115.57","0"
"2020-03-09","Washington","16087","44.45","-116.78","0"
"2020-03-09","Payette","16075","44.01","-116.76","0"
"2020-03-09","Power","16077","42.69","-112.84","0"
"2020-03-09","Shoshone","16079","47.35","-115.89","0"
"2020-03-09","Teton","16081","43.75","-111.21","0"
"2020-03-09","Gem","16045","44.06","-116.40","0"
"2020-03-09","Gooding","16047","42.97","-114.81","0"
"2020-03-09","Idaho","16049","45.85","-115.46","0"
"2020-03-09","Jefferson","16051","43.82","-112.31","0"
"2020-03-09","Caribou","16029","42.77","-111.56","0"
"2020-03-09","Cassia","16031","42.28","-113.60","0"
"2020-03-09","Clark","16033","44.28","-112.35","0"
"2020-03-09","Clearwater","16035","46.67","-115.66","0"
"2020-03-09","Custer","16037","44.24","-114.29","0"
"2020-03-09","Elmore","16039","43.35","-115.47","0"
"2020-03-09","Franklin","16041","42.18","-111.81","0"
"2020-03-09","Fremont","16043","44.23","-111.48","0"
"2020-03-09","Lewis","16061","46.23","-116.43","0"
"2020-03-09","Lincoln","16063","43.00","-114.14","0"
"2020-03-09","Madison","16065","43.78","-111.65","0"
"2020-03-09","Minidoka","16067","42.86","-113.64","0"
"2020-03-09","Nez Perce","16069","46.33","-116.75","0"
"2020-03-09","Oneida","16071","42.19","-112.54","0"
"2020-03-09","Out of ID","80016","0.00","0.00","0"
"2020-03-09","Owyhee","16073","42.58","-116.17","0"
"2020-03-09","Jerome","16053","42.69","-114.27","0"
"2020-03-09","Kootenai","16055","47.67","-116.70","0"
"2020-03-09","Latah","16057","46.82","-116.71","0"
"2020-03-09","Lemhi","16059","44.94","-113.93","0"
"2020-03-09","Boundary","16021","48.77","-116.46","0"
"2020-03-09","Butte","16023","43.73","-113.17","0"
"2020-03-09","Camas","16025","43.47","-114.81","0"
"2020-03-09","Canyon","16027","43.62","-116.71","0"
"2020-03-09","Bannock","16005","42.67","-112.22","0"
"2020-03-09","Bear Lake","16007","42.28","-111.33","0"
"2020-03-09","Benewah","16009","47.22","-116.66","0"
"2020-03-09","Bingham","16011","43.22","-112.40","0"
"2020-03-09","Blaine","16013","43.41","-113.98","0"
"2020-03-09","Boise","16015","43.99","-115.73","0"
"2020-03-09","Bonner","16017","48.30","-116.60","0"
"2020-03-09","Bonneville","16019","43.39","-111.62","0"
"2020-03-09","Ada","16001","43.45","-116.24","0"
"2020-03-09","Adams","16003","44.89","-116.45","0"
"2020-03-10","Ada","16001","43.45","-116.24","0"
"2020-03-10","Adams","16003","44.89","-116.45","0"
"2020-03-10","Bannock","16005","42.67","-112.22","0"
"2020-03-10","Bear Lake","16007","42.28","-111.33","0"
"2020-03-10","Benewah","16009","47.22","-116.66","0"
"2020-03-10","Bingham","16011","43.22","-112.40","0"
"2020-03-10","Blaine","16013","43.41","-113.98","0"
"2020-03-10","Boise","16015","43.99","-115.73","0"
"2020-03-10","Bonner","16017","48.30","-116.60","0"
"2020-03-10","Bonneville","16019","43.39","-111.62","0"
"2020-03-10","Boundary","16021","48.77","-116.46","0"
"2020-03-10","Butte","16023","43.73","-113.17","0"
"2020-03-10","Camas","16025","43.47","-114.81","0"
"2020-03-10","Canyon","16027","43.62","-116.71","0"
"2020-03-10","Custer","16037","44.24","-114.29","0"
"2020-03-10","Elmore","16039","43.35","-115.47","0"
"2020-03-10","Franklin","16041","42.18","-111.81","0"
"2020-03-10","Fremont","16043","44.23","-111.48","0"
"2020-03-10","Gem","16045","44.06","-116.40","0"
"2020-03-10","Gooding","16047","42.97","-114.81","0"
"2020-03-10","Idaho","16049","45.85","-115.46","0"
"2020-03-10","Jefferson","16051","43.82","-112.31","0"
"2020-03-10","Caribou","16029","42.77","-111.56","0"
"2020-03-10","Cassia","16031","42.28","-113.60","0"
"2020-03-10","Clark","16033","44.28","-112.35","0"
"2020-03-10","Clearwater","16035","46.67","-115.66","0"
"2020-03-10","Jerome","16053","42.69","-114.27","0"
"2020-03-10","Kootenai","16055","47.67","-116.70","0"
"2020-03-10","Latah","16057","46.82","-116.71","0"
"2020-03-10","Lemhi","16059","44.94","-113.93","0"
"2020-03-10","Lewis","16061","46.23","-116.43","0"
"2020-03-10","Lincoln","16063","43.00","-114.14","0"
"2020-03-10","Madison","16065","43.78","-111.65","0"
"2020-03-10","Minidoka","16067","42.86","-113.64","0"
"2020-03-10","Nez Perce","16069","46.33","-116.75","0"
"2020-03-10","Oneida","16071","42.19","-112.54","0"
"2020-03-10","Out of ID","80016","0.00","0.00","0"
"2020-03-10","Owyhee","16073","42.58","-116.17","0"
"2020-03-10","Payette","16075","44.01","-116.76","0"
"2020-03-10","Power","16077","42.69","-112.84","0"
"2020-03-10","Shoshone","16079","47.35","-115.89","0"
"2020-03-10","Teton","16081","43.75","-111.21","0"
"2020-03-10","Twin Falls","16083","42.35","-114.67","0"
"2020-03-10","Unassigned","90016","0.00","0.00","0"
"2020-03-10","Valley","16085","44.77","-115.57","0"
"2020-03-10","Washington","16087","44.45","-116.78","0"
"2020-03-11","Nez Perce","16069","46.33","-116.75","0"
"2020-03-11","Oneida","16071","42.19","-112.54","0"
"2020-03-11","Out of ID","80016","0.00","0.00","0"
"2020-03-11","Owyhee","16073","42.58","-116.17","0"
"2020-03-11","Gem","16045","44.06","-116.40","0"
"2020-03-11","Gooding","16047","42.97","-114.81","0"
"2020-03-11","Idaho","16049","45.85","-115.46","0"
"2020-03-11","Jefferson","16051","43.82","-112.31","0"
"2020-03-11","Boundary","16021","48.77","-116.46","0"
"2020-03-11","Butte","16023","43.73","-113.17","0"
"2020-03-11","Camas","16025","43.47","-114.81","0"
"2020-03-11","Canyon","16027","43.62","-116.71","0"
"2020-03-11","Custer","16037","44.24","-114.29","0"
"2020-03-11","Elmore","16039","43.35","-115.47","0"
"2020-03-11","Franklin","16041","42.18","-111.81","0"
"2020-03-11","Fremont","16043","44.23","-111.48","0"
"2020-03-11","Lewis","16061","46.23","-116.43","0"
"2020-03-11","Lincoln","16063","43.00","-114.14","0"
"2020-03-11","Madison","16065","43.78","-111.65","0"
"2020-03-11","Minidoka","16067","42.86","-113.64","0"
"2020-03-11","Caribou","16029","42.77","-111.56","0"
"2020-03-11","Cassia","16031","42.28","-113.60","0"
"2020-03-11","Clark","16033","44.28","-112.35","0"
"2020-03-11","Clearwater","16035","46.67","-115.66","0"
"2020-03-11","Jerome","16053","42.69","-114.27","0"
"2020-03-11","Kootenai","16055","47.67","-116.70","0"
"2020-03-11","Latah","16057","46.82","-116.71","0"
"2020-03-11","Lemhi","16059","44.94","-113.93","0"
"2020-03-11","Payette","16075","44.01","-116.76","0"
"2020-03-11","Power","16077","42.69","-112.84","0"
"2020-03-11","Shoshone","16079","47.35","-115.89","0"
"2020-03-11","Teton","16081","43.75","-111.21","0"
"2020-03-11","Twin Falls","16083","42.35","-114.67","0"
"2020-03-11","Unassigned","90016","0.00","0.00","0"
"2020-03-11","Valley","16085","44.77","-115.57","0"
"2020-03-11","Washington","16087","44.45","-116.78","0"
"2020-03-11","Blaine","16013","43.41","-113.98","0"
"2020-03-11","Boise","16015","43.99","-115.73","0"
"2020-03-11","Bonner","16017","48.30","-116.60","0"
"2020-03-11","Bonneville","16019","43.39","-111.62","0"
"2020-03-11","Bannock","16005","42.67","-112.22","0"
"2020-03-11","Bear Lake","16007","42.28","-111.33","0"
"2020-03-11","Benewah","16009","47.22","-116.66","0"
"2020-03-11","Bingham","16011","43.22","-112.40","0"
"2020-03-11","Ada","16001","43.45","-116.24","0"
"2020-03-11","Adams","16003","44.89","-116.45","0"
"2020-03-12","Jerome","16053","42.69","-114.27","0"
"2020-03-12","Kootenai","16055","47.67","-116.70","0"
"2020-03-12","Latah","16057","46.82","-116.71","0"
"2020-03-12","Lemhi","16059","44.94","-113.93","0"
"2020-03-12","Boundary","16021","48.77","-116.46","0"
"2020-03-12","Butte","16023","43.73","-113.17","0"
"2020-03-12","Camas","16025","43.47","-114.81","0"
"2020-03-12","Canyon","16027","43.62","-116.71","0"
"2020-03-12","Nez Perce","16069","46.33","-116.75","0"
"2020-03-12","Oneida","16071","42.19","-112.54","0"
"2020-03-12","Out of ID","80016","0.00","0.00","0"
"2020-03-12","Owyhee","16073","42.58","-116.17","0"
"2020-03-12","Gem","16045","44.06","-116.40","0"
"2020-03-12","Gooding","16047","42.97","-114.81","0"
"2020-03-12","Idaho","16049","45.85","-115.46","0"
"2020-03-12","Jefferson","16051","43.82","-112.31","0"
"2020-03-12","Caribou","16029","42.77","-111.56","0"
"2020-03-12","Cassia","16031","42.28","-113.60","0"
"2020-03-12","Clark","16033","44.28","-112.35","0"
"2020-03-12","Clearwater","16035","46.67","-115.66","0"
"2020-03-12","Custer","16037","44.24","-114.29","0"
"2020-03-12","Elmore","16039","43.35","-115.47","0"
"2020-03-12","Franklin","16041","42.18","-111.81","0"
"2020-03-12","Fremont","16043","44.23","-111.48","0"
"2020-03-12","Lewis","16061","46.23","-116.43","0"
"2020-03-12","Lincoln","16063","43.00","-114.14","0"
"2020-03-12","Madison","16065","43.78","-111.65","0"
"2020-03-12","Minidoka","16067","42.86","-113.64","0"
"2020-03-12","Payette","16075","44.01","-116.76","0"
"2020-03-12","Power","16077","42.69","-112.84","0"
"2020-03-12","Shoshone","16079","47.35","-115.89","0"
"2020-03-12","Teton","16081","43.75","-111.21","0"
"2020-03-12","Twin Falls","16083","42.35","-114.67","0"
"2020-03-12","Unassigned","90016","0.00","0.00","0"
"2020-03-12","Valley","16085","44.77","-115.57","0"
"2020-03-12","Washington","16087","44.45","-116.78","0"
"2020-03-12","Ada","16001","43.45","-116.24","0"
"2020-03-12","Adams","16003","44.89","-116.45","0"
"2020-03-12","Blaine","16013","43.41","-113.98","0"
"2020-03-12","Boise","16015","43.99","-115.73","0"
"2020-03-12","Bonner","16017","48.30","-116.60","0"
"2020-03-12","Bonneville","16019","43.39","-111.62","0"
"2020-03-12","Bannock","16005","42.67","-112.22","0"
"2020-03-12","Bear Lake","16007","42.28","-111.33","0"
"2020-03-12","Benewah","16009","47.22","-116.66","0"
"2020-03-12","Bingham","16011","43.22","-112.40","0"
"2020-03-13","Bannock","16005","42.67","-112.22","0"
"2020-03-13","Bear Lake","16007","42.28","-111.33","0"
"2020-03-13","Benewah","16009","47.22","-116.66","0"
"2020-03-13","Bingham","16011","43.22","-112.40","0"
"2020-03-13","Blaine","16013","43.41","-113.98","0"
"2020-03-13","Boise","16015","43.99","-115.73","0"
"2020-03-13","Bonner","16017","48.30","-116.60","0"
"2020-03-13","Bonneville","16019","43.39","-111.62","0"
"2020-03-13","Ada","16001","43.45","-116.24","0"
"2020-03-13","Adams","16003","44.89","-116.45","0"
"2020-03-13","Lewis","16061","46.23","-116.43","0"
"2020-03-13","Lincoln","16063","43.00","-114.14","0"
"2020-03-13","Madison","16065","43.78","-111.65","0"
"2020-03-13","Minidoka","16067","42.86","-113.64","0"
"2020-03-13","Nez Perce","16069","46.33","-116.75","0"
"2020-03-13","Oneida","16071","42.19","-112.54","0"
"2020-03-13","Out of ID","80016","0.00","0.00","0"
"2020-03-13","Owyhee","16073","42.58","-116.17","0"
"2020-03-13","Jerome","16053","42.69","-114.27","0"
"2020-03-13","Kootenai","16055","47.67","-116.70","0"
"2020-03-13","Latah","16057","46.82","-116.71","0"
"2020-03-13","Lemhi","16059","44.94","-113.93","0"
"2020-03-13","Boundary","16021","48.77","-116.46","0"
"2020-03-13","Butte","16023","43.73","-113.17","0"
"2020-03-13","Camas","16025","43.47","-114.81","0"
"2020-03-13","Canyon","16027","43.62","-116.71","0"
"2020-03-13","Custer","16037","44.24","-114.29","0"
"2020-03-13","Elmore","16039","43.35","-115.47","0"
"2020-03-13","Franklin","16041","42.18","-111.81","0"
"2020-03-13","Fremont","16043","44.23","-111.48","0"
"2020-03-13","Gem","16045","44.06","-116.40","0"
"2020-03-13","Gooding","16047","42.97","-114.81","0"
"2020-03-13","Idaho","16049","45.85","-115.46","0"
"2020-03-13","Jefferson","16051","43.82","-112.31","0"
"2020-03-13","Caribou","16029","42.77","-111.56","0"
"2020-03-13","Cassia","16031","42.28","-113.60","0"
"2020-03-13","Clark","16033","44.28","-112.35","0"
"2020-03-13","Clearwater","16035","46.67","-115.66","0"
"2020-03-13","Payette","16075","44.01","-116.76","0"
"2020-03-13","Power","16077","42.69","-112.84","0"
"2020-03-13","Shoshone","16079","47.35","-115.89","0"
"2020-03-13","Teton","16081","43.75","-111.21","0"
"2020-03-13","Twin Falls","16083","42.35","-114.67","0"
"2020-03-13","Unassigned","90016","0.00","0.00","0"
"2020-03-13","Valley","16085","44.77","-115.57","0"
"2020-03-13","Washington","16087","44.45","-116.78","0"
"2020-03-14","Twin Falls","16083","42.35","-114.67","0"
"2020-03-14","Unassigned","90016","0.00","0.00","0"
"2020-03-14","Valley","16085","44.77","-115.57","0"
"2020-03-14","Washington","16087","44.45","-116.78","0"
"2020-03-14","Payette","16075","44.01","-116.76","0"
"2020-03-14","Power","16077","42.69","-112.84","0"
"2020-03-14","Shoshone","16079","47.35","-115.89","0"
"2020-03-14","Teton","16081","43.75","-111.21","0"
"2020-03-14","Caribou","16029","42.77","-111.56","0"
"2020-03-14","Cassia","16031","42.28","-113.60","0"
"2020-03-14","Clark","16033","44.28","-112.35","0"
"2020-03-14","Clearwater","16035","46.67","-115.66","0"
"2020-03-14","Jerome","16053","42.69","-114.27","0"
