"2020-03-03","Iberia","22045","29.87","-91.76","0"
"2020-03-03","Iberville","22047","30.26","-91.35","0"
"2020-03-03","Jackson","22049","32.30","-92.56","0"
"2020-03-03","Jefferson","22051","29.74","-90.11","0"
"2020-03-03","Jefferson Davis","22053","30.27","-92.81","0"
"2020-03-03","Lafayette","22055","30.20","-92.07","0"
"2020-03-03","Lafourche","22057","29.52","-90.41","0"
"2020-03-03","LaSalle","22059","31.68","-92.16","0"
"2020-03-03","Natchitoches","22069","31.72","-93.10","0"
"2020-03-03","Orleans","22071","30.07","-89.93","0"
"2020-03-03","Ouachita","22073","32.48","-92.16","0"
"2020-03-03","Out of LA","80022","0.00","0.00","0"
"2020-03-03","Plaquemines","22075","29.42","-89.60","0"
"2020-03-03","Pointe Coupee","22077","30.71","-91.60","0"
"2020-03-03","Rapides","22079","31.20","-92.53","0"
"2020-03-03","Red River","22081","32.10","-93.34","0"
"2020-03-03","Lincoln","22061","32.60","-92.67","0"
"2020-03-03","Livingston","22063","30.44","-90.73","0"
"2020-03-03","Madison","22065","32.37","-91.24","0"
"2020-03-03","Morehouse","22067","32.82","-91.80","0"
"2020-03-03","Richland","22083","32.41","-91.77","0"
"2020-03-03","Sabine","22085","31.56","-93.55","0"
"2020-03-03","St. Bernard","22087","29.88","-89.52","0"
"2020-03-03","St. Charles","22089","29.91","-90.36","0"
"2020-03-03","St. Helena","22091","30.82","-90.71","0"
"2020-03-03","St. James","22093","30.03","-90.80","0"
"2020-03-03","St. John the Baptist","22095","30.13","-90.48","0"
"2020-03-03","St. Landry","22097","30.60","-92.00","0"
"2020-03-03","St. Martin","22099","30.13","-91.61","0"
"2020-03-03","St. Mary","22101","29.69","-91.45","0"
"2020-03-03","St. Tammany","22103","30.41","-89.96","0"
"2020-03-03","Tangipahoa","22105","30.63","-90.41","0"
"2020-03-03","Tensas","22107","32.01","-91.33","0"
"2020-03-03","Terrebonne","22109","29.37","-90.83","0"
"2020-03-03","Unassigned","90022","0.00","0.00","0"
"2020-03-03","Union","22111","32.83","-92.37","0"
"2020-03-03","West Baton Rouge","22121","30.46","-91.31","0"
"2020-03-03","West Carroll","22123","32.79","-91.46","0"
"2020-03-03","West Feliciana","22125","30.88","-91.41","0"
"2020-03-03","Winn","22127","31.94","-92.64","0"
"2020-03-03","Vermilion","22113","29.84","-92.30","0"
"2020-03-03","Vernon","22115","31.11","-93.18","0"
"2020-03-03","Washington","22117","30.85","-90.04","0"
"2020-03-03","Webster","22119","32.71","-93.33","0"
"2020-03-04","St. Martin","22099","30.13","-91.61","0"
"2020-03-04","St. Mary","22101","29.69","-91.45","0"
"2020-03-04","St. Tammany","22103","30.41","-89.96","0"
"2020-03-04","Tangipahoa","22105","30.63","-90.41","0"
"2020-03-04","Plaquemines","22075","29.42","-89.60","0"
"2020-03-04","Pointe Coupee","22077","30.71","-91.60","0"
"2020-03-04","Rapides","22079","31.20","-92.53","0"
"2020-03-04","Red River","22081","32.10","-93.34","0"
"2020-03-04","Jefferson Davis","22053","30.27","-92.81","0"
"2020-03-04","Lafayette","22055","30.20","-92.07","0"
"2020-03-04","Lafourche","22057","29.52","-90.41","0"
"2020-03-04","LaSalle","22059","31.68","-92.16","0"
"2020-03-04","Natchitoches","22069","31.72","-93.10","0"
"2020-03-04","Orleans","22071","30.07","-89.93","0"
"2020-03-04","Ouachita","22073","32.48","-92.16","0"
"2020-03-04","Out of LA","80022","0.00","0.00","0"
"2020-03-04","St. Helena","22091","30.82","-90.71","0"
"2020-03-04","St. James","22093","30.03","-90.80","0"
"2020-03-04","St. John the Baptist","22095","30.13","-90.48","0"
"2020-03-04","St. Landry","22097","30.60","-92.00","0"
"2020-03-04","Lincoln","22061","32.60","-92.67","0"
"2020-03-04","Livingston","22063","30.44","-90.73","0"
"2020-03-04","Madison","22065","32.37","-91.24","0"
"2020-03-04","Morehouse","22067","32.82","-91.80","0"
"2020-03-04","Richland","22083","32.41","-91.77","0"
"2020-03-04","Sabine","22085","31.56","-93.55","0"
"2020-03-04","St. Bernard","22087","29.88","-89.52","0"
"2020-03-04","St. Charles","22089","29.91","-90.36","0"
"2020-03-04","Tensas","22107","32.01","-91.33","0"
"2020-03-04","Terrebonne","22109","29.37","-90.83","0"
"2020-03-04","Unassigned","90022","0.00","0.00","0"
"2020-03-04","Union","22111","32.83","-92.37","0"
"2020-03-04","West Baton Rouge","22121","30.46","-91.31","0"
"2020-03-04","West Carroll","22123","32.79","-91.46","0"
"2020-03-04","West Feliciana","22125","30.88","-91.41","0"
"2020-03-04","Winn","22127","31.94","-92.64","0"
"2020-03-04","Vermilion","22113","29.84","-92.30","0"
"2020-03-04","Vernon","22115","31.11","-93.18","0"
"2020-03-04","Washington","22117","30.85","-90.04","0"
"2020-03-04","Webster","22119","32.71","-93.33","0"
"2020-03-04","Iberia","22045","29.87","-91.76","0"
"2020-03-04","Iberville","22047","30.26","-91.35","0"
"2020-03-04","Jackson","22049","32.30","-92.56","0"
"2020-03-04","Jefferson","22051","29.74","-90.11","0"
"2020-03-04","Calcasieu","22019","30.23","-93.35","0"
"2020-03-04","Caldwell","22021","32.09","-92.12","0"
"2020-03-04","Cameron","22023","29.88","-93.19","0"
"2020-03-04","Catahoula","22025","31.67","-91.85","0"
"2020-03-04","Claiborne","22027","32.82","-93.00","0"
"2020-03-04","Acadia","22001","30.30","-92.41","0"
"2020-03-04","Beauregard","22011","30.65","-93.34","0"
"2020-03-04","Bienville","22013","32.35","-93.05","0"
"2020-03-04","Bossier","22015","32.68","-93.60","0"
"2020-03-04","Caddo","22017","32.58","-93.88","0"
"2020-03-04","East Feliciana","22037","30.84","-91.05","0"
"2020-03-04","Evangeline","22039","30.73","-92.40","0"
"2020-03-04","Franklin","22041","32.14","-91.68","0"
"2020-03-04","Grant","22043","31.60","-92.56","0"
"2020-03-04","Allen","22003","30.65","-92.82","0"
"2020-03-04","Ascension","22005","30.20","-90.91","0"
"2020-03-04","Assumption","22007","29.90","-91.06","0"
"2020-03-04","Avoyelles","22009","31.08","-92.00","0"
"2020-03-04","Concordia","22029","31.45","-91.64","0"
"2020-03-04","De Soto","22031","32.05","-93.74","0"
"2020-03-04","East Baton Rouge","22033","30.54","-91.10","0"
"2020-03-04","East Carroll","22035","32.74","-91.23","0"
"2020-03-05","Richland","22083","32.41","-91.77","0"
"2020-03-05","Sabine","22085","31.56","-93.55","0"
"2020-03-05","St. Bernard","22087","29.88","-89.52","0"
"2020-03-05","St. Charles","22089","29.91","-90.36","0"
"2020-03-05","Jefferson Davis","22053","30.27","-92.81","0"
"2020-03-05","Lafayette","22055","30.20","-92.07","0"
"2020-03-05","Lafourche","22057","29.52","-90.41","0"
"2020-03-05","LaSalle","22059","31.68","-92.16","0"
"2020-03-05","St. Martin","22099","30.13","-91.61","0"
"2020-03-05","St. Mary","22101","29.69","-91.45","0"
"2020-03-05","St. Tammany","22103","30.41","-89.96","0"
"2020-03-05","Tangipahoa","22105","30.63","-90.41","0"
"2020-03-05","Plaquemines","22075","29.42","-89.60","0"
"2020-03-05","Pointe Coupee","22077","30.71","-91.60","0"
"2020-03-05","Rapides","22079","31.20","-92.53","0"
"2020-03-05","Red River","22081","32.10","-93.34","0"
"2020-03-05","Lincoln","22061","32.60","-92.67","0"
"2020-03-05","Livingston","22063","30.44","-90.73","0"
"2020-03-05","Madison","22065","32.37","-91.24","0"
"2020-03-05","Morehouse","22067","32.82","-91.80","0"
"2020-03-05","Natchitoches","22069","31.72","-93.10","0"
"2020-03-05","Orleans","22071","30.07","-89.93","0"
"2020-03-05","Ouachita","22073","32.48","-92.16","0"
"2020-03-05","Out of LA","80022","0.00","0.00","0"
"2020-03-05","St. Helena","22091","30.82","-90.71","0"
"2020-03-05","St. James","22093","30.03","-90.80","0"
"2020-03-05","St. John the Baptist","22095","30.13","-90.48","0"
"2020-03-05","St. Landry","22097","30.60","-92.00","0"
"2020-03-05","Tensas","22107","32.01","-91.33","0"
"2020-03-05","Terrebonne","22109","29.37","-90.83","0"
"2020-03-05","Unassigned","90022","0.00","0.00","0"
"2020-03-05","Union","22111","32.83","-92.37","0"
"2020-03-05","Vermilion","22113","29.84","-92.30","0"
"2020-03-05","Vernon","22115","31.11","-93.18","0"
"2020-03-05","Washington","22117","30.85","-90.04","0"
"2020-03-05","Webster","22119","32.71","-93.33","0"
"2020-03-05","West Baton Rouge","22121","30.46","-91.31","0"
"2020-03-05","West Carroll","22123","32.79","-91.46","0"
"2020-03-05","West Feliciana","22125","30.88","-91.41","0"
"2020-03-05","Winn","22127","31.94","-92.64","0"
"2020-03-05","Claiborne","22027","32.82","-93.00","0"
"2020-03-05","Concordia","22029","31.45","-91.64","0"
"2020-03-05","De Soto","22031","32.05","-93.74","0"
"2020-03-05","East Baton Rouge","22033","30.54","-91.10","0"
"2020-03-05","East Carroll","22035","32.74","-91.23","0"
"2020-03-05","Acadia","22001","30.30","-92.41","0"
"2020-03-05","Iberia","22045","29.87","-91.76","0"
"2020-03-05","Iberville","22047","30.26","-91.35","0"
"2020-03-05","Jackson","22049","32.30","-92.56","0"
"2020-03-05","Jefferson","22051","29.74","-90.11","0"
"2020-03-05","Calcasieu","22019","30.23","-93.35","0"
"2020-03-05","Caldwell","22021","32.09","-92.12","0"
"2020-03-05","Cameron","22023","29.88","-93.19","0"
"2020-03-05","Catahoula","22025","31.67","-91.85","0"
"2020-03-05","Allen","22003","30.65","-92.82","0"
"2020-03-05","Ascension","22005","30.20","-90.91","0"
"2020-03-05","Assumption","22007","29.90","-91.06","0"
"2020-03-05","Avoyelles","22009","31.08","-92.00","0"
"2020-03-05","Beauregard","22011","30.65","-93.34","0"
"2020-03-05","Bienville","22013","32.35","-93.05","0"
"2020-03-05","Bossier","22015","32.68","-93.60","0"
"2020-03-05","Caddo","22017","32.58","-93.88","0"
"2020-03-05","East Feliciana","22037","30.84","-91.05","0"
"2020-03-05","Evangeline","22039","30.73","-92.40","0"
"2020-03-05","Franklin","22041","32.14","-91.68","0"
"2020-03-05","Grant","22043","31.60","-92.56","0"
"2020-03-06","East Carroll","22035","32.74","-91.23","0"
"2020-03-06","East Feliciana","22037","30.84","-91.05","0"
"2020-03-06","Evangeline","22039","30.73","-92.40","0"
"2020-03-06","Franklin","22041","32.14","-91.68","0"
"2020-03-06","Grant","22043","31.60","-92.56","0"
"2020-03-06","Iberia","22045","29.87","-91.76","0"
"2020-03-06","Iberville","22047","30.26","-91.35","0"
"2020-03-06","Jackson","22049","32.30","-92.56","0"
"2020-03-06","Jefferson","22051","29.74","-90.11","0"
"2020-03-06","Claiborne","22027","32.82","-93.00","0"
"2020-03-06","Concordia","22029","31.45","-91.64","0"
"2020-03-06","De Soto","22031","32.05","-93.74","0"
"2020-03-06","East Baton Rouge","22033","30.54","-91.10","0"
"2020-03-06","Acadia","22001","30.30","-92.41","0"
"2020-03-06","Beauregard","22011","30.65","-93.34","0"
"2020-03-06","Bienville","22013","32.35","-93.05","0"
"2020-03-06","Bossier","22015","32.68","-93.60","0"
"2020-03-06","Caddo","22017","32.58","-93.88","0"
"2020-03-06","Calcasieu","22019","30.23","-93.35","0"
"2020-03-06","Caldwell","22021","32.09","-92.12","0"
"2020-03-06","Cameron","22023","29.88","-93.19","0"
"2020-03-06","Catahoula","22025","31.67","-91.85","0"
"2020-03-06","Allen","22003","30.65","-92.82","0"
"2020-03-06","Ascension","22005","30.20","-90.91","0"
"2020-03-06","Assumption","22007","29.90","-91.06","0"
"2020-03-06","Avoyelles","22009","31.08","-92.00","0"
"2020-03-06","St. Helena","22091","30.82","-90.71","0"
"2020-03-06","St. James","22093","30.03","-90.80","0"
"2020-03-06","St. John the Baptist","22095","30.13","-90.48","0"
"2020-03-06","St. Landry","22097","30.60","-92.00","0"
"2020-03-06","St. Martin","22099","30.13","-91.61","0"
"2020-03-06","St. Mary","22101","29.69","-91.45","0"
"2020-03-06","St. Tammany","22103","30.41","-89.96","0"
"2020-03-06","Tangipahoa","22105","30.63","-90.41","0"
"2020-03-06","Richland","22083","32.41","-91.77","0"
"2020-03-06","Sabine","22085","31.56","-93.55","0"
"2020-03-06","St. Bernard","22087","29.88","-89.52","0"
"2020-03-06","St. Charles","22089","29.91","-90.36","0"
"2020-03-06","Jefferson Davis","22053","30.27","-92.81","0"
"2020-03-06","Lafayette","22055","30.20","-92.07","0"
"2020-03-06","Lafourche","22057","29.52","-90.41","0"
"2020-03-06","LaSalle","22059","31.68","-92.16","0"
"2020-03-06","Natchitoches","22069","31.72","-93.10","0"
"2020-03-06","Orleans","22071","30.07","-89.93","0"
"2020-03-06","Ouachita","22073","32.48","-92.16","0"
"2020-03-06","Out of LA","80022","0.00","0.00","0"
"2020-03-06","Plaquemines","22075","29.42","-89.60","0"
"2020-03-06","Pointe Coupee","22077","30.71","-91.60","0"
"2020-03-06","Rapides","22079","31.20","-92.53","0"
"2020-03-06","Red River","22081","32.10","-93.34","0"
"2020-03-06","Lincoln","22061","32.60","-92.67","0"
"2020-03-06","Livingston","22063","30.44","-90.73","0"
"2020-03-06","Madison","22065","32.37","-91.24","0"
"2020-03-06","Morehouse","22067","32.82","-91.80","0"
"2020-03-06","Tensas","22107","32.01","-91.33","0"
"2020-03-06","Terrebonne","22109","29.37","-90.83","0"
"2020-03-06","Unassigned","90022","0.00","0.00","0"
"2020-03-06","Union","22111","32.83","-92.37","0"
"2020-03-06","West Baton Rouge","22121","30.46","-91.31","0"
"2020-03-06","West Carroll","22123","32.79","-91.46","0"
"2020-03-06","West Feliciana","22125","30.88","-91.41","0"
"2020-03-06","Winn","22127","31.94","-92.64","0"
"2020-03-06","Vermilion","22113","29.84","-92.30","0"
"2020-03-06","Vernon","22115","31.11","-93.18","0"
"2020-03-06","Washington","22117","30.85","-90.04","0"
"2020-03-06","Webster","22119","32.71","-93.33","0"
"2020-03-07","Allen","22003","30.65","-92.82","0"
"2020-03-07","Ascension","22005","30.20","-90.91","0"
"2020-03-07","Assumption","22007","29.90","-91.06","0"
"2020-03-07","Avoyelles","22009","31.08","-92.00","0"
"2020-03-07","Claiborne","22027","32.82","-93.00","0"
"2020-03-07","Concordia","22029","31.45","-91.64","0"
"2020-03-07","De Soto","22031","32.05","-93.74","0"
"2020-03-07","East Baton Rouge","22033","30.54","-91.10","0"
"2020-03-07","East Carroll","22035","32.74","-91.23","0"
"2020-03-07","East Feliciana","22037","30.84","-91.05","0"
"2020-03-07","Evangeline","22039","30.73","-92.40","0"
"2020-03-07","Franklin","22041","32.14","-91.68","0"
"2020-03-07","Grant","22043","31.60","-92.56","0"
"2020-03-07","Iberia","22045","29.87","-91.76","0"
"2020-03-07","Iberville","22047","30.26","-91.35","0"
"2020-03-07","Jackson","22049","32.30","-92.56","0"
"2020-03-07","Jefferson","22051","29.74","-90.11","0"
"2020-03-07","Calcasieu","22019","30.23","-93.35","0"
"2020-03-07","Caldwell","22021","32.09","-92.12","0"
"2020-03-07","Cameron","22023","29.88","-93.19","0"
"2020-03-07","Catahoula","22025","31.67","-91.85","0"
"2020-03-07","Acadia","22001","30.30","-92.41","0"
"2020-03-07","Beauregard","22011","30.65","-93.34","0"
"2020-03-07","Bienville","22013","32.35","-93.05","0"
"2020-03-07","Bossier","22015","32.68","-93.60","0"
"2020-03-07","Caddo","22017","32.58","-93.88","0"
"2020-03-07","Vermilion","22113","29.84","-92.30","0"
"2020-03-07","Vernon","22115","31.11","-93.18","0"
"2020-03-07","Washington","22117","30.85","-90.04","0"
"2020-03-07","Webster","22119","32.71","-93.33","0"
"2020-03-07","Tensas","22107","32.01","-91.33","0"
"2020-03-07","Terrebonne","22109","29.37","-90.83","0"
"2020-03-07","Unassigned","90022","0.00","0.00","0"
"2020-03-07","Union","22111","32.83","-92.37","0"
"2020-03-07","West Baton Rouge","22121","30.46","-91.31","0"
"2020-03-07","West Carroll","22123","32.79","-91.46","0"
"2020-03-07","West Feliciana","22125","30.88","-91.41","0"
"2020-03-07","Winn","22127","31.94","-92.64","0"
"2020-03-07","Lincoln","22061","32.60","-92.67","0"
"2020-03-07","Livingston","22063","30.44","-90.73","0"
"2020-03-07","Madison","22065","32.37","-91.24","0"
"2020-03-07","Morehouse","22067","32.82","-91.80","0"
"2020-03-07","Richland","22083","32.41","-91.77","0"
"2020-03-07","Sabine","22085","31.56","-93.55","0"
"2020-03-07","St. Bernard","22087","29.88","-89.52","0"
"2020-03-07","St. Charles","22089","29.91","-90.36","0"
"2020-03-07","St. Helena","22091","30.82","-90.71","0"
"2020-03-07","St. James","22093","30.03","-90.80","0"
"2020-03-07","St. John the Baptist","22095","30.13","-90.48","0"
"2020-03-07","St. Landry","22097","30.60","-92.00","0"
"2020-03-07","St. Martin","22099","30.13","-91.61","0"
"2020-03-07","St. Mary","22101","29.69","-91.45","0"
"2020-03-07","St. Tammany","22103","30.41","-89.96","0"
"2020-03-07","Tangipahoa","22105","30.63","-90.41","0"
"2020-03-07","Plaquemines","22075","29.42","-89.60","0"
"2020-03-07","Pointe Coupee","22077","30.71","-91.60","0"
"2020-03-07","Rapides","22079","31.20","-92.53","0"
"2020-03-07","Red River","22081","32.10","-93.34","0"
"2020-03-07","Jefferson Davis","22053","30.27","-92.81","0"
"2020-03-07","Lafayette","22055","30.20","-92.07","0"
"2020-03-07","Lafourche","22057","29.52","-90.41","0"
"2020-03-07","LaSalle","22059","31.68","-92.16","0"
"2020-03-07","Natchitoches","22069","31.72","-93.10","0"
"2020-03-07","Orleans","22071","30.07","-89.93","0"
"2020-03-07","Ouachita","22073","32.48","-92.16","0"
"2020-03-07","Out of LA","80022","0.00","0.00","0"
"2020-03-08","Beauregard","22011","30.65","-93.34","0"
"2020-03-08","Bienville","22013","32.35","-93.05","0"
"2020-03-08","Bossier","22015","32.68","-93.60","0"
"2020-03-08","Caddo","22017","32.58","-93.88","0"
"2020-03-08","East Carroll","22035","32.74","-91.23","0"
"2020-03-08","East Feliciana","22037","30.84","-91.05","0"
"2020-03-08","Evangeline","22039","30.73","-92.40","0"
"2020-03-08","Franklin","22041","32.14","-91.68","0"
"2020-03-08","Allen","22003","30.65","-92.82","0"
"2020-03-08","Ascension","22005","30.20","-90.91","0"
"2020-03-08","Assumption","22007","29.90","-91.06","0"
"2020-03-08","Avoyelles","22009","31.08","-92.00","0"
"2020-03-08","Claiborne","22027","32.82","-93.00","0"
"2020-03-08","Concordia","22029","31.45","-91.64","0"
"2020-03-08","De Soto","22031","32.05","-93.74","0"
"2020-03-08","East Baton Rouge","22033","30.54","-91.10","0"
"2020-03-08","Acadia","22001","30.30","-92.41","0"
"2020-03-08","Grant","22043","31.60","-92.56","0"
"2020-03-08","Iberia","22045","29.87","-91.76","0"
"2020-03-08","Iberville","22047","30.26","-91.35","0"
"2020-03-08","Jackson","22049","32.30","-92.56","0"
"2020-03-08","Calcasieu","22019","30.23","-93.35","0"
"2020-03-08","Caldwell","22021","32.09","-92.12","0"
"2020-03-08","Cameron","22023","29.88","-93.19","0"
"2020-03-08","Catahoula","22025","31.67","-91.85","0"
"2020-03-08","West Baton Rouge","22121","30.46","-91.31","0"
"2020-03-08","West Carroll","22123","32.79","-91.46","0"
"2020-03-08","West Feliciana","22125","30.88","-91.41","0"
"2020-03-08","Winn","22127","31.94","-92.64","0"
"2020-03-08","Vermilion","22113","29.84","-92.30","0"
"2020-03-08","Vernon","22115","31.11","-93.18","0"
"2020-03-08","Washington","22117","30.85","-90.04","0"
"2020-03-08","Webster","22119","32.71","-93.33","0"
"2020-03-08","Tensas","22107","32.01","-91.33","0"
"2020-03-08","Terrebonne","22109","29.37","-90.83","0"
"2020-03-08","Unassigned","90022","0.00","0.00","0"
"2020-03-08","Union","22111","32.83","-92.37","0"
"2020-03-08","Natchitoches","22069","31.72","-93.10","0"
"2020-03-08","Orleans","22071","30.07","-89.93","0"
"2020-03-08","Ouachita","22073","32.48","-92.16","0"
"2020-03-08","Out of LA","80022","0.00","0.00","0"
"2020-03-08","St. Helena","22091","30.82","-90.71","0"
"2020-03-08","St. James","22093","30.03","-90.80","0"
"2020-03-08","St. John the Baptist","22095","30.13","-90.48","0"
"2020-03-08","St. Landry","22097","30.60","-92.00","0"
"2020-03-08","Lincoln","22061","32.60","-92.67","0"
"2020-03-08","Livingston","22063","30.44","-90.73","0"
"2020-03-08","Madison","22065","32.37","-91.24","0"
"2020-03-08","Morehouse","22067","32.82","-91.80","0"
"2020-03-08","Richland","22083","32.41","-91.77","0"
"2020-03-08","Sabine","22085","31.56","-93.55","0"
"2020-03-08","St. Bernard","22087","29.88","-89.52","0"
"2020-03-08","St. Charles","22089","29.91","-90.36","0"
"2020-03-08","Jefferson","22051","29.74","-90.11","0"
"2020-03-08","Jefferson Davis","22053","30.27","-92.81","0"
"2020-03-08","Lafayette","22055","30.20","-92.07","0"
"2020-03-08","Lafourche","22057","29.52","-90.41","0"
"2020-03-08","LaSalle","22059","31.68","-92.16","0"
"2020-03-08","St. Martin","22099","30.13","-91.61","0"
"2020-03-08","St. Mary","22101","29.69","-91.45","0"
"2020-03-08","St. Tammany","22103","30.41","-89.96","0"
"2020-03-08","Tangipahoa","22105","30.63","-90.41","0"
"2020-03-08","Plaquemines","22075","29.42","-89.60","0"
"2020-03-08","Pointe Coupee","22077","30.71","-91.60","0"
"2020-03-08","Rapides","22079","31.20","-92.53","0"
"2020-03-08","Red River","22081","32.10","-93.34","0"
"2020-03-09","Calcasieu","22019","30.23","-93.35","0"
"2020-03-09","Caldwell","22021","32.09","-92.12","0"
"2020-03-09","Cameron","22023","29.88","-93.19","0"
"2020-03-09","Catahoula","22025","31.67","-91.85","0"
"2020-03-09","Allen","22003","30.65","-92.82","0"
"2020-03-09","Ascension","22005","30.20","-90.91","0"
"2020-03-09","Assumption","22007","29.90","-91.06","0"
"2020-03-09","Avoyelles","22009","31.08","-92.00","0"
"2020-03-09","Beauregard","22011","30.65","-93.34","0"
"2020-03-09","Bienville","22013","32.35","-93.05","0"
"2020-03-09","Bossier","22015","32.68","-93.60","0"
"2020-03-09","Caddo","22017","32.58","-93.88","0"
"2020-03-09","East Carroll","22035","32.74","-91.23","0"
"2020-03-09","East Feliciana","22037","30.84","-91.05","0"
"2020-03-09","Evangeline","22039","30.73","-92.40","0"
"2020-03-09","Franklin","22041","32.14","-91.68","0"
"2020-03-09","Grant","22043","31.60","-92.56","0"
"2020-03-09","Iberia","22045","29.87","-91.76","0"
"2020-03-09","Iberville","22047","30.26","-91.35","0"
"2020-03-09","Jackson","22049","32.30","-92.56","0"
"2020-03-09","Claiborne","22027","32.82","-93.00","0"
"2020-03-09","Concordia","22029","31.45","-91.64","0"
"2020-03-09","De Soto","22031","32.05","-93.74","0"
"2020-03-09","East Baton Rouge","22033","30.54","-91.10","0"
"2020-03-09","Acadia","22001","30.30","-92.41","0"
"2020-03-09","Vermilion","22113","29.84","-92.30","0"
"2020-03-09","Vernon","22115","31.11","-93.18","0"
"2020-03-09","Washington","22117","30.85","-90.04","0"
"2020-03-09","Webster","22119","32.71","-93.33","0"
"2020-03-09","West Baton Rouge","22121","30.46","-91.31","0"
"2020-03-09","West Carroll","22123","32.79","-91.46","0"
"2020-03-09","West Feliciana","22125","30.88","-91.41","0"
"2020-03-09","Winn","22127","31.94","-92.64","0"
"2020-03-09","Tensas","22107","32.01","-91.33","0"
"2020-03-09","Terrebonne","22109","29.37","-90.83","0"
"2020-03-09","Unassigned","90022","0.00","0.00","0"
"2020-03-09","Union","22111","32.83","-92.37","0"
"2020-03-09","Plaquemines","22075","29.42","-89.60","0"
"2020-03-09","Pointe Coupee","22077","30.71","-91.60","0"
"2020-03-09","Rapides","22079","31.20","-92.53","0"
"2020-03-09","Red River","22081","32.10","-93.34","0"
"2020-03-09","LaSalle","22059","31.68","-92.16","0"
"2020-03-09","Lincoln","22061","32.60","-92.67","0"
"2020-03-09","Livingston","22063","30.44","-90.73","0"
"2020-03-09","Madison","22065","32.37","-91.24","0"
"2020-03-09","Morehouse","22067","32.82","-91.80","0"
"2020-03-09","Natchitoches","22069","31.72","-93.10","0"
"2020-03-09","Orleans","22071","30.07","-89.93","0"
"2020-03-09","Ouachita","22073","32.48","-92.16","0"
"2020-03-09","Out of LA","80022","0.00","0.00","0"
"2020-03-09","St. Helena","22091","30.82","-90.71","0"
"2020-03-09","St. James","22093","30.03","-90.80","0"
"2020-03-09","St. John the Baptist","22095","30.13","-90.48","0"
"2020-03-09","St. Landry","22097","30.60","-92.00","0"
"2020-03-09","St. Martin","22099","30.13","-91.61","0"
"2020-03-09","St. Mary","22101","29.69","-91.45","0"
"2020-03-09","St. Tammany","22103","30.41","-89.96","0"
"2020-03-09","Tangipahoa","22105","30.63","-90.41","0"
"2020-03-09","Richland","22083","32.41","-91.77","0"
"2020-03-09","Sabine","22085","31.56","-93.55","0"
"2020-03-09","St. Bernard","22087","29.88","-89.52","0"
"2020-03-09","St. Charles","22089","29.91","-90.36","0"
"2020-03-09","Jefferson","22051","29.74","-90.11","0"
"2020-03-09","Jefferson Davis","22053","30.27","-92.81","0"
"2020-03-09","Lafayette","22055","30.20","-92.07","0"
"2020-03-09","Lafourche","22057","29.52","-90.41","0"
"2020-03-10","Acadia","22001","30.30","-92.41","0"
"2020-03-10","Beauregard","22011","30.65","-93.34","0"
"2020-03-10","Bienville","22013","32.35","-93.05","0"
"2020-03-10","Bossier","22015","32.68","-93.60","0"
"2020-03-10","Caddo","22017","32.58","-93.88","0"
"2020-03-10","Calcasieu","22019","30.23","-93.35","0"
"2020-03-10","Caldwell","22021","32.09","-92.12","0"
"2020-03-10","Cameron","22023","29.88","-93.19","0"
"2020-03-10","Catahoula","22025","31.67","-91.85","0"
"2020-03-10","Allen","22003","30.65","-92.82","0"
"2020-03-10","Ascension","22005","30.20","-90.91","0"
"2020-03-10","Assumption","22007","29.90","-91.06","0"
"2020-03-10","Avoyelles","22009","31.08","-92.00","0"
"2020-03-10","Claiborne","22027","32.82","-93.00","0"
"2020-03-10","Concordia","22029","31.45","-91.64","0"
"2020-03-10","De Soto","22031","32.05","-93.74","0"
"2020-03-10","East Baton Rouge","22033","30.54","-91.10","0"
"2020-03-10","East Carroll","22035","32.74","-91.23","0"
"2020-03-10","East Feliciana","22037","30.84","-91.05","0"
"2020-03-10","Evangeline","22039","30.73","-92.40","0"
"2020-03-10","Franklin","22041","32.14","-91.68","0"
"2020-03-10","Grant","22043","31.60","-92.56","0"
"2020-03-10","Iberia","22045","29.87","-91.76","0"
"2020-03-10","Iberville","22047","30.26","-91.35","0"
"2020-03-10","Jackson","22049","32.30","-92.56","0"
"2020-03-10","Jefferson","22051","29.74","-90.11","0"
"2020-03-10","Jefferson Davis","22053","30.27","-92.81","0"
"2020-03-10","Lafayette","22055","30.20","-92.07","0"
"2020-03-10","Lafourche","22057","29.52","-90.41","0"
"2020-03-10","Morehouse","22067","32.82","-91.80","0"
"2020-03-10","Natchitoches","22069","31.72","-93.10","0"
"2020-03-10","Orleans","22071","30.07","-89.93","0"
"2020-03-10","Ouachita","22073","32.48","-92.16","0"
"2020-03-10","Out of LA","80022","0.00","0.00","0"
"2020-03-10","Plaquemines","22075","29.42","-89.60","0"
"2020-03-10","Pointe Coupee","22077","30.71","-91.60","0"
"2020-03-10","Rapides","22079","31.20","-92.53","0"
"2020-03-10","Red River","22081","32.10","-93.34","0"
"2020-03-10","LaSalle","22059","31.68","-92.16","0"
"2020-03-10","Lincoln","22061","32.60","-92.67","0"
"2020-03-10","Livingston","22063","30.44","-90.73","0"
"2020-03-10","Madison","22065","32.37","-91.24","0"
"2020-03-10","Richland","22083","32.41","-91.77","0"
"2020-03-10","Sabine","22085","31.56","-93.55","0"
"2020-03-10","St. Bernard","22087","29.88","-89.52","0"
"2020-03-10","St. Charles","22089","29.91","-90.36","0"
