"2020-03-05","Luzerne","42079","41.18","-75.98","0"
"2020-03-05","Lycoming","42081","41.34","-77.07","0"
"2020-03-05","McKean","42083","41.81","-78.56","0"
"2020-03-05","Mercer","42085","41.30","-80.26","0"
"2020-03-05","Mifflin","42087","40.61","-77.61","0"
"2020-03-05","Pike","42103","41.33","-75.03","0"
"2020-03-05","Potter","42105","41.74","-77.90","0"
"2020-03-05","Schuylkill","42107","40.70","-76.22","0"
"2020-03-05","Snyder","42109","40.77","-77.07","0"
"2020-03-05","Unassigned","90042","0.00","0.00","0"
"2020-03-05","Union","42119","40.96","-77.06","0"
"2020-03-05","Venango","42121","41.40","-79.76","0"
"2020-03-05","Warren","42123","41.81","-79.27","0"
"2020-03-05","Washington","42125","40.19","-80.25","0"
"2020-03-05","Wayne","42127","41.65","-75.30","0"
"2020-03-05","Westmoreland","42129","40.31","-79.47","0"
"2020-03-05","Wyoming","42131","41.52","-76.01","0"
"2020-03-05","York","42133","39.92","-76.73","0"
"2020-03-06","Pike","42103","41.33","-75.03","0"
"2020-03-06","Potter","42105","41.74","-77.90","0"
"2020-03-06","Schuylkill","42107","40.70","-76.22","0"
"2020-03-06","Snyder","42109","40.77","-77.07","0"
"2020-03-06","Somerset","42111","39.97","-79.03","0"
"2020-03-06","Sullivan","42113","41.45","-76.51","0"
"2020-03-06","Susquehanna","42115","41.82","-75.80","0"
"2020-03-06","Tioga","42117","41.77","-77.25","0"
"2020-03-06","Northumberland","42097","40.85","-76.71","0"
"2020-03-06","Out of PA","80042","0.00","0.00","0"
"2020-03-06","Perry","42099","40.40","-77.26","0"
"2020-03-06","Philadelphia","42101","40.00","-75.14","0"
"2020-03-06","Jefferson","42065","41.13","-79.00","0"
"2020-03-06","Juniata","42067","40.53","-77.40","0"
"2020-03-06","Lackawanna","42069","41.44","-75.60","0"
"2020-03-06","Lancaster","42071","40.04","-76.25","0"
"2020-03-06","Lycoming","42081","41.34","-77.07","0"
"2020-03-06","McKean","42083","41.81","-78.56","0"
"2020-03-06","Mercer","42085","41.30","-80.26","0"
"2020-03-06","Mifflin","42087","40.61","-77.61","0"
"2020-03-06","Monroe","42089","41.06","-75.34","0"
"2020-03-06","Montgomery","42091","40.21","-75.37","0"
"2020-03-06","Montour","42093","41.03","-76.66","0"
"2020-03-06","Northampton","42095","40.75","-75.30","0"
"2020-03-06","Lawrence","42073","40.99","-80.33","0"
"2020-03-06","Lebanon","42075","40.37","-76.46","0"
"2020-03-06","Lehigh","42077","40.62","-75.59","0"
"2020-03-06","Luzerne","42079","41.18","-75.98","0"
"2020-03-06","Unassigned","90042","0.00","0.00","0"
"2020-03-06","Union","42119","40.96","-77.06","0"
"2020-03-06","Venango","42121","41.40","-79.76","0"
"2020-03-06","Warren","42123","41.81","-79.27","0"
"2020-03-06","York","42133","39.92","-76.73","0"
"2020-03-06","Washington","42125","40.19","-80.25","0"
"2020-03-06","Wayne","42127","41.65","-75.30","0"
"2020-03-06","Westmoreland","42129","40.31","-79.47","0"
"2020-03-06","Wyoming","42131","41.52","-76.01","0"
"2020-03-06","Adams","42001","39.87","-77.22","0"
"2020-03-06","Allegheny","42003","40.47","-79.98","0"
"2020-03-06","Armstrong","42005","40.82","-79.46","0"
"2020-03-06","Beaver","42007","40.68","-80.35","0"
"2020-03-06","Erie","42049","41.99","-80.03","0"
"2020-03-06","Fayette","42051","39.92","-79.64","0"
"2020-03-06","Forest","42053","41.51","-79.23","0"
"2020-03-06","Franklin","42055","39.93","-77.72","0"
"2020-03-06","Fulton","42057","39.93","-78.11","0"
"2020-03-06","Greene","42059","39.86","-80.22","0"
"2020-03-06","Huntingdon","42061","40.42","-77.98","0"
"2020-03-06","Indiana","42063","40.65","-79.09","0"
"2020-03-06","Cumberland","42041","40.16","-77.26","0"
"2020-03-06","Dauphin","42043","40.41","-76.78","0"
"2020-03-06","Delaware","42045","39.92","-75.40","0"
"2020-03-06","Elk","42047","41.43","-78.65","0"
"2020-03-06","Bedford","42009","40.01","-78.49","0"
"2020-03-06","Berks","42011","40.42","-75.92","0"
"2020-03-06","Blair","42013","40.48","-78.35","0"
"2020-03-06","Bradford","42015","41.79","-76.52","0"
"2020-03-06","Carbon","42025","40.92","-75.71","0"
"2020-03-06","Centre","42027","40.92","-77.82","0"
"2020-03-06","Chester","42029","39.97","-75.75","0"
"2020-03-06","Clarion","42031","41.19","-79.42","0"
"2020-03-06","Clearfield","42033","41.00","-78.48","0"
"2020-03-06","Clinton","42035","41.23","-77.64","0"
"2020-03-06","Columbia","42037","41.05","-76.41","0"
"2020-03-06","Crawford","42039","41.68","-80.11","0"
"2020-03-06","Bucks","42017","40.34","-75.11","0"
"2020-03-06","Butler","42019","40.91","-79.91","0"
"2020-03-06","Cambria","42021","40.50","-78.71","0"
"2020-03-06","Cameron","42023","41.44","-78.20","0"
"2020-03-07","Washington","42125","40.19","-80.25","0"
"2020-03-07","Wayne","42127","41.65","-75.30","0"
"2020-03-07","Westmoreland","42129","40.31","-79.47","0"
"2020-03-07","Wyoming","42131","41.52","-76.01","0"
"2020-03-07","Unassigned","90042","0.00","0.00","0"
"2020-03-07","Union","42119","40.96","-77.06","0"
"2020-03-07","Venango","42121","41.40","-79.76","0"
"2020-03-07","Warren","42123","41.81","-79.27","0"
"2020-03-07","York","42133","39.92","-76.73","0"
"2020-03-07","Lawrence","42073","40.99","-80.33","0"
"2020-03-07","Lebanon","42075","40.37","-76.46","0"
"2020-03-07","Lehigh","42077","40.62","-75.59","0"
"2020-03-07","Luzerne","42079","41.18","-75.98","0"
"2020-03-07","Northumberland","42097","40.85","-76.71","0"
"2020-03-07","Out of PA","80042","0.00","0.00","0"
"2020-03-07","Perry","42099","40.40","-77.26","0"
"2020-03-07","Philadelphia","42101","40.00","-75.14","0"
"2020-03-07","Pike","42103","41.33","-75.03","0"
"2020-03-07","Potter","42105","41.74","-77.90","0"
"2020-03-07","Schuylkill","42107","40.70","-76.22","0"
"2020-03-07","Snyder","42109","40.77","-77.07","0"
"2020-03-07","Somerset","42111","39.97","-79.03","0"
"2020-03-07","Sullivan","42113","41.45","-76.51","0"
"2020-03-07","Susquehanna","42115","41.82","-75.80","0"
"2020-03-07","Tioga","42117","41.77","-77.25","0"
"2020-03-07","Monroe","42089","41.06","-75.34","0"
"2020-03-07","Montgomery","42091","40.21","-75.37","0"
"2020-03-07","Montour","42093","41.03","-76.66","0"
"2020-03-07","Northampton","42095","40.75","-75.30","0"
"2020-03-07","Jefferson","42065","41.13","-79.00","0"
"2020-03-07","Juniata","42067","40.53","-77.40","0"
"2020-03-07","Lackawanna","42069","41.44","-75.60","0"
"2020-03-07","Lancaster","42071","40.04","-76.25","0"
"2020-03-07","Lycoming","42081","41.34","-77.07","0"
"2020-03-07","McKean","42083","41.81","-78.56","0"
"2020-03-07","Mercer","42085","41.30","-80.26","0"
"2020-03-07","Mifflin","42087","40.61","-77.61","0"
"2020-03-07","Adams","42001","39.87","-77.22","0"
"2020-03-07","Allegheny","42003","40.47","-79.98","0"
"2020-03-07","Armstrong","42005","40.82","-79.46","0"
"2020-03-07","Beaver","42007","40.68","-80.35","0"
"2020-03-07","Bucks","42017","40.34","-75.11","0"
"2020-03-07","Butler","42019","40.91","-79.91","0"
"2020-03-07","Cambria","42021","40.50","-78.71","0"
"2020-03-07","Cameron","42023","41.44","-78.20","0"
"2020-03-07","Cumberland","42041","40.16","-77.26","0"
"2020-03-07","Dauphin","42043","40.41","-76.78","0"
"2020-03-07","Delaware","42045","39.92","-75.40","0"
"2020-03-07","Elk","42047","41.43","-78.65","0"
"2020-03-07","Erie","42049","41.99","-80.03","0"
"2020-03-07","Fayette","42051","39.92","-79.64","0"
"2020-03-07","Forest","42053","41.51","-79.23","0"
"2020-03-07","Franklin","42055","39.93","-77.72","0"
"2020-03-07","Fulton","42057","39.93","-78.11","0"
"2020-03-07","Greene","42059","39.86","-80.22","0"
"2020-03-07","Huntingdon","42061","40.42","-77.98","0"
"2020-03-07","Indiana","42063","40.65","-79.09","0"
"2020-03-07","Clearfield","42033","41.00","-78.48","0"
"2020-03-07","Clinton","42035","41.23","-77.64","0"
"2020-03-07","Columbia","42037","41.05","-76.41","0"
"2020-03-07","Crawford","42039","41.68","-80.11","0"
"2020-03-07","Bedford","42009","40.01","-78.49","0"
"2020-03-07","Berks","42011","40.42","-75.92","0"
"2020-03-07","Blair","42013","40.48","-78.35","0"
"2020-03-07","Bradford","42015","41.79","-76.52","0"
"2020-03-07","Carbon","42025","40.92","-75.71","0"
"2020-03-07","Centre","42027","40.92","-77.82","0"
"2020-03-07","Chester","42029","39.97","-75.75","0"
"2020-03-07","Clarion","42031","41.19","-79.42","0"
"2020-03-08","York","42133","39.92","-76.73","0"
"2020-03-08","Washington","42125","40.19","-80.25","0"
"2020-03-08","Wayne","42127","41.65","-75.30","0"
"2020-03-08","Westmoreland","42129","40.31","-79.47","0"
"2020-03-08","Wyoming","42131","41.52","-76.01","0"
"2020-03-08","Unassigned","90042","0.00","0.00","0"
"2020-03-08","Union","42119","40.96","-77.06","0"
"2020-03-08","Venango","42121","41.40","-79.76","0"
"2020-03-08","Warren","42123","41.81","-79.27","0"
"2020-03-08","Lycoming","42081","41.34","-77.07","0"
"2020-03-08","McKean","42083","41.81","-78.56","0"
"2020-03-08","Mercer","42085","41.30","-80.26","0"
"2020-03-08","Mifflin","42087","40.61","-77.61","0"
"2020-03-08","Pike","42103","41.33","-75.03","0"
"2020-03-08","Potter","42105","41.74","-77.90","0"
"2020-03-08","Schuylkill","42107","40.70","-76.22","0"
"2020-03-08","Snyder","42109","40.77","-77.07","0"
"2020-03-08","Lawrence","42073","40.99","-80.33","0"
"2020-03-08","Lebanon","42075","40.37","-76.46","0"
"2020-03-08","Lehigh","42077","40.62","-75.59","0"
"2020-03-08","Luzerne","42079","41.18","-75.98","0"
"2020-03-08","Northumberland","42097","40.85","-76.71","0"
"2020-03-08","Out of PA","80042","0.00","0.00","0"
"2020-03-08","Perry","42099","40.40","-77.26","0"
"2020-03-08","Philadelphia","42101","40.00","-75.14","0"
"2020-03-08","Jefferson","42065","41.13","-79.00","0"
"2020-03-08","Juniata","42067","40.53","-77.40","0"
"2020-03-08","Lackawanna","42069","41.44","-75.60","0"
"2020-03-08","Lancaster","42071","40.04","-76.25","0"
"2020-03-08","Somerset","42111","39.97","-79.03","0"
"2020-03-08","Sullivan","42113","41.45","-76.51","0"
"2020-03-08","Susquehanna","42115","41.82","-75.80","0"
"2020-03-08","Tioga","42117","41.77","-77.25","0"
"2020-03-08","Monroe","42089","41.06","-75.34","0"
"2020-03-08","Montgomery","42091","40.21","-75.37","0"
"2020-03-08","Montour","42093","41.03","-76.66","0"
"2020-03-08","Northampton","42095","40.75","-75.30","0"
"2020-03-08","Adams","42001","39.87","-77.22","0"
"2020-03-08","Allegheny","42003","40.47","-79.98","0"
"2020-03-08","Armstrong","42005","40.82","-79.46","0"
"2020-03-08","Beaver","42007","40.68","-80.35","0"
"2020-03-08","Carbon","42025","40.92","-75.71","0"
"2020-03-08","Centre","42027","40.92","-77.82","0"
"2020-03-08","Chester","42029","39.97","-75.75","0"
"2020-03-08","Clarion","42031","41.19","-79.42","0"
"2020-03-08","Erie","42049","41.99","-80.03","0"
"2020-03-08","Fayette","42051","39.92","-79.64","0"
"2020-03-08","Forest","42053","41.51","-79.23","0"
"2020-03-08","Franklin","42055","39.93","-77.72","0"
"2020-03-08","Bucks","42017","40.34","-75.11","0"
"2020-03-08","Butler","42019","40.91","-79.91","0"
"2020-03-08","Cambria","42021","40.50","-78.71","0"
"2020-03-08","Cameron","42023","41.44","-78.20","0"
"2020-03-08","Cumberland","42041","40.16","-77.26","0"
"2020-03-08","Dauphin","42043","40.41","-76.78","0"
"2020-03-08","Delaware","42045","39.92","-75.40","0"
"2020-03-08","Elk","42047","41.43","-78.65","0"
"2020-03-08","Bedford","42009","40.01","-78.49","0"
"2020-03-08","Berks","42011","40.42","-75.92","0"
"2020-03-08","Blair","42013","40.48","-78.35","0"
"2020-03-08","Bradford","42015","41.79","-76.52","0"
"2020-03-08","Fulton","42057","39.93","-78.11","0"
"2020-03-08","Greene","42059","39.86","-80.22","0"
"2020-03-08","Huntingdon","42061","40.42","-77.98","0"
"2020-03-08","Indiana","42063","40.65","-79.09","0"
"2020-03-08","Clearfield","42033","41.00","-78.48","0"
"2020-03-08","Clinton","42035","41.23","-77.64","0"
"2020-03-08","Columbia","42037","41.05","-76.41","0"
"2020-03-08","Crawford","42039","41.68","-80.11","0"
"2020-03-09","Adams","42001","39.87","-77.22","0"
"2020-03-09","Allegheny","42003","40.47","-79.98","0"
"2020-03-09","Armstrong","42005","40.82","-79.46","0"
"2020-03-09","Beaver","42007","40.68","-80.35","0"
"2020-03-09","Clearfield","42033","41.00","-78.48","0"
"2020-03-09","Clinton","42035","41.23","-77.64","0"
"2020-03-09","Columbia","42037","41.05","-76.41","0"
"2020-03-09","Crawford","42039","41.68","-80.11","0"
"2020-03-09","Bucks","42017","40.34","-75.11","0"
"2020-03-09","Butler","42019","40.91","-79.91","0"
"2020-03-09","Cambria","42021","40.50","-78.71","0"
"2020-03-09","Cameron","42023","41.44","-78.20","0"
"2020-03-09","Carbon","42025","40.92","-75.71","0"
"2020-03-09","Centre","42027","40.92","-77.82","0"
"2020-03-09","Chester","42029","39.97","-75.75","0"
"2020-03-09","Clarion","42031","41.19","-79.42","0"
"2020-03-09","Erie","42049","41.99","-80.03","0"
"2020-03-09","Fayette","42051","39.92","-79.64","0"
"2020-03-09","Forest","42053","41.51","-79.23","0"
"2020-03-09","Franklin","42055","39.93","-77.72","0"
"2020-03-09","Fulton","42057","39.93","-78.11","0"
"2020-03-09","Greene","42059","39.86","-80.22","0"
"2020-03-09","Huntingdon","42061","40.42","-77.98","0"
"2020-03-09","Indiana","42063","40.65","-79.09","0"
"2020-03-09","Cumberland","42041","40.16","-77.26","0"
"2020-03-09","Dauphin","42043","40.41","-76.78","0"
"2020-03-09","Delaware","42045","39.92","-75.40","0"
"2020-03-09","Elk","42047","41.43","-78.65","0"
"2020-03-09","Bedford","42009","40.01","-78.49","0"
"2020-03-09","Berks","42011","40.42","-75.92","0"
"2020-03-09","Blair","42013","40.48","-78.35","0"
"2020-03-09","Bradford","42015","41.79","-76.52","0"
"2020-03-09","Washington","42125","40.19","-80.25","0"
"2020-03-09","Wayne","42127","41.65","-75.30","0"
"2020-03-09","Westmoreland","42129","40.31","-79.47","0"
"2020-03-09","Wyoming","42131","41.52","-76.01","0"
"2020-03-09","York","42133","39.92","-76.73","0"
"2020-03-09","Unassigned","90042","0.00","0.00","0"
"2020-03-09","Union","42119","40.96","-77.06","0"
"2020-03-09","Venango","42121","41.40","-79.76","0"
"2020-03-09","Warren","42123","41.81","-79.27","0"
"2020-03-09","Monroe","42089","41.06","-75.34","0"
"2020-03-09","Montgomery","42091","40.21","-75.37","0"
"2020-03-09","Montour","42093","41.03","-76.66","0"
"2020-03-09","Northampton","42095","40.75","-75.30","0"
"2020-03-09","Lawrence","42073","40.99","-80.33","0"
"2020-03-09","Lebanon","42075","40.37","-76.46","0"
"2020-03-09","Lehigh","42077","40.62","-75.59","0"
"2020-03-09","Luzerne","42079","41.18","-75.98","0"
"2020-03-09","Lycoming","42081","41.34","-77.07","0"
"2020-03-09","McKean","42083","41.81","-78.56","0"
"2020-03-09","Mercer","42085","41.30","-80.26","0"
"2020-03-09","Mifflin","42087","40.61","-77.61","0"
"2020-03-09","Pike","42103","41.33","-75.03","0"
"2020-03-09","Potter","42105","41.74","-77.90","0"
"2020-03-09","Schuylkill","42107","40.70","-76.22","0"
"2020-03-09","Snyder","42109","40.77","-77.07","0"
"2020-03-09","Somerset","42111","39.97","-79.03","0"
"2020-03-09","Sullivan","42113","41.45","-76.51","0"
"2020-03-09","Susquehanna","42115","41.82","-75.80","0"
"2020-03-09","Tioga","42117","41.77","-77.25","0"
"2020-03-09","Northumberland","42097","40.85","-76.71","0"
"2020-03-09","Out of PA","80042","0.00","0.00","0"
"2020-03-09","Perry","42099","40.40","-77.26","0"
"2020-03-09","Philadelphia","42101","40.00","-75.14","0"
"2020-03-09","Jefferson","42065","41.13","-79.00","0"
"2020-03-09","Juniata","42067","40.53","-77.40","0"
"2020-03-09","Lackawanna","42069","41.44","-75.60","0"
"2020-03-09","Lancaster","42071","40.04","-76.25","0"
"2020-03-10","Jefferson","42065","41.13","-79.00","0"
"2020-03-10","Juniata","42067","40.53","-77.40","0"
"2020-03-10","Lackawanna","42069","41.44","-75.60","0"
"2020-03-10","Lancaster","42071","40.04","-76.25","0"
"2020-03-10","Lycoming","42081","41.34","-77.07","0"
"2020-03-10","McKean","42083","41.81","-78.56","0"
"2020-03-10","Mercer","42085","41.30","-80.26","0"
"2020-03-10","Mifflin","42087","40.61","-77.61","0"
"2020-03-10","Monroe","42089","41.06","-75.34","0"
"2020-03-10","Montgomery","42091","40.21","-75.37","0"
"2020-03-10","Montour","42093","41.03","-76.66","0"
"2020-03-10","Northampton","42095","40.75","-75.30","0"
"2020-03-10","Lawrence","42073","40.99","-80.33","0"
"2020-03-10","Lebanon","42075","40.37","-76.46","0"
"2020-03-10","Lehigh","42077","40.62","-75.59","0"
"2020-03-10","Luzerne","42079","41.18","-75.98","0"
"2020-03-10","Northumberland","42097","40.85","-76.71","0"
"2020-03-10","Out of PA","80042","0.00","0.00","0"
"2020-03-10","Perry","42099","40.40","-77.26","0"
"2020-03-10","Philadelphia","42101","40.00","-75.14","0"
"2020-03-10","Pike","42103","41.33","-75.03","0"
"2020-03-10","Potter","42105","41.74","-77.90","0"
"2020-03-10","Schuylkill","42107","40.70","-76.22","0"
"2020-03-10","Snyder","42109","40.77","-77.07","0"
"2020-03-10","Somerset","42111","39.97","-79.03","0"
"2020-03-10","Sullivan","42113","41.45","-76.51","0"
"2020-03-10","Susquehanna","42115","41.82","-75.80","0"
"2020-03-10","Tioga","42117","41.77","-77.25","0"
"2020-03-10","Unassigned","90042","0.00","0.00","0"
"2020-03-10","Union","42119","40.96","-77.06","0"
"2020-03-10","Venango","42121","41.40","-79.76","0"
"2020-03-10","Warren","42123","41.81","-79.27","0"
"2020-03-10","York","42133","39.92","-76.73","0"
"2020-03-10","Washington","42125","40.19","-80.25","0"
"2020-03-10","Wayne","42127","41.65","-75.30","0"
"2020-03-10","Westmoreland","42129","40.31","-79.47","0"
"2020-03-10","Wyoming","42131","41.52","-76.01","0"
"2020-03-10","Adams","42001","39.87","-77.22","0"
"2020-03-10","Allegheny","42003","40.47","-79.98","0"
"2020-03-10","Armstrong","42005","40.82","-79.46","0"
"2020-03-10","Beaver","42007","40.68","-80.35","0"
"2020-03-10","Bedford","42009","40.01","-78.49","0"
"2020-03-10","Berks","42011","40.42","-75.92","0"
"2020-03-10","Blair","42013","40.48","-78.35","0"
"2020-03-10","Bradford","42015","41.79","-76.52","0"
"2020-03-10","Carbon","42025","40.92","-75.71","0"
"2020-03-10","Centre","42027","40.92","-77.82","0"
"2020-03-10","Chester","42029","39.97","-75.75","0"
"2020-03-10","Clarion","42031","41.19","-79.42","0"
"2020-03-10","Clearfield","42033","41.00","-78.48","0"
"2020-03-10","Clinton","42035","41.23","-77.64","0"
"2020-03-10","Columbia","42037","41.05","-76.41","0"
"2020-03-10","Crawford","42039","41.68","-80.11","0"
"2020-03-10","Bucks","42017","40.34","-75.11","0"
"2020-03-10","Butler","42019","40.91","-79.91","0"
"2020-03-10","Cambria","42021","40.50","-78.71","0"
"2020-03-10","Cameron","42023","41.44","-78.20","0"
"2020-03-10","Cumberland","42041","40.16","-77.26","0"
"2020-03-10","Dauphin","42043","40.41","-76.78","0"
"2020-03-10","Delaware","42045","39.92","-75.40","0"
"2020-03-10","Elk","42047","41.43","-78.65","0"
"2020-03-10","Erie","42049","41.99","-80.03","0"
"2020-03-10","Fayette","42051","39.92","-79.64","0"
"2020-03-10","Forest","42053","41.51","-79.23","0"
"2020-03-10","Franklin","42055","39.93","-77.72","0"
"2020-03-10","Fulton","42057","39.93","-78.11","0"
"2020-03-10","Greene","42059","39.86","-80.22","0"
"2020-03-10","Huntingdon","42061","40.42","-77.98","0"
"2020-03-10","Indiana","42063","40.65","-79.09","0"
"2020-03-11","Fulton","42057","39.93","-78.11","0"
"2020-03-11","Greene","42059","39.86","-80.22","0"
"2020-03-11","Huntingdon","42061","40.42","-77.98","0"
"2020-03-11","Indiana","42063","40.65","-79.09","0"
"2020-03-11","Clearfield","42033","41.00","-78.48","0"
"2020-03-11","Clinton","42035","41.23","-77.64","0"
"2020-03-11","Columbia","42037","41.05","-76.41","0"
"2020-03-11","Crawford","42039","41.68","-80.11","0"
"2020-03-11","Bedford","42009","40.01","-78.49","0"
"2020-03-11","Berks","42011","40.42","-75.92","0"
"2020-03-11","Blair","42013","40.48","-78.35","0"
"2020-03-11","Bradford","42015","41.79","-76.52","0"
"2020-03-11","Carbon","42025","40.92","-75.71","0"
"2020-03-11","Centre","42027","40.92","-77.82","0"
"2020-03-11","Chester","42029","39.97","-75.75","0"
"2020-03-11","Clarion","42031","41.19","-79.42","0"
"2020-03-11","Erie","42049","41.99","-80.03","0"
"2020-03-11","Fayette","42051","39.92","-79.64","0"
"2020-03-11","Forest","42053","41.51","-79.23","0"
"2020-03-11","Franklin","42055","39.93","-77.72","0"
"2020-03-11","Bucks","42017","40.34","-75.11","0"
"2020-03-11","Butler","42019","40.91","-79.91","0"
"2020-03-11","Cambria","42021","40.50","-78.71","0"
"2020-03-11","Cameron","42023","41.44","-78.20","0"
"2020-03-11","Cumberland","42041","40.16","-77.26","0"
"2020-03-11","Dauphin","42043","40.41","-76.78","0"
"2020-03-11","Delaware","42045","39.92","-75.40","0"
"2020-03-11","Elk","42047","41.43","-78.65","0"
"2020-03-11","Adams","42001","39.87","-77.22","0"
"2020-03-11","Allegheny","42003","40.47","-79.98","0"
"2020-03-11","Armstrong","42005","40.82","-79.46","0"
"2020-03-11","Beaver","42007","40.68","-80.35","0"
"2020-03-11","Somerset","42111","39.97","-79.03","0"
"2020-03-11","Sullivan","42113","41.45","-76.51","0"
"2020-03-11","Susquehanna","42115","41.82","-75.80","0"
"2020-03-11","Tioga","42117","41.77","-77.25","0"
"2020-03-11","Monroe","42089","41.06","-75.34","0"
"2020-03-11","Montgomery","42091","40.21","-75.37","0"
"2020-03-11","Montour","42093","41.03","-76.66","0"
"2020-03-11","Northampton","42095","40.75","-75.30","0"
"2020-03-11","Jefferson","42065","41.13","-79.00","0"
"2020-03-11","Juniata","42067","40.53","-77.40","0"
"2020-03-11","Lackawanna","42069","41.44","-75.60","0"
"2020-03-11","Lancaster","42071","40.04","-76.25","0"
"2020-03-11","Lycoming","42081","41.34","-77.07","0"
"2020-03-11","McKean","42083","41.81","-78.56","0"
"2020-03-11","Mercer","42085","41.30","-80.26","0"
"2020-03-11","Mifflin","42087","40.61","-77.61","0"
"2020-03-11","Pike","42103","41.33","-75.03","0"
"2020-03-11","Potter","42105","41.74","-77.90","0"
"2020-03-11","Schuylkill","42107","40.70","-76.22","0"
"2020-03-11","Snyder","42109","40.77","-77.07","0"
"2020-03-11","Lawrence","42073","40.99","-80.33","0"
"2020-03-11","Lebanon","42075","40.37","-76.46","0"
"2020-03-11","Lehigh","42077","40.62","-75.59","0"
"2020-03-11","Luzerne","42079","41.18","-75.98","0"
"2020-03-11","Northumberland","42097","40.85","-76.71","0"
"2020-03-11","Out of PA","80042","0.00","0.00","0"
"2020-03-11","Perry","42099","40.40","-77.26","0"
"2020-03-11","Philadelphia","42101","40.00","-75.14","0"
"2020-03-11","Unassigned","90042","0.00","0.00","0"
"2020-03-11","Union","42119","40.96","-77.06","0"
"2020-03-11","Venango","42121","41.40","-79.76","0"
"2020-03-11","Warren","42123","41.81","-79.27","0"
"2020-03-11","York","42133","39.92","-76.73","0"
"2020-03-11","Washington","42125","40.19","-80.25","0"
"2020-03-11","Wayne","42127","41.65","-75.30","0"
"2020-03-11","Westmoreland","42129","40.31","-79.47","0"
"2020-03-11","Wyoming","42131","41.52","-76.01","0"
"2020-03-12","Northumberland","42097","40.85","-76.71","0"
"2020-03-12","Out of PA","80042","0.00","0.00","0"
"2020-03-12","Perry","42099","40.40","-77.26","0"
"2020-03-12","Philadelphia","42101","40.00","-75.14","0"
"2020-03-12","Jefferson","42065","41.13","-79.00","0"
"2020-03-12","Juniata","42067","40.53","-77.40","0"
"2020-03-12","Lackawanna","42069","41.44","-75.60","0"
"2020-03-12","Lancaster","42071","40.04","-76.25","0"
"2020-03-12","Somerset","42111","39.97","-79.03","0"
"2020-03-12","Sullivan","42113","41.45","-76.51","0"
"2020-03-12","Susquehanna","42115","41.82","-75.80","0"
"2020-03-12","Tioga","42117","41.77","-77.25","0"
"2020-03-12","Monroe","42089","41.06","-75.34","0"
"2020-03-12","Montgomery","42091","40.21","-75.37","0"
"2020-03-12","Montour","42093","41.03","-76.66","0"
"2020-03-12","Northampton","42095","40.75","-75.30","0"
"2020-03-12","Lawrence","42073","40.99","-80.33","0"
"2020-03-12","Lebanon","42075","40.37","-76.46","0"
"2020-03-12","Lehigh","42077","40.62","-75.59","0"
"2020-03-12","Luzerne","42079","41.18","-75.98","0"
"2020-03-12","Lycoming","42081","41.34","-77.07","0"
"2020-03-12","McKean","42083","41.81","-78.56","0"
"2020-03-12","Mercer","42085","41.30","-80.26","0"
"2020-03-12","Mifflin","42087","40.61","-77.61","0"
"2020-03-12","Pike","42103","41.33","-75.03","0"
"2020-03-12","Potter","42105","41.74","-77.90","0"
"2020-03-12","Schuylkill","42107","40.70","-76.22","0"
"2020-03-12","Snyder","42109","40.77","-77.07","0"
"2020-03-12","Unassigned","90042","0.00","0.00","0"
"2020-03-12","Union","42119","40.96","-77.06","0"
"2020-03-12","Venango","42121","41.40","-79.76","0"
"2020-03-12","Warren","42123","41.81","-79.27","0"
"2020-03-12","Washington","42125","40.19","-80.25","0"
"2020-03-12","Wayne","42127","41.65","-75.30","0"
"2020-03-12","Westmoreland","42129","40.31","-79.47","0"
"2020-03-12","Wyoming","42131","41.52","-76.01","0"
"2020-03-12","York","42133","39.92","-76.73","0"
"2020-03-12","Cumberland","42041","40.16","-77.26","0"
"2020-03-12","Dauphin","42043","40.41","-76.78","0"
"2020-03-12","Delaware","42045","39.92","-75.40","0"
"2020-03-12","Elk","42047","41.43","-78.65","0"
"2020-03-12","Bedford","42009","40.01","-78.49","0"
"2020-03-12","Berks","42011","40.42","-75.92","0"
"2020-03-12","Blair","42013","40.48","-78.35","0"
"2020-03-12","Bradford","42015","41.79","-76.52","0"
"2020-03-12","Fulton","42057","39.93","-78.11","0"
"2020-03-12","Greene","42059","39.86","-80.22","0"
"2020-03-12","Huntingdon","42061","40.42","-77.98","0"
"2020-03-12","Indiana","42063","40.65","-79.09","0"
"2020-03-12","Clearfield","42033","41.00","-78.48","0"
"2020-03-12","Clinton","42035","41.23","-77.64","0"
"2020-03-12","Columbia","42037","41.05","-76.41","0"
"2020-03-12","Crawford","42039","41.68","-80.11","0"
"2020-03-12","Bucks","42017","40.34","-75.11","0"
"2020-03-12","Butler","42019","40.91","-79.91","0"
"2020-03-12","Cambria","42021","40.50","-78.71","0"
"2020-03-12","Cameron","42023","41.44","-78.20","0"
"2020-03-12","Carbon","42025","40.92","-75.71","0"
"2020-03-12","Centre","42027","40.92","-77.82","0"
"2020-03-12","Chester","42029","39.97","-75.75","0"
"2020-03-12","Clarion","42031","41.19","-79.42","0"
"2020-03-12","Erie","42049","41.99","-80.03","0"
"2020-03-12","Fayette","42051","39.92","-79.64","0"
"2020-03-12","Forest","42053","41.51","-79.23","0"
"2020-03-12","Franklin","42055","39.93","-77.72","0"
"2020-03-12","Adams","42001","39.87","-77.22","0"
