"2020-03-02","Oneida","55085","45.71","-89.52","0"
"2020-03-02","Out of WI","80055","0.00","0.00","0"
"2020-03-02","Outagamie","55087","44.42","-88.47","0"
"2020-03-02","Ozaukee","55089","43.38","-87.95","0"
"2020-03-02","Pepin","55091","44.58","-92.00","0"
"2020-03-02","Marathon","55073","44.90","-89.76","0"
"2020-03-02","Marinette","55075","45.39","-88.03","0"
"2020-03-02","Marquette","55077","43.82","-89.40","0"
"2020-03-02","Menominee","55078","45.00","-88.71","0"
"2020-03-02","Forest","55041","45.67","-88.77","0"
"2020-03-02","Grant","55043","42.87","-90.71","0"
"2020-03-02","Green","55045","42.68","-89.60","0"
"2020-03-02","Green Lake","55047","43.80","-89.05","0"
"2020-03-02","St. Croix","55109","45.03","-92.45","0"
"2020-03-02","Taylor","55119","45.21","-90.50","0"
"2020-03-02","Trempealeau","55121","44.30","-91.36","0"
"2020-03-02","Unassigned","90055","0.00","0.00","0"
"2020-03-02","Racine","55101","42.75","-88.06","0"
"2020-03-02","Richland","55103","43.38","-90.43","0"
"2020-03-02","Rock","55105","42.67","-89.07","0"
"2020-03-02","Rusk","55107","45.47","-91.13","0"
"2020-03-02","Sauk","55111","43.43","-89.95","0"
"2020-03-02","Sawyer","55113","45.88","-91.15","0"
"2020-03-02","Shawano","55115","44.79","-88.76","0"
"2020-03-02","Sheboygan","55117","43.72","-87.95","0"
"2020-03-02","Washington","55131","43.37","-88.23","0"
"2020-03-02","Waukesha","55133","43.02","-88.30","0"
"2020-03-02","Waupaca","55135","44.47","-88.97","0"
"2020-03-02","Waushara","55137","44.11","-89.24","0"
"2020-03-02","Winnebago","55139","44.07","-88.64","0"
"2020-03-02","Wood","55141","44.46","-90.04","0"
"2020-03-02","Vernon","55123","43.59","-90.83","0"
"2020-03-02","Vilas","55125","46.05","-89.52","0"
"2020-03-02","Walworth","55127","42.67","-88.54","0"
"2020-03-02","Washburn","55129","45.90","-91.79","0"
"2020-03-02","Pierce","55093","44.72","-92.42","0"
"2020-03-02","Polk","55095","45.46","-92.44","0"
"2020-03-02","Portage","55097","44.48","-89.50","0"
"2020-03-02","Price","55099","45.68","-90.36","0"
"2020-03-02","Brown","55009","44.45","-88.00","0"
"2020-03-02","Buffalo","55011","44.38","-91.75","0"
"2020-03-02","Burnett","55013","45.86","-92.37","0"
"2020-03-02","Calumet","55015","44.08","-88.22","0"
"2020-03-02","Adams","55001","43.97","-89.77","0"
"2020-03-02","Ashland","55003","46.32","-90.68","0"
"2020-03-02","Barron","55005","45.42","-91.85","0"
"2020-03-02","Bayfield","55007","46.53","-91.20","0"
"2020-03-02","Dane","55025","43.07","-89.42","0"
"2020-03-02","Dodge","55027","43.42","-88.71","0"
"2020-03-02","Door","55029","44.96","-87.30","0"
"2020-03-02","Douglas","55031","46.43","-91.92","0"
"2020-03-02","Dunn","55033","44.95","-91.90","0"
"2020-03-02","Eau Claire","55035","44.73","-91.29","0"
"2020-03-02","Florence","55037","45.85","-88.40","0"
"2020-03-02","Fond du Lac","55039","43.75","-88.49","0"
"2020-03-02","Chippewa","55017","45.07","-91.28","0"
"2020-03-02","Clark","55019","44.73","-90.61","0"
"2020-03-02","Columbia","55021","43.46","-89.34","0"
"2020-03-02","Crawford","55023","43.24","-90.93","0"
"2020-03-03","Adams","55001","43.97","-89.77","0"
"2020-03-03","Ashland","55003","46.32","-90.68","0"
"2020-03-03","Barron","55005","45.42","-91.85","0"
"2020-03-03","Bayfield","55007","46.53","-91.20","0"
"2020-03-03","Brown","55009","44.45","-88.00","0"
"2020-03-03","Buffalo","55011","44.38","-91.75","0"
"2020-03-03","Burnett","55013","45.86","-92.37","0"
"2020-03-03","Calumet","55015","44.08","-88.22","0"
"2020-03-03","Chippewa","55017","45.07","-91.28","0"
"2020-03-03","Clark","55019","44.73","-90.61","0"
"2020-03-03","Columbia","55021","43.46","-89.34","0"
"2020-03-03","Crawford","55023","43.24","-90.93","0"
"2020-03-03","Dane","55025","43.07","-89.42","0"
"2020-03-03","Dodge","55027","43.42","-88.71","0"
"2020-03-03","Door","55029","44.96","-87.30","0"
"2020-03-03","Douglas","55031","46.43","-91.92","0"
"2020-03-03","Dunn","55033","44.95","-91.90","0"
"2020-03-03","Eau Claire","55035","44.73","-91.29","0"
"2020-03-03","Florence","55037","45.85","-88.40","0"
"2020-03-03","Fond du Lac","55039","43.75","-88.49","0"
"2020-03-03","Pierce","55093","44.72","-92.42","0"
"2020-03-03","Polk","55095","45.46","-92.44","0"
"2020-03-03","Portage","55097","44.48","-89.50","0"
"2020-03-03","Price","55099","45.68","-90.36","0"
"2020-03-03","Sauk","55111","43.43","-89.95","0"
"2020-03-03","Sawyer","55113","45.88","-91.15","0"
"2020-03-03","Shawano","55115","44.79","-88.76","0"
"2020-03-03","Sheboygan","55117","43.72","-87.95","0"
"2020-03-03","St. Croix","55109","45.03","-92.45","0"
"2020-03-03","Taylor","55119","45.21","-90.50","0"
"2020-03-03","Trempealeau","55121","44.30","-91.36","0"
"2020-03-03","Unassigned","90055","0.00","0.00","0"
"2020-03-03","Racine","55101","42.75","-88.06","0"
"2020-03-03","Richland","55103","43.38","-90.43","0"
"2020-03-03","Rock","55105","42.67","-89.07","0"
"2020-03-03","Rusk","55107","45.47","-91.13","0"
"2020-03-03","Vernon","55123","43.59","-90.83","0"
"2020-03-03","Vilas","55125","46.05","-89.52","0"
"2020-03-03","Walworth","55127","42.67","-88.54","0"
"2020-03-03","Washburn","55129","45.90","-91.79","0"
"2020-03-03","Washington","55131","43.37","-88.23","0"
"2020-03-03","Waukesha","55133","43.02","-88.30","0"
"2020-03-03","Waupaca","55135","44.47","-88.97","0"
"2020-03-03","Waushara","55137","44.11","-89.24","0"
"2020-03-03","Winnebago","55139","44.07","-88.64","0"
"2020-03-03","Wood","55141","44.46","-90.04","0"
"2020-03-03","Forest","55041","45.67","-88.77","0"
"2020-03-03","Grant","55043","42.87","-90.71","0"
"2020-03-03","Green","55045","42.68","-89.60","0"
"2020-03-03","Green Lake","55047","43.80","-89.05","0"
"2020-03-03","Juneau","55057","43.92","-90.11","0"
"2020-03-03","Kenosha","55059","42.58","-88.04","0"
"2020-03-03","Kewaunee","55061","44.52","-87.61","0"
"2020-03-03","La Crosse","55063","43.91","-91.11","0"
"2020-03-03","Lafayette","55065","42.66","-90.13","0"
"2020-03-03","Langlade","55067","45.26","-89.07","0"
"2020-03-03","Lincoln","55069","45.34","-89.73","0"
"2020-03-03","Manitowoc","55071","44.12","-87.81","0"
"2020-03-03","Iowa","55049","43.00","-90.13","0"
"2020-03-03","Iron","55051","46.26","-90.24","0"
"2020-03-03","Jackson","55053","44.32","-90.81","0"
"2020-03-03","Jefferson","55055","43.02","-88.78","0"
"2020-03-03","Marathon","55073","44.90","-89.76","0"
"2020-03-03","Marinette","55075","45.39","-88.03","0"
"2020-03-03","Marquette","55077","43.82","-89.40","0"
"2020-03-03","Menominee","55078","45.00","-88.71","0"
"2020-03-03","Milwaukee","55079","43.00","-87.97","0"
"2020-03-03","Monroe","55081","43.95","-90.62","0"
"2020-03-03","Oconto","55083","45.03","-88.27","0"
"2020-03-03","Oneida","55085","45.71","-89.52","0"
"2020-03-03","Out of WI","80055","0.00","0.00","0"
"2020-03-03","Outagamie","55087","44.42","-88.47","0"
"2020-03-03","Ozaukee","55089","43.38","-87.95","0"
"2020-03-03","Pepin","55091","44.58","-92.00","0"
"2020-03-04","Winnebago","55139","44.07","-88.64","0"
"2020-03-04","Wood","55141","44.46","-90.04","0"
"2020-03-04","St. Croix","55109","45.03","-92.45","0"
"2020-03-04","Taylor","55119","45.21","-90.50","0"
"2020-03-04","Trempealeau","55121","44.30","-91.36","0"
"2020-03-04","Unassigned","90055","0.00","0.00","0"
"2020-03-04","Pierce","55093","44.72","-92.42","0"
"2020-03-04","Polk","55095","45.46","-92.44","0"
"2020-03-04","Portage","55097","44.48","-89.50","0"
"2020-03-04","Price","55099","45.68","-90.36","0"
"2020-03-04","Sauk","55111","43.43","-89.95","0"
"2020-03-04","Sawyer","55113","45.88","-91.15","0"
"2020-03-04","Shawano","55115","44.79","-88.76","0"
"2020-03-04","Sheboygan","55117","43.72","-87.95","0"
"2020-03-04","Washington","55131","43.37","-88.23","0"
"2020-03-04","Waukesha","55133","43.02","-88.30","0"
"2020-03-04","Waupaca","55135","44.47","-88.97","0"
"2020-03-04","Waushara","55137","44.11","-89.24","0"
"2020-03-04","Racine","55101","42.75","-88.06","0"
"2020-03-04","Richland","55103","43.38","-90.43","0"
"2020-03-04","Rock","55105","42.67","-89.07","0"
"2020-03-04","Rusk","55107","45.47","-91.13","0"
"2020-03-04","Vernon","55123","43.59","-90.83","0"
"2020-03-04","Vilas","55125","46.05","-89.52","0"
"2020-03-04","Walworth","55127","42.67","-88.54","0"
"2020-03-04","Washburn","55129","45.90","-91.79","0"
"2020-03-04","Dunn","55033","44.95","-91.90","0"
"2020-03-04","Eau Claire","55035","44.73","-91.29","0"
"2020-03-04","Florence","55037","45.85","-88.40","0"
"2020-03-04","Fond du Lac","55039","43.75","-88.49","0"
"2020-03-04","Bayfield","55007","46.53","-91.20","0"
"2020-03-04","Brown","55009","44.45","-88.00","0"
"2020-03-04","Buffalo","55011","44.38","-91.75","0"
"2020-03-04","Burnett","55013","45.86","-92.37","0"
"2020-03-04","Adams","55001","43.97","-89.77","0"
"2020-03-04","Ashland","55003","46.32","-90.68","0"
"2020-03-04","Barron","55005","45.42","-91.85","0"
"2020-03-04","Dane","55025","43.07","-89.42","0"
"2020-03-04","Dodge","55027","43.42","-88.71","0"
"2020-03-04","Door","55029","44.96","-87.30","0"
"2020-03-04","Douglas","55031","46.43","-91.92","0"
"2020-03-04","Calumet","55015","44.08","-88.22","0"
"2020-03-04","Chippewa","55017","45.07","-91.28","0"
"2020-03-04","Clark","55019","44.73","-90.61","0"
"2020-03-04","Columbia","55021","43.46","-89.34","0"
"2020-03-04","Crawford","55023","43.24","-90.93","0"
"2020-03-04","Out of WI","80055","0.00","0.00","0"
"2020-03-04","Outagamie","55087","44.42","-88.47","0"
"2020-03-04","Ozaukee","55089","43.38","-87.95","0"
"2020-03-04","Pepin","55091","44.58","-92.00","0"
"2020-03-04","Lafayette","55065","42.66","-90.13","0"
"2020-03-04","Langlade","55067","45.26","-89.07","0"
"2020-03-04","Lincoln","55069","45.34","-89.73","0"
"2020-03-04","Manitowoc","55071","44.12","-87.81","0"
"2020-03-04","Forest","55041","45.67","-88.77","0"
"2020-03-04","Grant","55043","42.87","-90.71","0"
"2020-03-04","Green","55045","42.68","-89.60","0"
"2020-03-04","Green Lake","55047","43.80","-89.05","0"
"2020-03-04","Juneau","55057","43.92","-90.11","0"
"2020-03-04","Kenosha","55059","42.58","-88.04","0"
"2020-03-04","Kewaunee","55061","44.52","-87.61","0"
"2020-03-04","La Crosse","55063","43.91","-91.11","0"
"2020-03-04","Milwaukee","55079","43.00","-87.97","0"
"2020-03-04","Monroe","55081","43.95","-90.62","0"
"2020-03-04","Oconto","55083","45.03","-88.27","0"
"2020-03-04","Oneida","55085","45.71","-89.52","0"
"2020-03-04","Iowa","55049","43.00","-90.13","0"
"2020-03-04","Iron","55051","46.26","-90.24","0"
"2020-03-04","Jackson","55053","44.32","-90.81","0"
"2020-03-04","Jefferson","55055","43.02","-88.78","0"
"2020-03-04","Marathon","55073","44.90","-89.76","0"
"2020-03-04","Marinette","55075","45.39","-88.03","0"
"2020-03-04","Marquette","55077","43.82","-89.40","0"
"2020-03-04","Menominee","55078","45.00","-88.71","0"
"2020-03-05","Marathon","55073","44.90","-89.76","0"
"2020-03-05","Marinette","55075","45.39","-88.03","0"
"2020-03-05","Marquette","55077","43.82","-89.40","0"
"2020-03-05","Menominee","55078","45.00","-88.71","0"
"2020-03-05","Forest","55041","45.67","-88.77","0"
"2020-03-05","Grant","55043","42.87","-90.71","0"
"2020-03-05","Green","55045","42.68","-89.60","0"
"2020-03-05","Green Lake","55047","43.80","-89.05","0"
"2020-03-05","Out of WI","80055","0.00","0.00","0"
"2020-03-05","Outagamie","55087","44.42","-88.47","0"
"2020-03-05","Ozaukee","55089","43.38","-87.95","0"
"2020-03-05","Pepin","55091","44.58","-92.00","0"
"2020-03-05","Lafayette","55065","42.66","-90.13","0"
"2020-03-05","Langlade","55067","45.26","-89.07","0"
"2020-03-05","Lincoln","55069","45.34","-89.73","0"
"2020-03-05","Manitowoc","55071","44.12","-87.81","0"
"2020-03-05","Iowa","55049","43.00","-90.13","0"
"2020-03-05","Iron","55051","46.26","-90.24","0"
"2020-03-05","Jackson","55053","44.32","-90.81","0"
"2020-03-05","Jefferson","55055","43.02","-88.78","0"
"2020-03-05","Juneau","55057","43.92","-90.11","0"
"2020-03-05","Kenosha","55059","42.58","-88.04","0"
"2020-03-05","Kewaunee","55061","44.52","-87.61","0"
"2020-03-05","La Crosse","55063","43.91","-91.11","0"
"2020-03-05","Milwaukee","55079","43.00","-87.97","0"
"2020-03-05","Monroe","55081","43.95","-90.62","0"
"2020-03-05","Oconto","55083","45.03","-88.27","0"
"2020-03-05","Oneida","55085","45.71","-89.52","0"
"2020-03-05","Vernon","55123","43.59","-90.83","0"
"2020-03-05","Vilas","55125","46.05","-89.52","0"
"2020-03-05","Walworth","55127","42.67","-88.54","0"
"2020-03-05","Washburn","55129","45.90","-91.79","0"
"2020-03-05","Pierce","55093","44.72","-92.42","0"
"2020-03-05","Polk","55095","45.46","-92.44","0"
"2020-03-05","Portage","55097","44.48","-89.50","0"
"2020-03-05","Price","55099","45.68","-90.36","0"
"2020-03-05","Winnebago","55139","44.07","-88.64","0"
"2020-03-05","Wood","55141","44.46","-90.04","0"
"2020-03-05","St. Croix","55109","45.03","-92.45","0"
"2020-03-05","Taylor","55119","45.21","-90.50","0"
"2020-03-05","Trempealeau","55121","44.30","-91.36","0"
"2020-03-05","Unassigned","90055","0.00","0.00","0"
"2020-03-05","Racine","55101","42.75","-88.06","0"
"2020-03-05","Richland","55103","43.38","-90.43","0"
"2020-03-05","Rock","55105","42.67","-89.07","0"
"2020-03-05","Rusk","55107","45.47","-91.13","0"
"2020-03-05","Sauk","55111","43.43","-89.95","0"
"2020-03-05","Sawyer","55113","45.88","-91.15","0"
"2020-03-05","Shawano","55115","44.79","-88.76","0"
"2020-03-05","Sheboygan","55117","43.72","-87.95","0"
"2020-03-05","Washington","55131","43.37","-88.23","0"
"2020-03-05","Waukesha","55133","43.02","-88.30","0"
"2020-03-05","Waupaca","55135","44.47","-88.97","0"
"2020-03-05","Waushara","55137","44.11","-89.24","0"
"2020-03-05","Calumet","55015","44.08","-88.22","0"
"2020-03-05","Chippewa","55017","45.07","-91.28","0"
"2020-03-05","Clark","55019","44.73","-90.61","0"
"2020-03-05","Columbia","55021","43.46","-89.34","0"
"2020-03-05","Dunn","55033","44.95","-91.90","0"
"2020-03-05","Eau Claire","55035","44.73","-91.29","0"
"2020-03-05","Florence","55037","45.85","-88.40","0"
"2020-03-05","Fond du Lac","55039","43.75","-88.49","0"
"2020-03-05","Bayfield","55007","46.53","-91.20","0"
"2020-03-05","Brown","55009","44.45","-88.00","0"
"2020-03-05","Buffalo","55011","44.38","-91.75","0"
"2020-03-05","Burnett","55013","45.86","-92.37","0"
"2020-03-05","Adams","55001","43.97","-89.77","0"
"2020-03-05","Ashland","55003","46.32","-90.68","0"
"2020-03-05","Barron","55005","45.42","-91.85","0"
"2020-03-05","Crawford","55023","43.24","-90.93","0"
"2020-03-05","Dane","55025","43.07","-89.42","0"
"2020-03-05","Dodge","55027","43.42","-88.71","0"
"2020-03-05","Door","55029","44.96","-87.30","0"
"2020-03-05","Douglas","55031","46.43","-91.92","0"
"2020-03-06","Crawford","55023","43.24","-90.93","0"
"2020-03-06","Dane","55025","43.07","-89.42","0"
"2020-03-06","Dodge","55027","43.42","-88.71","0"
"2020-03-06","Door","55029","44.96","-87.30","0"
"2020-03-06","Douglas","55031","46.43","-91.92","0"
"2020-03-06","Dunn","55033","44.95","-91.90","0"
"2020-03-06","Eau Claire","55035","44.73","-91.29","0"
"2020-03-06","Florence","55037","45.85","-88.40","0"
"2020-03-06","Fond du Lac","55039","43.75","-88.49","0"
"2020-03-06","Calumet","55015","44.08","-88.22","0"
"2020-03-06","Chippewa","55017","45.07","-91.28","0"
"2020-03-06","Clark","55019","44.73","-90.61","0"
"2020-03-06","Columbia","55021","43.46","-89.34","0"
"2020-03-06","Adams","55001","43.97","-89.77","0"
"2020-03-06","Ashland","55003","46.32","-90.68","0"
"2020-03-06","Barron","55005","45.42","-91.85","0"
"2020-03-06","Bayfield","55007","46.53","-91.20","0"
"2020-03-06","Brown","55009","44.45","-88.00","0"
"2020-03-06","Buffalo","55011","44.38","-91.75","0"
"2020-03-06","Burnett","55013","45.86","-92.37","0"
"2020-03-06","Washington","55131","43.37","-88.23","0"
"2020-03-06","Waukesha","55133","43.02","-88.30","0"
"2020-03-06","Waupaca","55135","44.47","-88.97","0"
"2020-03-06","Waushara","55137","44.11","-89.24","0"
"2020-03-06","Winnebago","55139","44.07","-88.64","0"
"2020-03-06","Wood","55141","44.46","-90.04","0"
"2020-03-06","Vernon","55123","43.59","-90.83","0"
"2020-03-06","Vilas","55125","46.05","-89.52","0"
"2020-03-06","Walworth","55127","42.67","-88.54","0"
"2020-03-06","Washburn","55129","45.90","-91.79","0"
"2020-03-06","Pierce","55093","44.72","-92.42","0"
"2020-03-06","Polk","55095","45.46","-92.44","0"
"2020-03-06","Portage","55097","44.48","-89.50","0"
"2020-03-06","Price","55099","45.68","-90.36","0"
"2020-03-06","Sauk","55111","43.43","-89.95","0"
"2020-03-06","Sawyer","55113","45.88","-91.15","0"
"2020-03-06","Shawano","55115","44.79","-88.76","0"
"2020-03-06","Sheboygan","55117","43.72","-87.95","0"
"2020-03-06","St. Croix","55109","45.03","-92.45","0"
"2020-03-06","Taylor","55119","45.21","-90.50","0"
"2020-03-06","Trempealeau","55121","44.30","-91.36","0"
"2020-03-06","Unassigned","90055","0.00","0.00","0"
"2020-03-06","Racine","55101","42.75","-88.06","0"
"2020-03-06","Richland","55103","43.38","-90.43","0"
"2020-03-06","Rock","55105","42.67","-89.07","0"
"2020-03-06","Rusk","55107","45.47","-91.13","0"
"2020-03-06","Milwaukee","55079","43.00","-87.97","0"
"2020-03-06","Monroe","55081","43.95","-90.62","0"
"2020-03-06","Oconto","55083","45.03","-88.27","0"
"2020-03-06","Oneida","55085","45.71","-89.52","0"
"2020-03-06","Out of WI","80055","0.00","0.00","0"
"2020-03-06","Outagamie","55087","44.42","-88.47","0"
"2020-03-06","Ozaukee","55089","43.38","-87.95","0"
"2020-03-06","Pepin","55091","44.58","-92.00","0"
"2020-03-06","Marathon","55073","44.90","-89.76","0"
"2020-03-06","Marinette","55075","45.39","-88.03","0"
"2020-03-06","Marquette","55077","43.82","-89.40","0"
"2020-03-06","Menominee","55078","45.00","-88.71","0"
"2020-03-06","Forest","55041","45.67","-88.77","0"
"2020-03-06","Grant","55043","42.87","-90.71","0"
"2020-03-06","Green","55045","42.68","-89.60","0"
"2020-03-06","Green Lake","55047","43.80","-89.05","0"
"2020-03-06","Juneau","55057","43.92","-90.11","0"
"2020-03-06","Kenosha","55059","42.58","-88.04","0"
"2020-03-06","Kewaunee","55061","44.52","-87.61","0"
"2020-03-06","La Crosse","55063","43.91","-91.11","0"
"2020-03-06","Lafayette","55065","42.66","-90.13","0"
"2020-03-06","Langlade","55067","45.26","-89.07","0"
"2020-03-06","Lincoln","55069","45.34","-89.73","0"
"2020-03-06","Manitowoc","55071","44.12","-87.81","0"
"2020-03-06","Iowa","55049","43.00","-90.13","0"
"2020-03-06","Iron","55051","46.26","-90.24","0"
"2020-03-06","Jackson","55053","44.32","-90.81","0"
"2020-03-06","Jefferson","55055","43.02","-88.78","0"
"2020-03-07","Racine","55101","42.75","-88.06","0"
"2020-03-07","Richland","55103","43.38","-90.43","0"
"2020-03-07","Rock","55105","42.67","-89.07","0"
"2020-03-07","Rusk","55107","45.47","-91.13","0"
"2020-03-07","Vernon","55123","43.59","-90.83","0"
"2020-03-07","Vilas","55125","46.05","-89.52","0"
"2020-03-07","Walworth","55127","42.67","-88.54","0"
"2020-03-07","Washburn","55129","45.90","-91.79","0"
"2020-03-07","Washington","55131","43.37","-88.23","0"
"2020-03-07","Waukesha","55133","43.02","-88.30","0"
"2020-03-07","Waupaca","55135","44.47","-88.97","0"
"2020-03-07","Waushara","55137","44.11","-89.24","0"
"2020-03-07","Winnebago","55139","44.07","-88.64","0"
"2020-03-07","Wood","55141","44.46","-90.04","0"
"2020-03-07","St. Croix","55109","45.03","-92.45","0"
"2020-03-07","Taylor","55119","45.21","-90.50","0"
"2020-03-07","Trempealeau","55121","44.30","-91.36","0"
"2020-03-07","Unassigned","90055","0.00","0.00","0"
"2020-03-07","Pierce","55093","44.72","-92.42","0"
"2020-03-07","Polk","55095","45.46","-92.44","0"
"2020-03-07","Portage","55097","44.48","-89.50","0"
"2020-03-07","Price","55099","45.68","-90.36","0"
"2020-03-07","Sauk","55111","43.43","-89.95","0"
"2020-03-07","Sawyer","55113","45.88","-91.15","0"
"2020-03-07","Shawano","55115","44.79","-88.76","0"
"2020-03-07","Sheboygan","55117","43.72","-87.95","0"
"2020-03-07","Calumet","55015","44.08","-88.22","0"
"2020-03-07","Chippewa","55017","45.07","-91.28","0"
"2020-03-07","Clark","55019","44.73","-90.61","0"
"2020-03-07","Columbia","55021","43.46","-89.34","0"
"2020-03-07","Crawford","55023","43.24","-90.93","0"
"2020-03-07","Dane","55025","43.07","-89.42","0"
"2020-03-07","Dodge","55027","43.42","-88.71","0"
"2020-03-07","Door","55029","44.96","-87.30","0"
"2020-03-07","Douglas","55031","46.43","-91.92","0"
"2020-03-07","Dunn","55033","44.95","-91.90","0"
"2020-03-07","Eau Claire","55035","44.73","-91.29","0"
"2020-03-07","Florence","55037","45.85","-88.40","0"
"2020-03-07","Bayfield","55007","46.53","-91.20","0"
"2020-03-07","Brown","55009","44.45","-88.00","0"
"2020-03-07","Buffalo","55011","44.38","-91.75","0"
"2020-03-07","Burnett","55013","45.86","-92.37","0"
"2020-03-07","Adams","55001","43.97","-89.77","0"
"2020-03-07","Ashland","55003","46.32","-90.68","0"
"2020-03-07","Barron","55005","45.42","-91.85","0"
"2020-03-07","Iowa","55049","43.00","-90.13","0"
"2020-03-07","Iron","55051","46.26","-90.24","0"
"2020-03-07","Jackson","55053","44.32","-90.81","0"
"2020-03-07","Jefferson","55055","43.02","-88.78","0"
"2020-03-07","Marathon","55073","44.90","-89.76","0"
"2020-03-07","Marinette","55075","45.39","-88.03","0"
"2020-03-07","Marquette","55077","43.82","-89.40","0"
"2020-03-07","Menominee","55078","45.00","-88.71","0"
"2020-03-07","Milwaukee","55079","43.00","-87.97","0"
"2020-03-07","Monroe","55081","43.95","-90.62","0"
"2020-03-07","Oconto","55083","45.03","-88.27","0"
"2020-03-07","Oneida","55085","45.71","-89.52","0"
"2020-03-07","Out of WI","80055","0.00","0.00","0"
"2020-03-07","Outagamie","55087","44.42","-88.47","0"
"2020-03-07","Ozaukee","55089","43.38","-87.95","0"
"2020-03-07","Pepin","55091","44.58","-92.00","0"
"2020-03-07","Lafayette","55065","42.66","-90.13","0"
"2020-03-07","Langlade","55067","45.26","-89.07","0"
"2020-03-07","Lincoln","55069","45.34","-89.73","0"
"2020-03-07","Manitowoc","55071","44.12","-87.81","0"
"2020-03-07","Fond du Lac","55039","43.75","-88.49","0"
"2020-03-07","Forest","55041","45.67","-88.77","0"
"2020-03-07","Grant","55043","42.87","-90.71","0"
"2020-03-07","Green","55045","42.68","-89.60","0"
"2020-03-07","Green Lake","55047","43.80","-89.05","0"
"2020-03-07","Juneau","55057","43.92","-90.11","0"
"2020-03-07","Kenosha","55059","42.58","-88.04","0"
"2020-03-07","Kewaunee","55061","44.52","-87.61","0"
"2020-03-07","La Crosse","55063","43.91","-91.11","0"
"2020-03-08","Juneau","55057","43.92","-90.11","0"
"2020-03-08","Kenosha","55059","42.58","-88.04","0"
"2020-03-08","Kewaunee","55061","44.52","-87.61","0"
"2020-03-08","La Crosse","55063","43.91","-91.11","0"
"2020-03-08","Milwaukee","55079","43.00","-87.97","0"
"2020-03-08","Monroe","55081","43.95","-90.62","0"
"2020-03-08","Oconto","55083","45.03","-88.27","0"
"2020-03-08","Oneida","55085","45.71","-89.52","0"
"2020-03-08","Green Lake","55047","43.80","-89.05","0"
"2020-03-08","Iowa","55049","43.00","-90.13","0"
"2020-03-08","Iron","55051","46.26","-90.24","0"
"2020-03-08","Jackson","55053","44.32","-90.81","0"
"2020-03-08","Jefferson","55055","43.02","-88.78","0"
"2020-03-08","Marathon","55073","44.90","-89.76","0"
"2020-03-08","Marinette","55075","45.39","-88.03","0"
"2020-03-08","Marquette","55077","43.82","-89.40","0"
"2020-03-08","Menominee","55078","45.00","-88.71","0"
"2020-03-08","Fond du Lac","55039","43.75","-88.49","0"
"2020-03-08","Forest","55041","45.67","-88.77","0"
"2020-03-08","Grant","55043","42.87","-90.71","0"
"2020-03-08","Green","55045","42.68","-89.60","0"
"2020-03-08","Out of WI","80055","0.00","0.00","0"
"2020-03-08","Outagamie","55087","44.42","-88.47","0"
"2020-03-08","Ozaukee","55089","43.38","-87.95","0"
"2020-03-08","Pepin","55091","44.58","-92.00","0"
"2020-03-08","Lafayette","55065","42.66","-90.13","0"
"2020-03-08","Langlade","55067","45.26","-89.07","0"
"2020-03-08","Lincoln","55069","45.34","-89.73","0"
"2020-03-08","Manitowoc","55071","44.12","-87.81","0"
"2020-03-08","Sauk","55111","43.43","-89.95","0"
"2020-03-08","Sawyer","55113","45.88","-91.15","0"
"2020-03-08","Shawano","55115","44.79","-88.76","0"
"2020-03-08","Sheboygan","55117","43.72","-87.95","0"
"2020-03-08","Washington","55131","43.37","-88.23","0"
"2020-03-08","Waukesha","55133","43.02","-88.30","0"
"2020-03-08","Waupaca","55135","44.47","-88.97","0"
"2020-03-08","Waushara","55137","44.11","-89.24","0"
"2020-03-08","Racine","55101","42.75","-88.06","0"
"2020-03-08","Richland","55103","43.38","-90.43","0"
"2020-03-08","Rock","55105","42.67","-89.07","0"
"2020-03-08","Rusk","55107","45.47","-91.13","0"
"2020-03-08","Vernon","55123","43.59","-90.83","0"
"2020-03-08","Vilas","55125","46.05","-89.52","0"
"2020-03-08","Walworth","55127","42.67","-88.54","0"
"2020-03-08","Washburn","55129","45.90","-91.79","0"
"2020-03-08","Pierce","55093","44.72","-92.42","0"
"2020-03-08","Polk","55095","45.46","-92.44","0"
"2020-03-08","Portage","55097","44.48","-89.50","0"
"2020-03-08","Price","55099","45.68","-90.36","0"
"2020-03-08","Winnebago","55139","44.07","-88.64","0"
"2020-03-08","Wood","55141","44.46","-90.04","0"
"2020-03-08","St. Croix","55109","45.03","-92.45","0"
"2020-03-08","Taylor","55119","45.21","-90.50","0"
"2020-03-08","Trempealeau","55121","44.30","-91.36","0"
"2020-03-08","Unassigned","90055","0.00","0.00","0"
"2020-03-08","Adams","55001","43.97","-89.77","0"
"2020-03-08","Ashland","55003","46.32","-90.68","0"
"2020-03-08","Barron","55005","45.42","-91.85","0"
"2020-03-08","Crawford","55023","43.24","-90.93","0"
"2020-03-08","Dane","55025","43.07","-89.42","0"
"2020-03-08","Dodge","55027","43.42","-88.71","0"
"2020-03-08","Door","55029","44.96","-87.30","0"
"2020-03-08","Calumet","55015","44.08","-88.22","0"
"2020-03-08","Chippewa","55017","45.07","-91.28","0"
"2020-03-08","Clark","55019","44.73","-90.61","0"
"2020-03-08","Columbia","55021","43.46","-89.34","0"
"2020-03-08","Douglas","55031","46.43","-91.92","0"
"2020-03-08","Dunn","55033","44.95","-91.90","0"
