"2020-02-19","Harding","35021","35.86","-103.82","0"
"2020-02-19","Hidalgo","35023","31.91","-108.72","0"
"2020-02-19","Lea","35025","32.79","-103.41","0"
"2020-02-19","Lincoln","35027","33.75","-105.46","0"
"2020-02-19","Dona Ana","35013","32.35","-106.83","0"
"2020-02-19","Eddy","35015","32.47","-104.31","0"
"2020-02-19","Grant","35017","32.74","-108.38","0"
"2020-02-19","Guadalupe","35019","34.86","-104.79","0"
"2020-02-19","Torrance","35057","34.64","-105.85","0"
"2020-02-19","Unassigned","90035","0.00","0.00","0"
"2020-02-19","Union","35059","36.48","-103.47","0"
"2020-02-19","Valencia","35061","34.72","-106.81","0"
"2020-02-19","Otero","35035","32.61","-105.74","0"
"2020-02-19","Out of NM","80035","0.00","0.00","0"
"2020-02-19","Quay","35037","35.10","-103.55","0"
"2020-02-19","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-19","Santa Fe","35049","35.51","-105.98","0"
"2020-02-19","Sierra","35051","33.13","-107.19","0"
"2020-02-19","Socorro","35053","34.01","-106.93","0"
"2020-02-19","Taos","35055","36.58","-105.63","0"
"2020-02-19","Roosevelt","35041","34.02","-103.48","0"
"2020-02-19","San Juan","35045","36.51","-108.32","0"
"2020-02-19","San Miguel","35047","35.48","-104.82","0"
"2020-02-19","Sandoval","35043","35.69","-106.87","0"
"2020-02-20","Otero","35035","32.61","-105.74","0"
"2020-02-20","Out of NM","80035","0.00","0.00","0"
"2020-02-20","Quay","35037","35.10","-103.55","0"
"2020-02-20","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-20","Torrance","35057","34.64","-105.85","0"
"2020-02-20","Unassigned","90035","0.00","0.00","0"
"2020-02-20","Union","35059","36.48","-103.47","0"
"2020-02-20","Valencia","35061","34.72","-106.81","0"
"2020-02-20","Roosevelt","35041","34.02","-103.48","0"
"2020-02-20","San Juan","35045","36.51","-108.32","0"
"2020-02-20","San Miguel","35047","35.48","-104.82","0"
"2020-02-20","Sandoval","35043","35.69","-106.87","0"
"2020-02-20","Santa Fe","35049","35.51","-105.98","0"
"2020-02-20","Sierra","35051","33.13","-107.19","0"
"2020-02-20","Socorro","35053","34.01","-106.93","0"
"2020-02-20","Taos","35055","36.58","-105.63","0"
"2020-02-20","Dona Ana","35013","32.35","-106.83","0"
"2020-02-20","Eddy","35015","32.47","-104.31","0"
"2020-02-20","Grant","35017","32.74","-108.38","0"
"2020-02-20","Guadalupe","35019","34.86","-104.79","0"
"2020-02-20","Los Alamos","35028","35.87","-106.31","0"
"2020-02-20","Luna","35029","32.18","-107.75","0"
"2020-02-20","McKinley","35031","35.58","-108.26","0"
"2020-02-20","Mora","35033","36.01","-104.95","0"
"2020-02-20","Cibola","35006","34.91","-108.00","0"
"2020-02-20","Colfax","35007","36.61","-104.65","0"
"2020-02-20","Curry","35009","34.57","-103.35","0"
"2020-02-20","De Baca","35011","34.34","-104.41","0"
"2020-02-20","Bernalillo","35001","35.05","-106.67","0"
"2020-02-20","Catron","35003","33.92","-108.40","0"
"2020-02-20","Chaves","35005","33.36","-104.47","0"
"2020-02-20","Harding","35021","35.86","-103.82","0"
"2020-02-20","Hidalgo","35023","31.91","-108.72","0"
"2020-02-20","Lea","35025","32.79","-103.41","0"
"2020-02-20","Lincoln","35027","33.75","-105.46","0"
"2020-02-21","Otero","35035","32.61","-105.74","0"
"2020-02-21","Out of NM","80035","0.00","0.00","0"
"2020-02-21","Quay","35037","35.10","-103.55","0"
"2020-02-21","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-21","Santa Fe","35049","35.51","-105.98","0"
"2020-02-21","Sierra","35051","33.13","-107.19","0"
"2020-02-21","Socorro","35053","34.01","-106.93","0"
"2020-02-21","Taos","35055","36.58","-105.63","0"
"2020-02-21","Torrance","35057","34.64","-105.85","0"
"2020-02-21","Unassigned","90035","0.00","0.00","0"
"2020-02-21","Union","35059","36.48","-103.47","0"
"2020-02-21","Valencia","35061","34.72","-106.81","0"
"2020-02-21","Roosevelt","35041","34.02","-103.48","0"
"2020-02-21","San Juan","35045","36.51","-108.32","0"
"2020-02-21","San Miguel","35047","35.48","-104.82","0"
"2020-02-21","Sandoval","35043","35.69","-106.87","0"
"2020-02-21","Harding","35021","35.86","-103.82","0"
"2020-02-21","Hidalgo","35023","31.91","-108.72","0"
"2020-02-21","Lea","35025","32.79","-103.41","0"
"2020-02-21","Lincoln","35027","33.75","-105.46","0"
"2020-02-21","Los Alamos","35028","35.87","-106.31","0"
"2020-02-21","Luna","35029","32.18","-107.75","0"
"2020-02-21","McKinley","35031","35.58","-108.26","0"
"2020-02-21","Mora","35033","36.01","-104.95","0"
"2020-02-21","Dona Ana","35013","32.35","-106.83","0"
"2020-02-21","Eddy","35015","32.47","-104.31","0"
"2020-02-21","Grant","35017","32.74","-108.38","0"
"2020-02-21","Guadalupe","35019","34.86","-104.79","0"
"2020-02-21","Bernalillo","35001","35.05","-106.67","0"
"2020-02-21","Catron","35003","33.92","-108.40","0"
"2020-02-21","Chaves","35005","33.36","-104.47","0"
"2020-02-21","Cibola","35006","34.91","-108.00","0"
"2020-02-21","Colfax","35007","36.61","-104.65","0"
"2020-02-21","Curry","35009","34.57","-103.35","0"
"2020-02-21","De Baca","35011","34.34","-104.41","0"
"2020-02-22","Roosevelt","35041","34.02","-103.48","0"
"2020-02-22","San Juan","35045","36.51","-108.32","0"
"2020-02-22","San Miguel","35047","35.48","-104.82","0"
"2020-02-22","Sandoval","35043","35.69","-106.87","0"
"2020-02-22","Torrance","35057","34.64","-105.85","0"
"2020-02-22","Unassigned","90035","0.00","0.00","0"
"2020-02-22","Union","35059","36.48","-103.47","0"
"2020-02-22","Valencia","35061","34.72","-106.81","0"
"2020-02-22","Otero","35035","32.61","-105.74","0"
"2020-02-22","Out of NM","80035","0.00","0.00","0"
"2020-02-22","Quay","35037","35.10","-103.55","0"
"2020-02-22","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-22","Santa Fe","35049","35.51","-105.98","0"
"2020-02-22","Sierra","35051","33.13","-107.19","0"
"2020-02-22","Socorro","35053","34.01","-106.93","0"
"2020-02-22","Taos","35055","36.58","-105.63","0"
"2020-02-22","Dona Ana","35013","32.35","-106.83","0"
"2020-02-22","Eddy","35015","32.47","-104.31","0"
"2020-02-22","Grant","35017","32.74","-108.38","0"
"2020-02-22","Guadalupe","35019","34.86","-104.79","0"
"2020-02-22","Harding","35021","35.86","-103.82","0"
"2020-02-22","Hidalgo","35023","31.91","-108.72","0"
"2020-02-22","Lea","35025","32.79","-103.41","0"
"2020-02-22","Lincoln","35027","33.75","-105.46","0"
"2020-02-22","Los Alamos","35028","35.87","-106.31","0"
"2020-02-22","Luna","35029","32.18","-107.75","0"
"2020-02-22","McKinley","35031","35.58","-108.26","0"
"2020-02-22","Mora","35033","36.01","-104.95","0"
"2020-02-22","Cibola","35006","34.91","-108.00","0"
"2020-02-22","Colfax","35007","36.61","-104.65","0"
"2020-02-22","Curry","35009","34.57","-103.35","0"
"2020-02-22","De Baca","35011","34.34","-104.41","0"
"2020-02-22","Bernalillo","35001","35.05","-106.67","0"
"2020-02-22","Catron","35003","33.92","-108.40","0"
"2020-02-22","Chaves","35005","33.36","-104.47","0"
"2020-02-23","Santa Fe","35049","35.51","-105.98","0"
"2020-02-23","Sierra","35051","33.13","-107.19","0"
"2020-02-23","Socorro","35053","34.01","-106.93","0"
"2020-02-23","Taos","35055","36.58","-105.63","0"
"2020-02-23","Roosevelt","35041","34.02","-103.48","0"
"2020-02-23","San Juan","35045","36.51","-108.32","0"
"2020-02-23","San Miguel","35047","35.48","-104.82","0"
"2020-02-23","Sandoval","35043","35.69","-106.87","0"
"2020-02-23","Otero","35035","32.61","-105.74","0"
"2020-02-23","Out of NM","80035","0.00","0.00","0"
"2020-02-23","Quay","35037","35.10","-103.55","0"
"2020-02-23","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-23","Torrance","35057","34.64","-105.85","0"
"2020-02-23","Unassigned","90035","0.00","0.00","0"
"2020-02-23","Union","35059","36.48","-103.47","0"
"2020-02-23","Valencia","35061","34.72","-106.81","0"
"2020-02-23","Bernalillo","35001","35.05","-106.67","0"
"2020-02-23","Catron","35003","33.92","-108.40","0"
"2020-02-23","Chaves","35005","33.36","-104.47","0"
"2020-02-23","Harding","35021","35.86","-103.82","0"
"2020-02-23","Hidalgo","35023","31.91","-108.72","0"
"2020-02-23","Lea","35025","32.79","-103.41","0"
"2020-02-23","Lincoln","35027","33.75","-105.46","0"
"2020-02-23","Dona Ana","35013","32.35","-106.83","0"
"2020-02-23","Eddy","35015","32.47","-104.31","0"
"2020-02-23","Grant","35017","32.74","-108.38","0"
"2020-02-23","Guadalupe","35019","34.86","-104.79","0"
"2020-02-23","Los Alamos","35028","35.87","-106.31","0"
"2020-02-23","Luna","35029","32.18","-107.75","0"
"2020-02-23","McKinley","35031","35.58","-108.26","0"
"2020-02-23","Mora","35033","36.01","-104.95","0"
"2020-02-23","Cibola","35006","34.91","-108.00","0"
"2020-02-23","Colfax","35007","36.61","-104.65","0"
"2020-02-23","Curry","35009","34.57","-103.35","0"
"2020-02-23","De Baca","35011","34.34","-104.41","0"
"2020-02-24","Cibola","35006","34.91","-108.00","0"
"2020-02-24","Colfax","35007","36.61","-104.65","0"
"2020-02-24","Curry","35009","34.57","-103.35","0"
"2020-02-24","De Baca","35011","34.34","-104.41","0"
"2020-02-24","Bernalillo","35001","35.05","-106.67","0"
"2020-02-24","Catron","35003","33.92","-108.40","0"
"2020-02-24","Chaves","35005","33.36","-104.47","0"
"2020-02-24","Harding","35021","35.86","-103.82","0"
"2020-02-24","Hidalgo","35023","31.91","-108.72","0"
"2020-02-24","Lea","35025","32.79","-103.41","0"
"2020-02-24","Lincoln","35027","33.75","-105.46","0"
"2020-02-24","Los Alamos","35028","35.87","-106.31","0"
"2020-02-24","Luna","35029","32.18","-107.75","0"
"2020-02-24","McKinley","35031","35.58","-108.26","0"
"2020-02-24","Mora","35033","36.01","-104.95","0"
"2020-02-24","Dona Ana","35013","32.35","-106.83","0"
"2020-02-24","Eddy","35015","32.47","-104.31","0"
"2020-02-24","Grant","35017","32.74","-108.38","0"
"2020-02-24","Guadalupe","35019","34.86","-104.79","0"
"2020-02-24","Torrance","35057","34.64","-105.85","0"
"2020-02-24","Unassigned","90035","0.00","0.00","0"
"2020-02-24","Union","35059","36.48","-103.47","0"
"2020-02-24","Valencia","35061","34.72","-106.81","0"
"2020-02-24","Roosevelt","35041","34.02","-103.48","0"
"2020-02-24","San Juan","35045","36.51","-108.32","0"
"2020-02-24","San Miguel","35047","35.48","-104.82","0"
"2020-02-24","Sandoval","35043","35.69","-106.87","0"
"2020-02-24","Santa Fe","35049","35.51","-105.98","0"
"2020-02-24","Sierra","35051","33.13","-107.19","0"
"2020-02-24","Socorro","35053","34.01","-106.93","0"
"2020-02-24","Taos","35055","36.58","-105.63","0"
"2020-02-24","Otero","35035","32.61","-105.74","0"
"2020-02-24","Out of NM","80035","0.00","0.00","0"
"2020-02-24","Quay","35037","35.10","-103.55","0"
"2020-02-24","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-25","Bernalillo","35001","35.05","-106.67","0"
"2020-02-25","Catron","35003","33.92","-108.40","0"
"2020-02-25","Chaves","35005","33.36","-104.47","0"
"2020-02-25","Cibola","35006","34.91","-108.00","0"
"2020-02-25","Colfax","35007","36.61","-104.65","0"
"2020-02-25","Curry","35009","34.57","-103.35","0"
"2020-02-25","De Baca","35011","34.34","-104.41","0"
"2020-02-25","Dona Ana","35013","32.35","-106.83","0"
"2020-02-25","Eddy","35015","32.47","-104.31","0"
"2020-02-25","Grant","35017","32.74","-108.38","0"
"2020-02-25","Guadalupe","35019","34.86","-104.79","0"
"2020-02-25","Harding","35021","35.86","-103.82","0"
"2020-02-25","Hidalgo","35023","31.91","-108.72","0"
"2020-02-25","Lea","35025","32.79","-103.41","0"
"2020-02-25","Lincoln","35027","33.75","-105.46","0"
"2020-02-25","Los Alamos","35028","35.87","-106.31","0"
"2020-02-25","Luna","35029","32.18","-107.75","0"
"2020-02-25","McKinley","35031","35.58","-108.26","0"
"2020-02-25","Mora","35033","36.01","-104.95","0"
"2020-02-25","Otero","35035","32.61","-105.74","0"
"2020-02-25","Out of NM","80035","0.00","0.00","0"
"2020-02-25","Quay","35037","35.10","-103.55","0"
"2020-02-25","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-25","Santa Fe","35049","35.51","-105.98","0"
"2020-02-25","Sierra","35051","33.13","-107.19","0"
"2020-02-25","Socorro","35053","34.01","-106.93","0"
"2020-02-25","Taos","35055","36.58","-105.63","0"
"2020-02-25","Torrance","35057","34.64","-105.85","0"
"2020-02-25","Unassigned","90035","0.00","0.00","0"
"2020-02-25","Union","35059","36.48","-103.47","0"
"2020-02-25","Valencia","35061","34.72","-106.81","0"
"2020-02-25","Roosevelt","35041","34.02","-103.48","0"
"2020-02-25","San Juan","35045","36.51","-108.32","0"
"2020-02-25","San Miguel","35047","35.48","-104.82","0"
"2020-02-25","Sandoval","35043","35.69","-106.87","0"
"2020-02-26","Los Alamos","35028","35.87","-106.31","0"
"2020-02-26","Luna","35029","32.18","-107.75","0"
"2020-02-26","McKinley","35031","35.58","-108.26","0"
"2020-02-26","Mora","35033","36.01","-104.95","0"
"2020-02-26","Cibola","35006","34.91","-108.00","0"
"2020-02-26","Colfax","35007","36.61","-104.65","0"
"2020-02-26","Curry","35009","34.57","-103.35","0"
"2020-02-26","De Baca","35011","34.34","-104.41","0"
"2020-02-26","Bernalillo","35001","35.05","-106.67","0"
"2020-02-26","Catron","35003","33.92","-108.40","0"
"2020-02-26","Chaves","35005","33.36","-104.47","0"
"2020-02-26","Harding","35021","35.86","-103.82","0"
"2020-02-26","Hidalgo","35023","31.91","-108.72","0"
"2020-02-26","Lea","35025","32.79","-103.41","0"
"2020-02-26","Lincoln","35027","33.75","-105.46","0"
"2020-02-26","Dona Ana","35013","32.35","-106.83","0"
"2020-02-26","Eddy","35015","32.47","-104.31","0"
"2020-02-26","Grant","35017","32.74","-108.38","0"
"2020-02-26","Guadalupe","35019","34.86","-104.79","0"
"2020-02-26","Torrance","35057","34.64","-105.85","0"
"2020-02-26","Unassigned","90035","0.00","0.00","0"
"2020-02-26","Union","35059","36.48","-103.47","0"
"2020-02-26","Valencia","35061","34.72","-106.81","0"
"2020-02-26","Otero","35035","32.61","-105.74","0"
"2020-02-26","Out of NM","80035","0.00","0.00","0"
"2020-02-26","Quay","35037","35.10","-103.55","0"
"2020-02-26","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-26","Santa Fe","35049","35.51","-105.98","0"
"2020-02-26","Sierra","35051","33.13","-107.19","0"
"2020-02-26","Socorro","35053","34.01","-106.93","0"
"2020-02-26","Taos","35055","36.58","-105.63","0"
"2020-02-26","Roosevelt","35041","34.02","-103.48","0"
"2020-02-26","San Juan","35045","36.51","-108.32","0"
"2020-02-26","San Miguel","35047","35.48","-104.82","0"
"2020-02-26","Sandoval","35043","35.69","-106.87","0"
"2020-02-27","Otero","35035","32.61","-105.74","0"
"2020-02-27","Out of NM","80035","0.00","0.00","0"
"2020-02-27","Quay","35037","35.10","-103.55","0"
"2020-02-27","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-27","Torrance","35057","34.64","-105.85","0"
"2020-02-27","Unassigned","90035","0.00","0.00","0"
"2020-02-27","Union","35059","36.48","-103.47","0"
"2020-02-27","Valencia","35061","34.72","-106.81","0"
"2020-02-27","Roosevelt","35041","34.02","-103.48","0"
"2020-02-27","San Juan","35045","36.51","-108.32","0"
"2020-02-27","San Miguel","35047","35.48","-104.82","0"
"2020-02-27","Sandoval","35043","35.69","-106.87","0"
"2020-02-27","Santa Fe","35049","35.51","-105.98","0"
"2020-02-27","Sierra","35051","33.13","-107.19","0"
"2020-02-27","Socorro","35053","34.01","-106.93","0"
"2020-02-27","Taos","35055","36.58","-105.63","0"
"2020-02-27","Dona Ana","35013","32.35","-106.83","0"
"2020-02-27","Eddy","35015","32.47","-104.31","0"
"2020-02-27","Grant","35017","32.74","-108.38","0"
"2020-02-27","Guadalupe","35019","34.86","-104.79","0"
"2020-02-27","Los Alamos","35028","35.87","-106.31","0"
"2020-02-27","Luna","35029","32.18","-107.75","0"
"2020-02-27","McKinley","35031","35.58","-108.26","0"
"2020-02-27","Mora","35033","36.01","-104.95","0"
"2020-02-27","Cibola","35006","34.91","-108.00","0"
"2020-02-27","Colfax","35007","36.61","-104.65","0"
"2020-02-27","Curry","35009","34.57","-103.35","0"
"2020-02-27","De Baca","35011","34.34","-104.41","0"
"2020-02-27","Bernalillo","35001","35.05","-106.67","0"
"2020-02-27","Catron","35003","33.92","-108.40","0"
"2020-02-27","Chaves","35005","33.36","-104.47","0"
"2020-02-27","Harding","35021","35.86","-103.82","0"
"2020-02-27","Hidalgo","35023","31.91","-108.72","0"
"2020-02-27","Lea","35025","32.79","-103.41","0"
"2020-02-27","Lincoln","35027","33.75","-105.46","0"
"2020-02-28","Otero","35035","32.61","-105.74","0"
"2020-02-28","Out of NM","80035","0.00","0.00","0"
"2020-02-28","Quay","35037","35.10","-103.55","0"
"2020-02-28","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-28","Santa Fe","35049","35.51","-105.98","0"
"2020-02-28","Sierra","35051","33.13","-107.19","0"
"2020-02-28","Socorro","35053","34.01","-106.93","0"
"2020-02-28","Taos","35055","36.58","-105.63","0"
"2020-02-28","Torrance","35057","34.64","-105.85","0"
"2020-02-28","Unassigned","90035","0.00","0.00","0"
"2020-02-28","Union","35059","36.48","-103.47","0"
"2020-02-28","Valencia","35061","34.72","-106.81","0"
"2020-02-28","Roosevelt","35041","34.02","-103.48","0"
"2020-02-28","San Juan","35045","36.51","-108.32","0"
"2020-02-28","San Miguel","35047","35.48","-104.82","0"
"2020-02-28","Sandoval","35043","35.69","-106.87","0"
"2020-02-28","Harding","35021","35.86","-103.82","0"
"2020-02-28","Hidalgo","35023","31.91","-108.72","0"
"2020-02-28","Lea","35025","32.79","-103.41","0"
"2020-02-28","Lincoln","35027","33.75","-105.46","0"
"2020-02-28","Los Alamos","35028","35.87","-106.31","0"
"2020-02-28","Luna","35029","32.18","-107.75","0"
"2020-02-28","McKinley","35031","35.58","-108.26","0"
"2020-02-28","Mora","35033","36.01","-104.95","0"
"2020-02-28","Dona Ana","35013","32.35","-106.83","0"
"2020-02-28","Eddy","35015","32.47","-104.31","0"
"2020-02-28","Grant","35017","32.74","-108.38","0"
"2020-02-28","Guadalupe","35019","34.86","-104.79","0"
"2020-02-28","Bernalillo","35001","35.05","-106.67","0"
"2020-02-28","Catron","35003","33.92","-108.40","0"
"2020-02-28","Chaves","35005","33.36","-104.47","0"
"2020-02-28","Cibola","35006","34.91","-108.00","0"
"2020-02-28","Colfax","35007","36.61","-104.65","0"
"2020-02-28","Curry","35009","34.57","-103.35","0"
"2020-02-28","De Baca","35011","34.34","-104.41","0"
"2020-02-29","Roosevelt","35041","34.02","-103.48","0"
"2020-02-29","San Juan","35045","36.51","-108.32","0"
"2020-02-29","San Miguel","35047","35.48","-104.82","0"
"2020-02-29","Sandoval","35043","35.69","-106.87","0"
"2020-02-29","Torrance","35057","34.64","-105.85","0"
"2020-02-29","Unassigned","90035","0.00","0.00","0"
"2020-02-29","Union","35059","36.48","-103.47","0"
"2020-02-29","Valencia","35061","34.72","-106.81","0"
"2020-02-29","Otero","35035","32.61","-105.74","0"
"2020-02-29","Out of NM","80035","0.00","0.00","0"
"2020-02-29","Quay","35037","35.10","-103.55","0"
"2020-02-29","Rio Arriba","35039","36.51","-106.69","0"
"2020-02-29","Santa Fe","35049","35.51","-105.98","0"
"2020-02-29","Sierra","35051","33.13","-107.19","0"
"2020-02-29","Socorro","35053","34.01","-106.93","0"
"2020-02-29","Taos","35055","36.58","-105.63","0"
"2020-02-29","Dona Ana","35013","32.35","-106.83","0"
"2020-02-29","Eddy","35015","32.47","-104.31","0"
"2020-02-29","Grant","35017","32.74","-108.38","0"
"2020-02-29","Guadalupe","35019","34.86","-104.79","0"
"2020-02-29","Harding","35021","35.86","-103.82","0"
"2020-02-29","Hidalgo","35023","31.91","-108.72","0"
"2020-02-29","Lea","35025","32.79","-103.41","0"
"2020-02-29","Lincoln","35027","33.75","-105.46","0"
"2020-02-29","Los Alamos","35028","35.87","-106.31","0"
"2020-02-29","Luna","35029","32.18","-107.75","0"
"2020-02-29","McKinley","35031","35.58","-108.26","0"
"2020-02-29","Mora","35033","36.01","-104.95","0"
"2020-02-29","Cibola","35006","34.91","-108.00","0"
"2020-02-29","Colfax","35007","36.61","-104.65","0"
"2020-02-29","Curry","35009","34.57","-103.35","0"
"2020-02-29","De Baca","35011","34.34","-104.41","0"
"2020-02-29","Bernalillo","35001","35.05","-106.67","0"
"2020-02-29","Catron","35003","33.92","-108.40","0"
"2020-02-29","Chaves","35005","33.36","-104.47","0"
"2020-03-01","Santa Fe","35049","35.51","-105.98","0"
"2020-03-01","Sierra","35051","33.13","-107.19","0"
"2020-03-01","Socorro","35053","34.01","-106.93","0"
"2020-03-01","Taos","35055","36.58","-105.63","0"
"2020-03-01","Roosevelt","35041","34.02","-103.48","0"
"2020-03-01","San Juan","35045","36.51","-108.32","0"
"2020-03-01","San Miguel","35047","35.48","-104.82","0"
"2020-03-01","Sandoval","35043","35.69","-106.87","0"
"2020-03-01","Otero","35035","32.61","-105.74","0"
"2020-03-01","Out of NM","80035","0.00","0.00","0"
"2020-03-01","Quay","35037","35.10","-103.55","0"
"2020-03-01","Rio Arriba","35039","36.51","-106.69","0"
"2020-03-01","Torrance","35057","34.64","-105.85","0"
"2020-03-01","Unassigned","90035","0.00","0.00","0"
"2020-03-01","Union","35059","36.48","-103.47","0"
"2020-03-01","Valencia","35061","34.72","-106.81","0"
"2020-03-01","Bernalillo","35001","35.05","-106.67","0"
"2020-03-01","Catron","35003","33.92","-108.40","0"
"2020-03-01","Chaves","35005","33.36","-104.47","0"
"2020-03-01","Harding","35021","35.86","-103.82","0"
"2020-03-01","Hidalgo","35023","31.91","-108.72","0"
"2020-03-01","Lea","35025","32.79","-103.41","0"
"2020-03-01","Lincoln","35027","33.75","-105.46","0"
"2020-03-01","Dona Ana","35013","32.35","-106.83","0"
"2020-03-01","Eddy","35015","32.47","-104.31","0"
"2020-03-01","Grant","35017","32.74","-108.38","0"
"2020-03-01","Guadalupe","35019","34.86","-104.79","0"
"2020-03-01","Los Alamos","35028","35.87","-106.31","0"
"2020-03-01","Luna","35029","32.18","-107.75","0"
"2020-03-01","McKinley","35031","35.58","-108.26","0"
"2020-03-01","Mora","35033","36.01","-104.95","0"
"2020-03-01","Cibola","35006","34.91","-108.00","0"
"2020-03-01","Colfax","35007","36.61","-104.65","0"
"2020-03-01","Curry","35009","34.57","-103.35","0"
"2020-03-01","De Baca","35011","34.34","-104.41","0"
"2020-03-02","Cibola","35006","34.91","-108.00","0"
"2020-03-02","Colfax","35007","36.61","-104.65","0"
"2020-03-02","Curry","35009","34.57","-103.35","0"
"2020-03-02","De Baca","35011","34.34","-104.41","0"
"2020-03-02","Bernalillo","35001","35.05","-106.67","0"
"2020-03-02","Catron","35003","33.92","-108.40","0"
"2020-03-02","Chaves","35005","33.36","-104.47","0"
"2020-03-02","Harding","35021","35.86","-103.82","0"
"2020-03-02","Hidalgo","35023","31.91","-108.72","0"
"2020-03-02","Lea","35025","32.79","-103.41","0"
"2020-03-02","Lincoln","35027","33.75","-105.46","0"
"2020-03-02","Los Alamos","35028","35.87","-106.31","0"
"2020-03-02","Luna","35029","32.18","-107.75","0"
"2020-03-02","McKinley","35031","35.58","-108.26","0"
"2020-03-02","Mora","35033","36.01","-104.95","0"
"2020-03-02","Dona Ana","35013","32.35","-106.83","0"
"2020-03-02","Eddy","35015","32.47","-104.31","0"
"2020-03-02","Grant","35017","32.74","-108.38","0"
"2020-03-02","Guadalupe","35019","34.86","-104.79","0"
"2020-03-02","Torrance","35057","34.64","-105.85","0"
"2020-03-02","Unassigned","90035","0.00","0.00","0"
"2020-03-02","Union","35059","36.48","-103.47","0"
"2020-03-02","Valencia","35061","34.72","-106.81","0"
"2020-03-02","Roosevelt","35041","34.02","-103.48","0"
"2020-03-02","San Juan","35045","36.51","-108.32","0"
"2020-03-02","San Miguel","35047","35.48","-104.82","0"
"2020-03-02","Sandoval","35043","35.69","-106.87","0"
"2020-03-02","Santa Fe","35049","35.51","-105.98","0"
"2020-03-02","Sierra","35051","33.13","-107.19","0"
"2020-03-02","Socorro","35053","34.01","-106.93","0"
"2020-03-02","Taos","35055","36.58","-105.63","0"
"2020-03-02","Otero","35035","32.61","-105.74","0"
"2020-03-02","Out of NM","80035","0.00","0.00","0"
"2020-03-02","Quay","35037","35.10","-103.55","0"
"2020-03-02","Rio Arriba","35039","36.51","-106.69","0"
"2020-03-03","Bernalillo","35001","35.05","-106.67","0"
"2020-03-03","Catron","35003","33.92","-108.40","0"
"2020-03-03","Chaves","35005","33.36","-104.47","0"
"2020-03-03","Cibola","35006","34.91","-108.00","0"
"2020-03-03","Colfax","35007","36.61","-104.65","0"
"2020-03-03","Curry","35009","34.57","-103.35","0"
"2020-03-03","De Baca","35011","34.34","-104.41","0"
"2020-03-03","Dona Ana","35013","32.35","-106.83","0"
"2020-03-03","Eddy","35015","32.47","-104.31","0"
"2020-03-03","Grant","35017","32.74","-108.38","0"
"2020-03-03","Guadalupe","35019","34.86","-104.79","0"
"2020-03-03","Harding","35021","35.86","-103.82","0"
"2020-03-03","Hidalgo","35023","31.91","-108.72","0"
"2020-03-03","Lea","35025","32.79","-103.41","0"
"2020-03-03","Lincoln","35027","33.75","-105.46","0"
"2020-03-03","Los Alamos","35028","35.87","-106.31","0"
"2020-03-03","Luna","35029","32.18","-107.75","0"
"2020-03-03","McKinley","35031","35.58","-108.26","0"
"2020-03-03","Mora","35033","36.01","-104.95","0"
"2020-03-03","Otero","35035","32.61","-105.74","0"
"2020-03-03","Out of NM","80035","0.00","0.00","0"
"2020-03-03","Quay","35037","35.10","-103.55","0"
"2020-03-03","Rio Arriba","35039","36.51","-106.69","0"
"2020-03-03","Santa Fe","35049","35.51","-105.98","0"
"2020-03-03","Sierra","35051","33.13","-107.19","0"
"2020-03-03","Socorro","35053","34.01","-106.93","0"
"2020-03-03","Taos","35055","36.58","-105.63","0"
"2020-03-03","Torrance","35057","34.64","-105.85","0"
"2020-03-03","Unassigned","90035","0.00","0.00","0"
"2020-03-03","Union","35059","36.48","-103.47","0"
"2020-03-03","Valencia","35061","34.72","-106.81","0"
"2020-03-03","Roosevelt","35041","34.02","-103.48","0"
"2020-03-03","San Juan","35045","36.51","-108.32","0"
"2020-03-03","San Miguel","35047","35.48","-104.82","0"
"2020-03-03","Sandoval","35043","35.69","-106.87","0"
"2020-03-04","Los Alamos","35028","35.87","-106.31","0"
"2020-03-04","Luna","35029","32.18","-107.75","0"
"2020-03-04","McKinley","35031","35.58","-108.26","0"
"2020-03-04","Mora","35033","36.01","-104.95","0"
"2020-03-04","Cibola","35006","34.91","-108.00","0"
"2020-03-04","Colfax","35007","36.61","-104.65","0"
"2020-03-04","Curry","35009","34.57","-103.35","0"
"2020-03-04","De Baca","35011","34.34","-104.41","0"
"2020-03-04","Bernalillo","35001","35.05","-106.67","0"
"2020-03-04","Catron","35003","33.92","-108.40","0"
"2020-03-04","Chaves","35005","33.36","-104.47","0"
"2020-03-04","Harding","35021","35.86","-103.82","0"
"2020-03-04","Hidalgo","35023","31.91","-108.72","0"
"2020-03-04","Lea","35025","32.79","-103.41","0"
"2020-03-04","Lincoln","35027","33.75","-105.46","0"
"2020-03-04","Dona Ana","35013","32.35","-106.83","0"
