"2020-02-15","Clinch","13065","30.91","-82.70","0"
"2020-02-15","Cobb","13067","33.94","-84.58","0"
"2020-02-15","Coffee","13069","31.55","-82.85","0"
"2020-02-15","Colquitt","13071","31.19","-83.77","0"
"2020-02-15","Columbia","13073","33.55","-82.26","0"
"2020-02-15","Cook","13075","31.16","-83.43","0"
"2020-02-15","Coweta","13077","33.35","-84.76","0"
"2020-02-15","Crawford","13079","32.71","-83.98","0"
"2020-02-15","Crisp","13081","31.92","-83.77","0"
"2020-02-15","Chatham","13051","32.00","-81.12","0"
"2020-02-15","Chattahoochee","13053","32.34","-84.79","0"
"2020-02-15","Chattooga","13055","34.47","-85.35","0"
"2020-02-15","Cherokee","13057","34.24","-84.47","0"
"2020-02-15","Bleckley","13023","32.44","-83.33","0"
"2020-02-15","Brantley","13025","31.20","-81.98","0"
"2020-02-15","Brooks","13027","30.84","-83.58","0"
"2020-02-15","Bryan","13029","32.01","-81.44","0"
"2020-02-15","Candler","13043","32.40","-82.08","0"
"2020-02-15","Carroll","13045","33.58","-85.08","0"
"2020-02-15","Catoosa","13047","34.90","-85.14","0"
"2020-02-15","Charlton","13049","30.78","-82.14","0"
"2020-02-15","Mitchell","13205","31.22","-84.19","0"
"2020-02-15","Monroe","13207","33.01","-83.92","0"
"2020-02-15","Montgomery","13209","32.17","-82.54","0"
"2020-02-15","Morgan","13211","33.59","-83.49","0"
"2020-02-15","Pickens","13227","34.47","-84.46","0"
"2020-02-15","Pierce","13229","31.36","-82.22","0"
"2020-02-15","Pike","13231","33.09","-84.39","0"
"2020-02-15","Polk","13233","34.00","-85.19","0"
"2020-02-15","Pulaski","13235","32.23","-83.48","0"
"2020-02-15","Putnam","13237","33.32","-83.38","0"
"2020-02-15","Quitman","13239","31.87","-85.02","0"
"2020-02-15","Rabun","13241","34.88","-83.40","0"
"2020-02-15","Randolph","13243","31.77","-84.76","0"
"2020-02-15","Richmond","13245","33.36","-82.07","0"
"2020-02-15","Rockdale","13247","33.65","-84.02","0"
"2020-02-15","Schley","13249","32.27","-84.31","0"
"2020-02-15","Oglethorpe","13221","33.88","-83.08","0"
"2020-02-15","Out of GA","80013","0.00","0.00","0"
"2020-02-15","Paulding","13223","33.92","-84.87","0"
"2020-02-15","Peach","13225","32.57","-83.83","0"
"2020-02-15","McDuffie","13189","33.48","-82.48","0"
"2020-02-15","McIntosh","13191","31.50","-81.40","0"
"2020-02-15","Meriwether","13199","33.04","-84.69","0"
"2020-02-15","Miller","13201","31.17","-84.73","0"
"2020-02-15","Murray","13213","34.79","-84.75","0"
"2020-02-15","Muscogee","13215","32.51","-84.87","0"
"2020-02-15","Newton","13217","33.56","-83.85","0"
"2020-02-15","Oconee","13219","33.84","-83.44","0"
"2020-02-15","Stewart","13259","32.08","-84.83","0"
"2020-02-15","Sumter","13261","32.04","-84.20","0"
"2020-02-15","Talbot","13263","32.70","-84.53","0"
"2020-02-15","Taliaferro","13265","33.57","-82.88","0"
"2020-02-15","Treutlen","13283","32.40","-82.57","0"
"2020-02-15","Troup","13285","33.03","-85.03","0"
"2020-02-15","Turner","13287","31.72","-83.62","0"
"2020-02-15","Twiggs","13289","32.67","-83.43","0"
"2020-02-15","Unassigned","90013","0.00","0.00","0"
"2020-02-15","Union","13291","34.83","-83.99","0"
"2020-02-15","Upson","13293","32.88","-84.30","0"
"2020-02-15","Walker","13295","34.73","-85.30","0"
"2020-02-15","Walton","13297","33.78","-83.74","0"
"2020-02-15","Ware","13299","31.05","-82.42","0"
"2020-02-15","Warren","13301","33.41","-82.68","0"
"2020-02-15","Washington","13303","32.97","-82.79","0"
"2020-02-15","Thomas","13275","30.86","-83.92","0"
"2020-02-15","Tift","13277","31.46","-83.52","0"
"2020-02-15","Toombs","13279","32.12","-82.33","0"
"2020-02-15","Towns","13281","34.91","-83.74","0"
"2020-02-15","Screven","13251","32.75","-81.61","0"
"2020-02-15","Seminole","13253","30.93","-84.87","0"
"2020-02-15","Spalding","13255","33.26","-84.28","0"
"2020-02-15","Stephens","13257","34.55","-83.29","0"
"2020-02-15","Tattnall","13267","32.05","-82.06","0"
"2020-02-15","Taylor","13269","32.56","-84.25","0"
"2020-02-15","Telfair","13271","31.93","-82.93","0"
"2020-02-15","Terrell","13273","31.78","-84.44","0"
"2020-02-15","Whitfield","13313","34.81","-84.96","0"
"2020-02-15","Wilcox","13315","31.97","-83.43","0"
"2020-02-15","Wilkes","13317","33.78","-82.74","0"
"2020-02-15","Wilkinson","13319","32.80","-83.17","0"
"2020-02-15","Wayne","13305","31.55","-81.92","0"
"2020-02-15","Webster","13307","32.04","-84.55","0"
"2020-02-15","Wheeler","13309","32.12","-82.73","0"
"2020-02-15","White","13311","34.65","-83.75","0"
"2020-02-15","Worth","13321","31.55","-83.85","0"
"2020-02-15","Hart","13147","34.35","-82.97","0"
"2020-02-15","Heard","13149","33.30","-85.13","0"
"2020-02-15","Henry","13151","33.45","-84.15","0"
"2020-02-15","Houston","13153","32.46","-83.67","0"
"2020-02-15","Lamar","13171","33.08","-84.14","0"
"2020-02-15","Lanier","13173","31.04","-83.06","0"
"2020-02-15","Laurens","13175","32.46","-82.92","0"
"2020-02-15","Lee","13177","31.78","-84.14","0"
"2020-02-15","Liberty","13179","31.83","-81.49","0"
"2020-02-15","Lincoln","13181","33.79","-82.45","0"
"2020-02-15","Long","13183","31.75","-81.75","0"
"2020-02-15","Lowndes","13185","30.84","-83.27","0"
"2020-02-15","Lumpkin","13187","34.57","-84.00","0"
"2020-02-15","Macon","13193","32.35","-84.04","0"
"2020-02-15","Madison","13195","34.13","-83.21","0"
"2020-02-15","Marion","13197","32.35","-84.53","0"
"2020-02-15","Jefferson","13163","33.06","-82.42","0"
"2020-02-15","Jenkins","13165","32.79","-81.96","0"
"2020-02-15","Johnson","13167","32.70","-82.66","0"
"2020-02-15","Jones","13169","33.03","-83.56","0"
"2020-02-15","Hall","13139","34.32","-83.82","0"
"2020-02-15","Hancock","13141","33.27","-83.00","0"
"2020-02-15","Haralson","13143","33.80","-85.21","0"
"2020-02-15","Harris","13145","32.74","-84.91","0"
"2020-02-15","Irwin","13155","31.60","-83.28","0"
"2020-02-15","Jackson","13157","34.14","-83.57","0"
"2020-02-15","Jasper","13159","33.32","-83.69","0"
"2020-02-15","Jeff Davis","13161","31.80","-82.64","0"
"2020-02-15","Appling","13001","31.75","-82.29","0"
"2020-02-15","Atkinson","13003","31.30","-82.88","0"
"2020-02-15","Bacon","13005","31.55","-82.46","0"
"2020-02-15","Baker","13007","31.33","-84.44","0"
"2020-02-15","Baldwin","13009","33.07","-83.25","0"
"2020-02-15","Banks","13011","34.36","-83.50","0"
"2020-02-15","Barrow","13013","33.99","-83.71","0"
"2020-02-15","Bartow","13015","34.24","-84.84","0"
"2020-02-15","Ben Hill","13017","31.76","-83.22","0"
"2020-02-15","Berrien","13019","31.28","-83.23","0"
"2020-02-15","Bibb","13021","32.81","-83.70","0"
"2020-02-15","Dodge","13091","32.17","-83.17","0"
"2020-02-15","Dooly","13093","32.16","-83.80","0"
"2020-02-15","Dougherty","13095","31.53","-84.22","0"
"2020-02-15","Douglas","13097","33.70","-84.77","0"
"2020-02-15","Floyd","13115","34.26","-85.22","0"
"2020-02-15","Forsyth","13117","34.23","-84.12","0"
"2020-02-15","Franklin","13119","34.38","-83.23","0"
"2020-02-15","Fulton","13121","33.79","-84.46","0"
"2020-02-15","Gilmer","13123","34.69","-84.46","0"
"2020-02-15","Glascock","13125","33.23","-82.61","0"
"2020-02-15","Glynn","13127","31.23","-81.54","0"
"2020-02-15","Gordon","13129","34.50","-84.87","0"
"2020-02-15","Grady","13131","30.87","-84.23","0"
"2020-02-15","Greene","13133","33.58","-83.17","0"
"2020-02-15","Gwinnett","13135","33.96","-84.02","0"
"2020-02-15","Habersham","13137","34.63","-83.53","0"
"2020-02-15","Emanuel","13107","32.59","-82.30","0"
"2020-02-15","Evans","13109","32.15","-81.89","0"
"2020-02-15","Fannin","13111","34.86","-84.32","0"
"2020-02-15","Fayette","13113","33.41","-84.49","0"
"2020-02-15","Dade","13083","34.85","-85.50","0"
"2020-02-15","Dawson","13085","34.44","-84.17","0"
"2020-02-15","Decatur","13087","30.88","-84.58","0"
"2020-02-15","DeKalb","13089","33.77","-84.22","0"
"2020-02-15","Early","13099","31.32","-84.90","0"
"2020-02-15","Echols","13101","30.71","-82.90","0"
"2020-02-15","Effingham","13103","32.37","-81.34","0"
"2020-02-15","Elbert","13105","34.11","-82.84","0"
"2020-02-16","Early","13099","31.32","-84.90","0"
"2020-02-16","Echols","13101","30.71","-82.90","0"
"2020-02-16","Effingham","13103","32.37","-81.34","0"
"2020-02-16","Elbert","13105","34.11","-82.84","0"
"2020-02-16","Gilmer","13123","34.69","-84.46","0"
"2020-02-16","Glascock","13125","33.23","-82.61","0"
"2020-02-16","Glynn","13127","31.23","-81.54","0"
"2020-02-16","Gordon","13129","34.50","-84.87","0"
"2020-02-16","Dodge","13091","32.17","-83.17","0"
"2020-02-16","Dooly","13093","32.16","-83.80","0"
"2020-02-16","Dougherty","13095","31.53","-84.22","0"
"2020-02-16","Douglas","13097","33.70","-84.77","0"
"2020-02-16","Floyd","13115","34.26","-85.22","0"
"2020-02-16","Forsyth","13117","34.23","-84.12","0"
"2020-02-16","Franklin","13119","34.38","-83.23","0"
"2020-02-16","Fulton","13121","33.79","-84.46","0"
"2020-02-16","Dade","13083","34.85","-85.50","0"
"2020-02-16","Dawson","13085","34.44","-84.17","0"
"2020-02-16","Decatur","13087","30.88","-84.58","0"
"2020-02-16","DeKalb","13089","33.77","-84.22","0"
"2020-02-16","Grady","13131","30.87","-84.23","0"
"2020-02-16","Greene","13133","33.58","-83.17","0"
"2020-02-16","Gwinnett","13135","33.96","-84.02","0"
"2020-02-16","Habersham","13137","34.63","-83.53","0"
"2020-02-16","Emanuel","13107","32.59","-82.30","0"
"2020-02-16","Evans","13109","32.15","-81.89","0"
"2020-02-16","Fannin","13111","34.86","-84.32","0"
"2020-02-16","Fayette","13113","33.41","-84.49","0"
"2020-02-16","Tattnall","13267","32.05","-82.06","0"
"2020-02-16","Taylor","13269","32.56","-84.25","0"
"2020-02-16","Telfair","13271","31.93","-82.93","0"
"2020-02-16","Terrell","13273","31.78","-84.44","0"
"2020-02-16","Unassigned","90013","0.00","0.00","0"
"2020-02-16","Union","13291","34.83","-83.99","0"
"2020-02-16","Upson","13293","32.88","-84.30","0"
"2020-02-16","Walker","13295","34.73","-85.30","0"
"2020-02-16","Stewart","13259","32.08","-84.83","0"
"2020-02-16","Sumter","13261","32.04","-84.20","0"
"2020-02-16","Talbot","13263","32.70","-84.53","0"
"2020-02-16","Taliaferro","13265","33.57","-82.88","0"
"2020-02-16","Treutlen","13283","32.40","-82.57","0"
"2020-02-16","Troup","13285","33.03","-85.03","0"
"2020-02-16","Turner","13287","31.72","-83.62","0"
"2020-02-16","Twiggs","13289","32.67","-83.43","0"
"2020-02-16","Screven","13251","32.75","-81.61","0"
"2020-02-16","Seminole","13253","30.93","-84.87","0"
"2020-02-16","Spalding","13255","33.26","-84.28","0"
"2020-02-16","Stephens","13257","34.55","-83.29","0"
"2020-02-16","Walton","13297","33.78","-83.74","0"
"2020-02-16","Ware","13299","31.05","-82.42","0"
"2020-02-16","Warren","13301","33.41","-82.68","0"
"2020-02-16","Washington","13303","32.97","-82.79","0"
"2020-02-16","Thomas","13275","30.86","-83.92","0"
"2020-02-16","Tift","13277","31.46","-83.52","0"
"2020-02-16","Toombs","13279","32.12","-82.33","0"
"2020-02-16","Towns","13281","34.91","-83.74","0"
"2020-02-16","Camden","13039","30.93","-81.67","0"
"2020-02-16","Candler","13043","32.40","-82.08","0"
"2020-02-16","Carroll","13045","33.58","-85.08","0"
"2020-02-16","Catoosa","13047","34.90","-85.14","0"
"2020-02-16","Charlton","13049","30.78","-82.14","0"
"2020-02-16","Cobb","13067","33.94","-84.58","0"
"2020-02-16","Coffee","13069","31.55","-82.85","0"
"2020-02-16","Colquitt","13071","31.19","-83.77","0"
"2020-02-16","Columbia","13073","33.55","-82.26","0"
"2020-02-16","Bulloch","13031","32.40","-81.75","0"
"2020-02-16","Burke","13033","33.06","-82.00","0"
"2020-02-16","Butts","13035","33.28","-83.95","0"
"2020-02-16","Calhoun","13037","31.53","-84.63","0"
"2020-02-16","Clarke","13059","33.95","-83.37","0"
"2020-02-16","Clay","13061","31.62","-84.98","0"
"2020-02-16","Clayton","13063","33.54","-84.36","0"
"2020-02-16","Clinch","13065","30.91","-82.70","0"
"2020-02-16","Bleckley","13023","32.44","-83.33","0"
"2020-02-16","Brantley","13025","31.20","-81.98","0"
"2020-02-16","Brooks","13027","30.84","-83.58","0"
"2020-02-16","Bryan","13029","32.01","-81.44","0"
"2020-02-16","Cook","13075","31.16","-83.43","0"
"2020-02-16","Coweta","13077","33.35","-84.76","0"
"2020-02-16","Crawford","13079","32.71","-83.98","0"
"2020-02-16","Crisp","13081","31.92","-83.77","0"
"2020-02-16","Chatham","13051","32.00","-81.12","0"
"2020-02-16","Chattahoochee","13053","32.34","-84.79","0"
"2020-02-16","Chattooga","13055","34.47","-85.35","0"
"2020-02-16","Cherokee","13057","34.24","-84.47","0"
"2020-02-16","Murray","13213","34.79","-84.75","0"
"2020-02-16","Muscogee","13215","32.51","-84.87","0"
"2020-02-16","Newton","13217","33.56","-83.85","0"
"2020-02-16","Oconee","13219","33.84","-83.44","0"
"2020-02-16","Pulaski","13235","32.23","-83.48","0"
"2020-02-16","Putnam","13237","33.32","-83.38","0"
"2020-02-16","Quitman","13239","31.87","-85.02","0"
"2020-02-16","Rabun","13241","34.88","-83.40","0"
"2020-02-16","Mitchell","13205","31.22","-84.19","0"
"2020-02-16","Monroe","13207","33.01","-83.92","0"
"2020-02-16","Montgomery","13209","32.17","-82.54","0"
"2020-02-16","Morgan","13211","33.59","-83.49","0"
"2020-02-16","Pickens","13227","34.47","-84.46","0"
"2020-02-16","Pierce","13229","31.36","-82.22","0"
"2020-02-16","Pike","13231","33.09","-84.39","0"
"2020-02-16","Polk","13233","34.00","-85.19","0"
"2020-02-16","McDuffie","13189","33.48","-82.48","0"
"2020-02-16","McIntosh","13191","31.50","-81.40","0"
"2020-02-16","Meriwether","13199","33.04","-84.69","0"
"2020-02-16","Miller","13201","31.17","-84.73","0"
"2020-02-16","Randolph","13243","31.77","-84.76","0"
"2020-02-16","Richmond","13245","33.36","-82.07","0"
"2020-02-16","Rockdale","13247","33.65","-84.02","0"
"2020-02-16","Schley","13249","32.27","-84.31","0"
"2020-02-16","Oglethorpe","13221","33.88","-83.08","0"
"2020-02-16","Out of GA","80013","0.00","0.00","0"
"2020-02-16","Paulding","13223","33.92","-84.87","0"
"2020-02-16","Peach","13225","32.57","-83.83","0"
"2020-02-16","Baker","13007","31.33","-84.44","0"
"2020-02-16","Baldwin","13009","33.07","-83.25","0"
"2020-02-16","Banks","13011","34.36","-83.50","0"
"2020-02-16","Barrow","13013","33.99","-83.71","0"
"2020-02-16","Appling","13001","31.75","-82.29","0"
"2020-02-16","Atkinson","13003","31.30","-82.88","0"
"2020-02-16","Bacon","13005","31.55","-82.46","0"
"2020-02-16","Bartow","13015","34.24","-84.84","0"
"2020-02-16","Ben Hill","13017","31.76","-83.22","0"
"2020-02-16","Berrien","13019","31.28","-83.23","0"
"2020-02-16","Bibb","13021","32.81","-83.70","0"
"2020-02-16","Worth","13321","31.55","-83.85","0"
"2020-02-16","Whitfield","13313","34.81","-84.96","0"
"2020-02-16","Wilcox","13315","31.97","-83.43","0"
"2020-02-16","Wilkes","13317","33.78","-82.74","0"
"2020-02-16","Wilkinson","13319","32.80","-83.17","0"
"2020-02-16","Wayne","13305","31.55","-81.92","0"
"2020-02-16","Webster","13307","32.04","-84.55","0"
"2020-02-16","Wheeler","13309","32.12","-82.73","0"
"2020-02-16","White","13311","34.65","-83.75","0"
"2020-02-16","Irwin","13155","31.60","-83.28","0"
"2020-02-16","Jackson","13157","34.14","-83.57","0"
"2020-02-16","Jasper","13159","33.32","-83.69","0"
"2020-02-16","Jeff Davis","13161","31.80","-82.64","0"
"2020-02-16","Liberty","13179","31.83","-81.49","0"
"2020-02-16","Lincoln","13181","33.79","-82.45","0"
"2020-02-16","Long","13183","31.75","-81.75","0"
"2020-02-16","Lowndes","13185","30.84","-83.27","0"
"2020-02-16","Hart","13147","34.35","-82.97","0"
"2020-02-16","Heard","13149","33.30","-85.13","0"
"2020-02-16","Henry","13151","33.45","-84.15","0"
"2020-02-16","Houston","13153","32.46","-83.67","0"
"2020-02-16","Lamar","13171","33.08","-84.14","0"
"2020-02-16","Lanier","13173","31.04","-83.06","0"
"2020-02-16","Laurens","13175","32.46","-82.92","0"
"2020-02-16","Lee","13177","31.78","-84.14","0"
"2020-02-16","Hall","13139","34.32","-83.82","0"
"2020-02-16","Hancock","13141","33.27","-83.00","0"
"2020-02-16","Haralson","13143","33.80","-85.21","0"
"2020-02-16","Harris","13145","32.74","-84.91","0"
"2020-02-16","Lumpkin","13187","34.57","-84.00","0"
"2020-02-16","Macon","13193","32.35","-84.04","0"
"2020-02-16","Madison","13195","34.13","-83.21","0"
"2020-02-16","Marion","13197","32.35","-84.53","0"
"2020-02-16","Jefferson","13163","33.06","-82.42","0"
"2020-02-16","Jenkins","13165","32.79","-81.96","0"
"2020-02-16","Johnson","13167","32.70","-82.66","0"
"2020-02-16","Jones","13169","33.03","-83.56","0"
"2020-02-17","Jefferson","13163","33.06","-82.42","0"
"2020-02-17","Jenkins","13165","32.79","-81.96","0"
"2020-02-17","Johnson","13167","32.70","-82.66","0"
"2020-02-17","Jones","13169","33.03","-83.56","0"
"2020-02-17","Hart","13147","34.35","-82.97","0"
"2020-02-17","Heard","13149","33.30","-85.13","0"
"2020-02-17","Henry","13151","33.45","-84.15","0"
"2020-02-17","Houston","13153","32.46","-83.67","0"
"2020-02-17","Irwin","13155","31.60","-83.28","0"
"2020-02-17","Jackson","13157","34.14","-83.57","0"
"2020-02-17","Jasper","13159","33.32","-83.69","0"
"2020-02-17","Jeff Davis","13161","31.80","-82.64","0"
"2020-02-17","Liberty","13179","31.83","-81.49","0"
"2020-02-17","Lincoln","13181","33.79","-82.45","0"
"2020-02-17","Long","13183","31.75","-81.75","0"
"2020-02-17","Lowndes","13185","30.84","-83.27","0"
"2020-02-17","Lumpkin","13187","34.57","-84.00","0"
"2020-02-17","Macon","13193","32.35","-84.04","0"
"2020-02-17","Madison","13195","34.13","-83.21","0"
"2020-02-17","Marion","13197","32.35","-84.53","0"
"2020-02-17","Lamar","13171","33.08","-84.14","0"
"2020-02-17","Lanier","13173","31.04","-83.06","0"
"2020-02-17","Laurens","13175","32.46","-82.92","0"
"2020-02-17","Lee","13177","31.78","-84.14","0"
"2020-02-17","Hall","13139","34.32","-83.82","0"
"2020-02-17","Hancock","13141","33.27","-83.00","0"
"2020-02-17","Haralson","13143","33.80","-85.21","0"
"2020-02-17","Harris","13145","32.74","-84.91","0"
"2020-02-17","Charlton","13049","30.78","-82.14","0"
"2020-02-17","Chatham","13051","32.00","-81.12","0"
"2020-02-17","Chattahoochee","13053","32.34","-84.79","0"
"2020-02-17","Chattooga","13055","34.47","-85.35","0"
"2020-02-17","Cherokee","13057","34.24","-84.47","0"
"2020-02-17","Bulloch","13031","32.40","-81.75","0"
"2020-02-17","Burke","13033","33.06","-82.00","0"
"2020-02-17","Butts","13035","33.28","-83.95","0"
"2020-02-17","Calhoun","13037","31.53","-84.63","0"
"2020-02-17","Camden","13039","30.93","-81.67","0"
"2020-02-17","Candler","13043","32.40","-82.08","0"
"2020-02-17","Carroll","13045","33.58","-85.08","0"
"2020-02-17","Catoosa","13047","34.90","-85.14","0"
"2020-02-17","Cobb","13067","33.94","-84.58","0"
"2020-02-17","Coffee","13069","31.55","-82.85","0"
"2020-02-17","Colquitt","13071","31.19","-83.77","0"
"2020-02-17","Columbia","13073","33.55","-82.26","0"
"2020-02-17","Cook","13075","31.16","-83.43","0"
"2020-02-17","Coweta","13077","33.35","-84.76","0"
"2020-02-17","Crawford","13079","32.71","-83.98","0"
"2020-02-17","Crisp","13081","31.92","-83.77","0"
"2020-02-17","Clarke","13059","33.95","-83.37","0"
"2020-02-17","Clay","13061","31.62","-84.98","0"
"2020-02-17","Clayton","13063","33.54","-84.36","0"
"2020-02-17","Clinch","13065","30.91","-82.70","0"
"2020-02-17","Bleckley","13023","32.44","-83.33","0"
"2020-02-17","Brantley","13025","31.20","-81.98","0"
"2020-02-17","Brooks","13027","30.84","-83.58","0"
"2020-02-17","Bryan","13029","32.01","-81.44","0"
"2020-02-17","Emanuel","13107","32.59","-82.30","0"
"2020-02-17","Evans","13109","32.15","-81.89","0"
"2020-02-17","Fannin","13111","34.86","-84.32","0"
"2020-02-17","Fayette","13113","33.41","-84.49","0"
"2020-02-17","Dodge","13091","32.17","-83.17","0"
"2020-02-17","Dooly","13093","32.16","-83.80","0"
"2020-02-17","Dougherty","13095","31.53","-84.22","0"
"2020-02-17","Douglas","13097","33.70","-84.77","0"
"2020-02-17","Early","13099","31.32","-84.90","0"
"2020-02-17","Echols","13101","30.71","-82.90","0"
"2020-02-17","Effingham","13103","32.37","-81.34","0"
"2020-02-17","Elbert","13105","34.11","-82.84","0"
"2020-02-17","Gilmer","13123","34.69","-84.46","0"
"2020-02-17","Glascock","13125","33.23","-82.61","0"
"2020-02-17","Glynn","13127","31.23","-81.54","0"
"2020-02-17","Gordon","13129","34.50","-84.87","0"
"2020-02-17","Grady","13131","30.87","-84.23","0"
"2020-02-17","Greene","13133","33.58","-83.17","0"
"2020-02-17","Gwinnett","13135","33.96","-84.02","0"
"2020-02-17","Habersham","13137","34.63","-83.53","0"
"2020-02-17","Floyd","13115","34.26","-85.22","0"
"2020-02-17","Forsyth","13117","34.23","-84.12","0"
"2020-02-17","Franklin","13119","34.38","-83.23","0"
"2020-02-17","Fulton","13121","33.79","-84.46","0"
"2020-02-17","Dade","13083","34.85","-85.50","0"
"2020-02-17","Dawson","13085","34.44","-84.17","0"
"2020-02-17","Decatur","13087","30.88","-84.58","0"
"2020-02-17","DeKalb","13089","33.77","-84.22","0"
"2020-02-17","Thomas","13275","30.86","-83.92","0"
"2020-02-17","Tift","13277","31.46","-83.52","0"
"2020-02-17","Toombs","13279","32.12","-82.33","0"
"2020-02-17","Towns","13281","34.91","-83.74","0"
"2020-02-17","Stewart","13259","32.08","-84.83","0"
"2020-02-17","Sumter","13261","32.04","-84.20","0"
"2020-02-17","Talbot","13263","32.70","-84.53","0"
"2020-02-17","Taliaferro","13265","33.57","-82.88","0"
"2020-02-17","Tattnall","13267","32.05","-82.06","0"
"2020-02-17","Taylor","13269","32.56","-84.25","0"
"2020-02-17","Telfair","13271","31.93","-82.93","0"
"2020-02-17","Terrell","13273","31.78","-84.44","0"
"2020-02-17","Unassigned","90013","0.00","0.00","0"
"2020-02-17","Union","13291","34.83","-83.99","0"
"2020-02-17","Upson","13293","32.88","-84.30","0"
"2020-02-17","Walker","13295","34.73","-85.30","0"
"2020-02-17","Walton","13297","33.78","-83.74","0"
"2020-02-17","Ware","13299","31.05","-82.42","0"
"2020-02-17","Warren","13301","33.41","-82.68","0"
"2020-02-17","Washington","13303","32.97","-82.79","0"
"2020-02-17","Treutlen","13283","32.40","-82.57","0"
"2020-02-17","Troup","13285","33.03","-85.03","0"
"2020-02-17","Turner","13287","31.72","-83.62","0"
"2020-02-17","Twiggs","13289","32.67","-83.43","0"
"2020-02-17","Screven","13251","32.75","-81.61","0"
"2020-02-17","Seminole","13253","30.93","-84.87","0"
"2020-02-17","Spalding","13255","33.26","-84.28","0"
"2020-02-17","Stephens","13257","34.55","-83.29","0"
"2020-02-17","Whitfield","13313","34.81","-84.96","0"
"2020-02-17","Wilcox","13315","31.97","-83.43","0"
"2020-02-17","Wilkes","13317","33.78","-82.74","0"
"2020-02-17","Wilkinson","13319","32.80","-83.17","0"
"2020-02-17","Worth","13321","31.55","-83.85","0"
"2020-02-17","Wayne","13305","31.55","-81.92","0"
"2020-02-17","Webster","13307","32.04","-84.55","0"
"2020-02-17","Wheeler","13309","32.12","-82.73","0"
"2020-02-17","White","13311","34.65","-83.75","0"
"2020-02-17","Oglethorpe","13221","33.88","-83.08","0"
"2020-02-17","Out of GA","80013","0.00","0.00","0"
"2020-02-17","Paulding","13223","33.92","-84.87","0"
"2020-02-17","Peach","13225","32.57","-83.83","0"
"2020-02-17","Mitchell","13205","31.22","-84.19","0"
"2020-02-17","Monroe","13207","33.01","-83.92","0"
"2020-02-17","Montgomery","13209","32.17","-82.54","0"
"2020-02-17","Morgan","13211","33.59","-83.49","0"
"2020-02-17","Murray","13213","34.79","-84.75","0"
"2020-02-17","Muscogee","13215","32.51","-84.87","0"
"2020-02-17","Newton","13217","33.56","-83.85","0"
"2020-02-17","Oconee","13219","33.84","-83.44","0"
"2020-02-17","Pulaski","13235","32.23","-83.48","0"
"2020-02-17","Putnam","13237","33.32","-83.38","0"
"2020-02-17","Quitman","13239","31.87","-85.02","0"
"2020-02-17","Rabun","13241","34.88","-83.40","0"
"2020-02-17","Randolph","13243","31.77","-84.76","0"
"2020-02-17","Richmond","13245","33.36","-82.07","0"
"2020-02-17","Rockdale","13247","33.65","-84.02","0"
"2020-02-17","Schley","13249","32.27","-84.31","0"
"2020-02-17","Pickens","13227","34.47","-84.46","0"
"2020-02-17","Pierce","13229","31.36","-82.22","0"
"2020-02-17","Pike","13231","33.09","-84.39","0"
"2020-02-17","Polk","13233","34.00","-85.19","0"
"2020-02-17","McDuffie","13189","33.48","-82.48","0"
"2020-02-17","McIntosh","13191","31.50","-81.40","0"
"2020-02-17","Meriwether","13199","33.04","-84.69","0"
"2020-02-17","Miller","13201","31.17","-84.73","0"
"2020-02-17","Baker","13007","31.33","-84.44","0"
"2020-02-17","Baldwin","13009","33.07","-83.25","0"
"2020-02-17","Banks","13011","34.36","-83.50","0"
"2020-02-17","Barrow","13013","33.99","-83.71","0"
"2020-02-17","Bartow","13015","34.24","-84.84","0"
"2020-02-17","Ben Hill","13017","31.76","-83.22","0"
"2020-02-17","Berrien","13019","31.28","-83.23","0"
"2020-02-17","Bibb","13021","32.81","-83.70","0"
"2020-02-17","Appling","13001","31.75","-82.29","0"
"2020-02-17","Atkinson","13003","31.30","-82.88","0"
"2020-02-17","Bacon","13005","31.55","-82.46","0"
"2020-02-18","Appling","13001","31.75","-82.29","0"
"2020-02-18","Atkinson","13003","31.30","-82.88","0"
"2020-02-18","Bacon","13005","31.55","-82.46","0"
"2020-02-18","Baker","13007","31.33","-84.44","0"
"2020-02-18","Baldwin","13009","33.07","-83.25","0"
"2020-02-18","Banks","13011","34.36","-83.50","0"
"2020-02-18","Barrow","13013","33.99","-83.71","0"
"2020-02-18","Bartow","13015","34.24","-84.84","0"
"2020-02-18","Ben Hill","13017","31.76","-83.22","0"
"2020-02-18","Berrien","13019","31.28","-83.23","0"
"2020-02-18","Bibb","13021","32.81","-83.70","0"
"2020-02-18","Dade","13083","34.85","-85.50","0"
"2020-02-18","Dawson","13085","34.44","-84.17","0"
"2020-02-18","Decatur","13087","30.88","-84.58","0"
"2020-02-18","DeKalb","13089","33.77","-84.22","0"
"2020-02-18","Early","13099","31.32","-84.90","0"
"2020-02-18","Echols","13101","30.71","-82.90","0"
"2020-02-18","Effingham","13103","32.37","-81.34","0"
"2020-02-18","Elbert","13105","34.11","-82.84","0"
"2020-02-18","Emanuel","13107","32.59","-82.30","0"
"2020-02-18","Evans","13109","32.15","-81.89","0"
"2020-02-18","Fannin","13111","34.86","-84.32","0"
"2020-02-18","Fayette","13113","33.41","-84.49","0"
"2020-02-18","Dodge","13091","32.17","-83.17","0"
"2020-02-18","Dooly","13093","32.16","-83.80","0"
