"2020-03-02","St. Johns","12109","29.90","-81.44","0"
"2020-03-02","St. Lucie","12111","27.38","-80.47","0"
"2020-03-02","Sumter","12119","28.70","-82.08","0"
"2020-03-02","Suwannee","12121","30.20","-82.99","0"
"2020-03-02","Taylor","12123","30.05","-83.60","0"
"2020-03-02","Unassigned","90012","0.00","0.00","0"
"2020-03-02","Washington","12133","30.61","-85.66","0"
"2020-03-02","Pinellas","12103","27.93","-82.72","0"
"2020-03-02","Polk","12105","27.95","-81.70","0"
"2020-03-02","Putnam","12107","29.61","-81.74","0"
"2020-03-02","Santa Rosa","12113","30.69","-87.02","0"
"2020-03-03","Pinellas","12103","27.93","-82.72","0"
"2020-03-03","Polk","12105","27.95","-81.70","0"
"2020-03-03","Putnam","12107","29.61","-81.74","0"
"2020-03-03","Santa Rosa","12113","30.69","-87.02","0"
"2020-03-03","Sumter","12119","28.70","-82.08","0"
"2020-03-03","Suwannee","12121","30.20","-82.99","0"
"2020-03-03","Taylor","12123","30.05","-83.60","0"
"2020-03-03","Unassigned","90012","0.00","0.00","0"
"2020-03-03","Union","12125","30.04","-82.37","0"
"2020-03-03","Volusia","12127","29.06","-81.18","0"
"2020-03-03","Wakulla","12129","30.17","-84.40","0"
"2020-03-03","Walton","12131","30.64","-86.17","0"
"2020-03-03","Sarasota","12115","27.19","-82.33","0"
"2020-03-03","Seminole","12117","28.72","-81.24","0"
"2020-03-03","St. Johns","12109","29.90","-81.44","0"
"2020-03-03","St. Lucie","12111","27.38","-80.47","0"
"2020-03-03","Washington","12133","30.61","-85.66","0"
"2020-03-03","Brevard","12009","28.29","-80.73","0"
"2020-03-03","Broward","12011","26.15","-80.49","0"
"2020-03-03","Calhoun","12013","30.41","-85.19","0"
"2020-03-03","Charlotte","12015","26.90","-81.93","0"
"2020-03-03","Citrus","12017","28.85","-82.48","0"
"2020-03-03","Clay","12019","29.98","-81.86","0"
"2020-03-03","Collier","12021","26.11","-81.35","0"
"2020-03-03","Columbia","12023","30.23","-82.62","0"
"2020-03-03","Alachua","12001","29.68","-82.36","0"
"2020-03-03","Baker","12003","30.33","-82.28","0"
"2020-03-03","Bay","12005","30.27","-85.62","0"
"2020-03-03","Bradford","12007","29.95","-82.17","0"
"2020-03-03","DeSoto","12027","27.19","-81.81","0"
"2020-03-03","Dixie","12029","29.61","-83.16","0"
"2020-03-03","Duval","12031","30.33","-81.67","0"
"2020-03-03","Escambia","12033","30.68","-87.37","0"
"2020-03-03","Flagler","12035","29.46","-81.32","0"
"2020-03-03","Franklin","12037","29.84","-84.83","0"
"2020-03-03","Gadsden","12039","30.58","-84.62","0"
"2020-03-03","Gilchrist","12041","29.73","-82.80","0"
"2020-03-03","Glades","12043","26.96","-81.19","0"
"2020-03-03","Gulf","12045","29.94","-85.24","0"
"2020-03-03","Hamilton","12047","30.50","-82.95","0"
"2020-03-03","Hardee","12049","27.49","-81.81","0"
"2020-03-03","Hendry","12051","26.55","-81.16","0"
"2020-03-03","Hernando","12053","28.55","-82.43","0"
"2020-03-03","Highlands","12055","27.34","-81.34","0"
"2020-03-03","Hillsborough","12057","27.93","-82.32","2"
"2020-03-03","Lafayette","12067","29.98","-83.18","0"
"2020-03-03","Lake","12069","28.76","-81.71","0"
"2020-03-03","Lee","12071","26.58","-81.88","0"
"2020-03-03","Leon","12073","30.46","-84.27","0"
"2020-03-03","Levy","12075","29.32","-82.74","0"
"2020-03-03","Liberty","12077","30.24","-84.88","0"
"2020-03-03","Madison","12079","30.44","-83.47","0"
"2020-03-03","Manatee","12081","27.47","-82.32","0"
"2020-03-03","Holmes","12059","30.87","-85.81","0"
"2020-03-03","Indian River","12061","27.69","-80.61","0"
"2020-03-03","Jackson","12063","30.80","-85.22","0"
"2020-03-03","Jefferson","12065","30.44","-83.89","0"
"2020-03-03","Marion","12083","29.21","-82.06","0"
"2020-03-03","Martin","12085","27.08","-80.43","0"
"2020-03-03","Miami-Dade","12086","25.61","-80.55","0"
"2020-03-03","Monroe","12087","25.21","-81.08","0"
"2020-03-03","Nassau","12089","30.61","-81.80","0"
"2020-03-03","Okaloosa","12091","30.69","-86.59","0"
"2020-03-03","Okeechobee","12093","27.39","-80.89","0"
"2020-03-03","Orange","12095","28.51","-81.32","0"
"2020-03-03","Osceola","12097","28.06","-81.15","0"
"2020-03-03","Out of FL","80012","0.00","0.00","0"
"2020-03-03","Palm Beach","12099","26.65","-80.47","0"
"2020-03-03","Pasco","12101","28.31","-82.40","0"
"2020-03-04","Union","12125","30.04","-82.37","0"
"2020-03-04","Volusia","12127","29.06","-81.18","0"
"2020-03-04","Wakulla","12129","30.17","-84.40","0"
"2020-03-04","Walton","12131","30.64","-86.17","0"
"2020-03-04","Pinellas","12103","27.93","-82.72","0"
"2020-03-04","Polk","12105","27.95","-81.70","0"
"2020-03-04","Putnam","12107","29.61","-81.74","0"
"2020-03-04","Santa Rosa","12113","30.69","-87.02","0"
"2020-03-04","Sumter","12119","28.70","-82.08","0"
"2020-03-04","Suwannee","12121","30.20","-82.99","0"
"2020-03-04","Taylor","12123","30.05","-83.60","0"
"2020-03-04","Unassigned","90012","0.00","0.00","0"
"2020-03-04","Sarasota","12115","27.19","-82.33","0"
"2020-03-04","Seminole","12117","28.72","-81.24","0"
"2020-03-04","St. Johns","12109","29.90","-81.44","0"
"2020-03-04","St. Lucie","12111","27.38","-80.47","0"
"2020-03-04","Washington","12133","30.61","-85.66","0"
"2020-03-04","Osceola","12097","28.06","-81.15","0"
"2020-03-04","Out of FL","80012","0.00","0.00","0"
"2020-03-04","Palm Beach","12099","26.65","-80.47","0"
"2020-03-04","Pasco","12101","28.31","-82.40","0"
"2020-03-04","Levy","12075","29.32","-82.74","0"
"2020-03-04","Liberty","12077","30.24","-84.88","0"
"2020-03-04","Madison","12079","30.44","-83.47","0"
"2020-03-04","Manatee","12081","27.47","-82.32","0"
"2020-03-04","Hendry","12051","26.55","-81.16","0"
"2020-03-04","Hernando","12053","28.55","-82.43","0"
"2020-03-04","Highlands","12055","27.34","-81.34","0"
"2020-03-04","Hillsborough","12057","27.93","-82.32","2"
"2020-03-04","Lafayette","12067","29.98","-83.18","0"
"2020-03-04","Lake","12069","28.76","-81.71","0"
"2020-03-04","Lee","12071","26.58","-81.88","0"
"2020-03-04","Leon","12073","30.46","-84.27","0"
"2020-03-04","Nassau","12089","30.61","-81.80","0"
"2020-03-04","Okaloosa","12091","30.69","-86.59","0"
"2020-03-04","Okeechobee","12093","27.39","-80.89","0"
"2020-03-04","Orange","12095","28.51","-81.32","0"
"2020-03-04","Holmes","12059","30.87","-85.81","0"
"2020-03-04","Indian River","12061","27.69","-80.61","0"
"2020-03-04","Jackson","12063","30.80","-85.22","0"
"2020-03-04","Jefferson","12065","30.44","-83.89","0"
"2020-03-04","Marion","12083","29.21","-82.06","0"
"2020-03-04","Martin","12085","27.08","-80.43","0"
"2020-03-04","Miami-Dade","12086","25.61","-80.55","0"
"2020-03-04","Monroe","12087","25.21","-81.08","0"
"2020-03-04","Glades","12043","26.96","-81.19","0"
"2020-03-04","Gulf","12045","29.94","-85.24","0"
"2020-03-04","Hamilton","12047","30.50","-82.95","0"
"2020-03-04","Hardee","12049","27.49","-81.81","0"
"2020-03-04","Citrus","12017","28.85","-82.48","0"
"2020-03-04","Clay","12019","29.98","-81.86","0"
"2020-03-04","Collier","12021","26.11","-81.35","0"
"2020-03-04","Columbia","12023","30.23","-82.62","0"
"2020-03-04","Brevard","12009","28.29","-80.73","0"
"2020-03-04","Broward","12011","26.15","-80.49","0"
"2020-03-04","Calhoun","12013","30.41","-85.19","0"
"2020-03-04","Charlotte","12015","26.90","-81.93","0"
"2020-03-04","Flagler","12035","29.46","-81.32","0"
"2020-03-04","Franklin","12037","29.84","-84.83","0"
"2020-03-04","Gadsden","12039","30.58","-84.62","0"
"2020-03-04","Gilchrist","12041","29.73","-82.80","0"
"2020-03-04","Alachua","12001","29.68","-82.36","0"
"2020-03-04","Baker","12003","30.33","-82.28","0"
"2020-03-04","Bay","12005","30.27","-85.62","0"
"2020-03-04","Bradford","12007","29.95","-82.17","0"
"2020-03-04","DeSoto","12027","27.19","-81.81","0"
"2020-03-04","Dixie","12029","29.61","-83.16","0"
"2020-03-04","Duval","12031","30.33","-81.67","0"
"2020-03-04","Escambia","12033","30.68","-87.37","0"
"2020-03-05","Marion","12083","29.21","-82.06","0"
"2020-03-05","Martin","12085","27.08","-80.43","0"
"2020-03-05","Miami-Dade","12086","25.61","-80.55","0"
"2020-03-05","Monroe","12087","25.21","-81.08","0"
"2020-03-05","Hendry","12051","26.55","-81.16","0"
"2020-03-05","Hernando","12053","28.55","-82.43","0"
"2020-03-05","Highlands","12055","27.34","-81.34","0"
"2020-03-05","Hillsborough","12057","27.93","-82.32","2"
"2020-03-05","Osceola","12097","28.06","-81.15","0"
"2020-03-05","Out of FL","80012","0.00","0.00","0"
"2020-03-05","Palm Beach","12099","26.65","-80.47","0"
"2020-03-05","Pasco","12101","28.31","-82.40","0"
"2020-03-05","Levy","12075","29.32","-82.74","0"
"2020-03-05","Liberty","12077","30.24","-84.88","0"
"2020-03-05","Madison","12079","30.44","-83.47","0"
"2020-03-05","Manatee","12081","27.47","-82.32","0"
"2020-03-05","Holmes","12059","30.87","-85.81","0"
"2020-03-05","Indian River","12061","27.69","-80.61","0"
"2020-03-05","Jackson","12063","30.80","-85.22","0"
"2020-03-05","Jefferson","12065","30.44","-83.89","0"
"2020-03-05","Lafayette","12067","29.98","-83.18","0"
"2020-03-05","Lake","12069","28.76","-81.71","0"
"2020-03-05","Lee","12071","26.58","-81.88","0"
"2020-03-05","Leon","12073","30.46","-84.27","0"
"2020-03-05","Nassau","12089","30.61","-81.80","0"
"2020-03-05","Okaloosa","12091","30.69","-86.59","0"
"2020-03-05","Okeechobee","12093","27.39","-80.89","0"
"2020-03-05","Orange","12095","28.51","-81.32","0"
"2020-03-05","DeSoto","12027","27.19","-81.81","0"
"2020-03-05","Dixie","12029","29.61","-83.16","0"
"2020-03-05","Duval","12031","30.33","-81.67","0"
"2020-03-05","Escambia","12033","30.68","-87.37","0"
"2020-03-05","Glades","12043","26.96","-81.19","0"
"2020-03-05","Gulf","12045","29.94","-85.24","0"
"2020-03-05","Hamilton","12047","30.50","-82.95","0"
"2020-03-05","Hardee","12049","27.49","-81.81","0"
"2020-03-05","Citrus","12017","28.85","-82.48","0"
"2020-03-05","Clay","12019","29.98","-81.86","0"
"2020-03-05","Collier","12021","26.11","-81.35","0"
"2020-03-05","Columbia","12023","30.23","-82.62","0"
"2020-03-05","Alachua","12001","29.68","-82.36","0"
"2020-03-05","Baker","12003","30.33","-82.28","0"
"2020-03-05","Bay","12005","30.27","-85.62","0"
"2020-03-05","Bradford","12007","29.95","-82.17","0"
"2020-03-05","Brevard","12009","28.29","-80.73","0"
"2020-03-05","Broward","12011","26.15","-80.49","0"
"2020-03-05","Calhoun","12013","30.41","-85.19","0"
"2020-03-05","Charlotte","12015","26.90","-81.93","0"
"2020-03-05","Flagler","12035","29.46","-81.32","0"
"2020-03-05","Franklin","12037","29.84","-84.83","0"
"2020-03-05","Gadsden","12039","30.58","-84.62","0"
"2020-03-05","Gilchrist","12041","29.73","-82.80","0"
"2020-03-05","Washington","12133","30.61","-85.66","0"
"2020-03-05","Pinellas","12103","27.93","-82.72","0"
"2020-03-05","Polk","12105","27.95","-81.70","0"
"2020-03-05","Putnam","12107","29.61","-81.74","0"
"2020-03-05","Santa Rosa","12113","30.69","-87.02","1"
"2020-03-05","Union","12125","30.04","-82.37","0"
"2020-03-05","Volusia","12127","29.06","-81.18","0"
"2020-03-05","Wakulla","12129","30.17","-84.40","0"
"2020-03-05","Walton","12131","30.64","-86.17","0"
"2020-03-05","Sarasota","12115","27.19","-82.33","0"
"2020-03-05","Seminole","12117","28.72","-81.24","0"
"2020-03-05","St. Johns","12109","29.90","-81.44","0"
"2020-03-05","St. Lucie","12111","27.38","-80.47","0"
"2020-03-05","Sumter","12119","28.70","-82.08","0"
"2020-03-05","Suwannee","12121","30.20","-82.99","0"
"2020-03-05","Taylor","12123","30.05","-83.60","0"
"2020-03-05","Unassigned","90012","0.00","0.00","0"
"2020-03-06","Washington","12133","30.61","-85.66","0"
"2020-03-06","Pinellas","12103","27.93","-82.72","0"
"2020-03-06","Polk","12105","27.95","-81.70","0"
"2020-03-06","Putnam","12107","29.61","-81.74","0"
"2020-03-06","Santa Rosa","12113","30.69","-87.02","1"
"2020-03-06","Sumter","12119","28.70","-82.08","0"
"2020-03-06","Suwannee","12121","30.20","-82.99","0"
"2020-03-06","Taylor","12123","30.05","-83.60","0"
"2020-03-06","Unassigned","90012","0.00","0.00","0"
"2020-03-06","Union","12125","30.04","-82.37","0"
"2020-03-06","Volusia","12127","29.06","-81.18","0"
"2020-03-06","Wakulla","12129","30.17","-84.40","0"
"2020-03-06","Walton","12131","30.64","-86.17","0"
"2020-03-06","Sarasota","12115","27.19","-82.33","0"
"2020-03-06","Seminole","12117","28.72","-81.24","0"
"2020-03-06","St. Johns","12109","29.90","-81.44","0"
"2020-03-06","St. Lucie","12111","27.38","-80.47","0"
"2020-03-06","Flagler","12035","29.46","-81.32","0"
"2020-03-06","Franklin","12037","29.84","-84.83","0"
"2020-03-06","Gadsden","12039","30.58","-84.62","0"
"2020-03-06","Gilchrist","12041","29.73","-82.80","0"
"2020-03-06","Glades","12043","26.96","-81.19","0"
"2020-03-06","Gulf","12045","29.94","-85.24","0"
"2020-03-06","Hamilton","12047","30.50","-82.95","0"
"2020-03-06","Hardee","12049","27.49","-81.81","0"
"2020-03-06","DeSoto","12027","27.19","-81.81","0"
"2020-03-06","Dixie","12029","29.61","-83.16","0"
"2020-03-06","Duval","12031","30.33","-81.67","0"
"2020-03-06","Escambia","12033","30.68","-87.37","0"
"2020-03-06","Brevard","12009","28.29","-80.73","0"
"2020-03-06","Broward","12011","26.15","-80.49","0"
"2020-03-06","Calhoun","12013","30.41","-85.19","0"
"2020-03-06","Charlotte","12015","26.90","-81.93","0"
"2020-03-06","Citrus","12017","28.85","-82.48","0"
"2020-03-06","Clay","12019","29.98","-81.86","0"
"2020-03-06","Collier","12021","26.11","-81.35","0"
"2020-03-06","Columbia","12023","30.23","-82.62","0"
"2020-03-06","Alachua","12001","29.68","-82.36","0"
"2020-03-06","Baker","12003","30.33","-82.28","0"
"2020-03-06","Bay","12005","30.27","-85.62","0"
"2020-03-06","Bradford","12007","29.95","-82.17","0"
"2020-03-06","Nassau","12089","30.61","-81.80","0"
"2020-03-06","Okaloosa","12091","30.69","-86.59","0"
"2020-03-06","Okeechobee","12093","27.39","-80.89","0"
"2020-03-06","Orange","12095","28.51","-81.32","0"
"2020-03-06","Osceola","12097","28.06","-81.15","0"
"2020-03-06","Out of FL","80012","0.00","0.00","0"
"2020-03-06","Palm Beach","12099","26.65","-80.47","0"
"2020-03-06","Pasco","12101","28.31","-82.40","0"
"2020-03-06","Marion","12083","29.21","-82.06","0"
"2020-03-06","Martin","12085","27.08","-80.43","0"
"2020-03-06","Miami-Dade","12086","25.61","-80.55","0"
"2020-03-06","Monroe","12087","25.21","-81.08","0"
"2020-03-06","Hendry","12051","26.55","-81.16","0"
"2020-03-06","Hernando","12053","28.55","-82.43","0"
"2020-03-06","Highlands","12055","27.34","-81.34","0"
"2020-03-06","Hillsborough","12057","27.93","-82.32","2"
"2020-03-06","Lafayette","12067","29.98","-83.18","0"
"2020-03-06","Lake","12069","28.76","-81.71","0"
"2020-03-06","Lee","12071","26.58","-81.88","0"
"2020-03-06","Leon","12073","30.46","-84.27","0"
"2020-03-06","Levy","12075","29.32","-82.74","0"
"2020-03-06","Liberty","12077","30.24","-84.88","0"
"2020-03-06","Madison","12079","30.44","-83.47","0"
"2020-03-06","Manatee","12081","27.47","-82.32","0"
"2020-03-06","Holmes","12059","30.87","-85.81","0"
"2020-03-06","Indian River","12061","27.69","-80.61","0"
"2020-03-06","Jackson","12063","30.80","-85.22","0"
"2020-03-06","Jefferson","12065","30.44","-83.89","0"
"2020-03-07","Alachua","12001","29.68","-82.36","0"
"2020-03-07","Baker","12003","30.33","-82.28","0"
"2020-03-07","Bay","12005","30.27","-85.62","0"
"2020-03-07","Bradford","12007","29.95","-82.17","0"
"2020-03-07","DeSoto","12027","27.19","-81.81","0"
"2020-03-07","Dixie","12029","29.61","-83.16","0"
"2020-03-07","Duval","12031","30.33","-81.67","0"
"2020-03-07","Escambia","12033","30.68","-87.37","0"
"2020-03-07","Flagler","12035","29.46","-81.32","0"
"2020-03-07","Franklin","12037","29.84","-84.83","0"
"2020-03-07","Gadsden","12039","30.58","-84.62","0"
"2020-03-07","Gilchrist","12041","29.73","-82.80","0"
"2020-03-07","Glades","12043","26.96","-81.19","0"
"2020-03-07","Gulf","12045","29.94","-85.24","0"
"2020-03-07","Hamilton","12047","30.50","-82.95","0"
"2020-03-07","Hardee","12049","27.49","-81.81","0"
"2020-03-07","Citrus","12017","28.85","-82.48","0"
"2020-03-07","Clay","12019","29.98","-81.86","0"
"2020-03-07","Collier","12021","26.11","-81.35","0"
"2020-03-07","Columbia","12023","30.23","-82.62","0"
"2020-03-07","Brevard","12009","28.29","-80.73","0"
"2020-03-07","Broward","12011","26.15","-80.49","2"
"2020-03-07","Calhoun","12013","30.41","-85.19","0"
"2020-03-07","Charlotte","12015","26.90","-81.93","0"
"2020-03-07","Holmes","12059","30.87","-85.81","0"
"2020-03-07","Indian River","12061","27.69","-80.61","0"
"2020-03-07","Jackson","12063","30.80","-85.22","0"
"2020-03-07","Jefferson","12065","30.44","-83.89","0"
"2020-03-07","Marion","12083","29.21","-82.06","0"
"2020-03-07","Martin","12085","27.08","-80.43","0"
"2020-03-07","Miami-Dade","12086","25.61","-80.55","0"
"2020-03-07","Monroe","12087","25.21","-81.08","0"
"2020-03-07","Nassau","12089","30.61","-81.80","0"
"2020-03-07","Okaloosa","12091","30.69","-86.59","0"
"2020-03-07","Okeechobee","12093","27.39","-80.89","0"
"2020-03-07","Orange","12095","28.51","-81.32","0"
"2020-03-07","Osceola","12097","28.06","-81.15","0"
"2020-03-07","Out of FL","80012","0.00","0.00","0"
"2020-03-07","Palm Beach","12099","26.65","-80.47","0"
"2020-03-07","Pasco","12101","28.31","-82.40","0"
"2020-03-07","Levy","12075","29.32","-82.74","0"
"2020-03-07","Liberty","12077","30.24","-84.88","0"
"2020-03-07","Madison","12079","30.44","-83.47","0"
"2020-03-07","Manatee","12081","27.47","-82.32","0"
"2020-03-07","Hendry","12051","26.55","-81.16","0"
"2020-03-07","Hernando","12053","28.55","-82.43","0"
"2020-03-07","Highlands","12055","27.34","-81.34","0"
"2020-03-07","Hillsborough","12057","27.93","-82.32","2"
"2020-03-07","Lafayette","12067","29.98","-83.18","0"
"2020-03-07","Lake","12069","28.76","-81.71","0"
"2020-03-07","Lee","12071","26.58","-81.88","2"
"2020-03-07","Leon","12073","30.46","-84.27","0"
"2020-03-07","Sarasota","12115","27.19","-82.33","0"
"2020-03-07","Seminole","12117","28.72","-81.24","0"
"2020-03-07","St. Johns","12109","29.90","-81.44","0"
"2020-03-07","St. Lucie","12111","27.38","-80.47","0"
"2020-03-07","Washington","12133","30.61","-85.66","0"
"2020-03-07","Union","12125","30.04","-82.37","0"
"2020-03-07","Volusia","12127","29.06","-81.18","0"
"2020-03-07","Wakulla","12129","30.17","-84.40","0"
"2020-03-07","Walton","12131","30.64","-86.17","0"
"2020-03-07","Pinellas","12103","27.93","-82.72","0"
"2020-03-07","Polk","12105","27.95","-81.70","0"
"2020-03-07","Putnam","12107","29.61","-81.74","0"
"2020-03-07","Santa Rosa","12113","30.69","-87.02","1"
"2020-03-07","Sumter","12119","28.70","-82.08","0"
"2020-03-07","Suwannee","12121","30.20","-82.99","0"
"2020-03-07","Taylor","12123","30.05","-83.60","0"
"2020-03-07","Unassigned","90012","0.00","0.00","0"
"2020-03-08","Sumter","12119","28.70","-82.08","0"
"2020-03-08","Suwannee","12121","30.20","-82.99","0"
"2020-03-08","Taylor","12123","30.05","-83.60","0"
"2020-03-08","Unassigned","90012","0.00","0.00","0"
"2020-03-08","Sarasota","12115","27.19","-82.33","0"
"2020-03-08","Seminole","12117","28.72","-81.24","0"
"2020-03-08","St. Johns","12109","29.90","-81.44","0"
"2020-03-08","St. Lucie","12111","27.38","-80.47","0"
"2020-03-08","Washington","12133","30.61","-85.66","0"
"2020-03-08","Pinellas","12103","27.93","-82.72","0"
"2020-03-08","Polk","12105","27.95","-81.70","0"
"2020-03-08","Putnam","12107","29.61","-81.74","0"
"2020-03-08","Santa Rosa","12113","30.69","-87.02","1"
"2020-03-08","Union","12125","30.04","-82.37","0"
"2020-03-08","Volusia","12127","29.06","-81.18","1"
"2020-03-08","Wakulla","12129","30.17","-84.40","0"
"2020-03-08","Walton","12131","30.64","-86.17","0"
"2020-03-08","Brevard","12009","28.29","-80.73","0"
"2020-03-08","Broward","12011","26.15","-80.49","2"
"2020-03-08","Calhoun","12013","30.41","-85.19","0"
"2020-03-08","Charlotte","12015","26.90","-81.93","0"
"2020-03-08","Flagler","12035","29.46","-81.32","0"
"2020-03-08","Franklin","12037","29.84","-84.83","0"
"2020-03-08","Gadsden","12039","30.58","-84.62","0"
"2020-03-08","Gilchrist","12041","29.73","-82.80","0"
"2020-03-08","Alachua","12001","29.68","-82.36","0"
"2020-03-08","Baker","12003","30.33","-82.28","0"
"2020-03-08","Bay","12005","30.27","-85.62","0"
"2020-03-08","Bradford","12007","29.95","-82.17","0"
"2020-03-08","DeSoto","12027","27.19","-81.81","0"
"2020-03-08","Dixie","12029","29.61","-83.16","0"
"2020-03-08","Duval","12031","30.33","-81.67","0"
"2020-03-08","Escambia","12033","30.68","-87.37","0"
"2020-03-08","Glades","12043","26.96","-81.19","0"
"2020-03-08","Gulf","12045","29.94","-85.24","0"
"2020-03-08","Hamilton","12047","30.50","-82.95","0"
"2020-03-08","Hardee","12049","27.49","-81.81","0"
"2020-03-08","Citrus","12017","28.85","-82.48","0"
"2020-03-08","Clay","12019","29.98","-81.86","0"
"2020-03-08","Collier","12021","26.11","-81.35","0"
"2020-03-08","Columbia","12023","30.23","-82.62","0"
"2020-03-08","Lafayette","12067","29.98","-83.18","0"
"2020-03-08","Lake","12069","28.76","-81.71","0"
"2020-03-08","Lee","12071","26.58","-81.88","2"
"2020-03-08","Leon","12073","30.46","-84.27","0"
"2020-03-08","Nassau","12089","30.61","-81.80","0"
"2020-03-08","Okaloosa","12091","30.69","-86.59","1"
"2020-03-08","Okeechobee","12093","27.39","-80.89","0"
"2020-03-08","Orange","12095","28.51","-81.32","0"
"2020-03-08","Holmes","12059","30.87","-85.81","0"
"2020-03-08","Indian River","12061","27.69","-80.61","0"
"2020-03-08","Jackson","12063","30.80","-85.22","0"
"2020-03-08","Jefferson","12065","30.44","-83.89","0"
"2020-03-08","Marion","12083","29.21","-82.06","0"
"2020-03-08","Martin","12085","27.08","-80.43","0"
"2020-03-08","Miami-Dade","12086","25.61","-80.55","0"
"2020-03-08","Monroe","12087","25.21","-81.08","0"
"2020-03-08","Hendry","12051","26.55","-81.16","0"
"2020-03-08","Hernando","12053","28.55","-82.43","0"
"2020-03-08","Highlands","12055","27.34","-81.34","0"
"2020-03-08","Hillsborough","12057","27.93","-82.32","2"
"2020-03-08","Osceola","12097","28.06","-81.15","0"
"2020-03-08","Out of FL","80012","0.00","0.00","0"
"2020-03-08","Palm Beach","12099","26.65","-80.47","0"
"2020-03-08","Pasco","12101","28.31","-82.40","0"
"2020-03-08","Levy","12075","29.32","-82.74","0"
"2020-03-08","Liberty","12077","30.24","-84.88","0"
"2020-03-08","Madison","12079","30.44","-83.47","0"
"2020-03-08","Manatee","12081","27.47","-82.32","1"
"2020-03-09","Citrus","12017","28.85","-82.48","0"
"2020-03-09","Clay","12019","29.98","-81.86","0"
"2020-03-09","Collier","12021","26.11","-81.35","0"
"2020-03-09","Columbia","12023","30.23","-82.62","0"
"2020-03-09","Alachua","12001","29.68","-82.36","0"
"2020-03-09","Baker","12003","30.33","-82.28","0"
"2020-03-09","Bay","12005","30.27","-85.62","0"
"2020-03-09","Bradford","12007","29.95","-82.17","0"
"2020-03-09","Brevard","12009","28.29","-80.73","0"
"2020-03-09","Broward","12011","26.15","-80.49","3"
"2020-03-09","Calhoun","12013","30.41","-85.19","0"
"2020-03-09","Charlotte","12015","26.90","-81.93","1"
"2020-03-09","Flagler","12035","29.46","-81.32","0"
"2020-03-09","Franklin","12037","29.84","-84.83","0"
"2020-03-09","Gadsden","12039","30.58","-84.62","0"
"2020-03-09","Gilchrist","12041","29.73","-82.80","0"
"2020-03-09","Glades","12043","26.96","-81.19","0"
"2020-03-09","Gulf","12045","29.94","-85.24","0"
"2020-03-09","Hamilton","12047","30.50","-82.95","0"
"2020-03-09","Hardee","12049","27.49","-81.81","0"
"2020-03-09","DeSoto","12027","27.19","-81.81","0"
"2020-03-09","Dixie","12029","29.61","-83.16","0"
"2020-03-09","Duval","12031","30.33","-81.67","0"
"2020-03-09","Escambia","12033","30.68","-87.37","0"
"2020-03-09","Levy","12075","29.32","-82.74","0"
"2020-03-09","Liberty","12077","30.24","-84.88","0"
"2020-03-09","Madison","12079","30.44","-83.47","0"
"2020-03-09","Manatee","12081","27.47","-82.32","2"
"2020-03-09","Holmes","12059","30.87","-85.81","0"
"2020-03-09","Indian River","12061","27.69","-80.61","0"
"2020-03-09","Jackson","12063","30.80","-85.22","0"
"2020-03-09","Jefferson","12065","30.44","-83.89","0"
"2020-03-09","Lafayette","12067","29.98","-83.18","0"
"2020-03-09","Lake","12069","28.76","-81.71","0"
"2020-03-09","Lee","12071","26.58","-81.88","2"
"2020-03-09","Leon","12073","30.46","-84.27","0"
"2020-03-09","Nassau","12089","30.61","-81.80","0"
"2020-03-09","Okaloosa","12091","30.69","-86.59","1"
"2020-03-09","Okeechobee","12093","27.39","-80.89","0"
"2020-03-09","Orange","12095","28.51","-81.32","0"
"2020-03-09","Osceola","12097","28.06","-81.15","0"
"2020-03-09","Out of FL","80012","0.00","0.00","0"
"2020-03-09","Palm Beach","12099","26.65","-80.47","0"
"2020-03-09","Pasco","12101","28.31","-82.40","0"
"2020-03-09","Marion","12083","29.21","-82.06","0"
"2020-03-09","Martin","12085","27.08","-80.43","0"
"2020-03-09","Miami-Dade","12086","25.61","-80.55","0"
"2020-03-09","Monroe","12087","25.21","-81.08","0"
"2020-03-09","Hendry","12051","26.55","-81.16","0"
"2020-03-09","Hernando","12053","28.55","-82.43","0"
"2020-03-09","Highlands","12055","27.34","-81.34","0"
"2020-03-09","Hillsborough","12057","27.93","-82.32","2"
"2020-03-09","Union","12125","30.04","-82.37","0"
"2020-03-09","Volusia","12127","29.06","-81.18","1"
"2020-03-09","Wakulla","12129","30.17","-84.40","0"
"2020-03-09","Walton","12131","30.64","-86.17","0"
"2020-03-09","Sarasota","12115","27.19","-82.33","0"
"2020-03-09","Seminole","12117","28.72","-81.24","0"
"2020-03-09","St. Johns","12109","29.90","-81.44","0"
"2020-03-09","St. Lucie","12111","27.38","-80.47","0"
"2020-03-09","Sumter","12119","28.70","-82.08","0"
"2020-03-09","Suwannee","12121","30.20","-82.99","0"
"2020-03-09","Taylor","12123","30.05","-83.60","0"
"2020-03-09","Unassigned","90012","0.00","0.00","0"
"2020-03-09","Washington","12133","30.61","-85.66","0"
"2020-03-09","Pinellas","12103","27.93","-82.72","0"
"2020-03-09","Polk","12105","27.95","-81.70","0"
"2020-03-09","Putnam","12107","29.61","-81.74","0"
"2020-03-09","Santa Rosa","12113","30.69","-87.02","1"
"2020-03-10","Pinellas","12103","27.93","-82.72","0"
"2020-03-10","Polk","12105","27.95","-81.70","0"
"2020-03-10","Putnam","12107","29.61","-81.74","0"
