"2020-02-28","Tangipahoa","22105","30.63","-90.41","0"
"2020-02-28","Richland","22083","32.41","-91.77","0"
"2020-02-28","Sabine","22085","31.56","-93.55","0"
"2020-02-28","St. Bernard","22087","29.88","-89.52","0"
"2020-02-28","St. Charles","22089","29.91","-90.36","0"
"2020-02-28","Jefferson Davis","22053","30.27","-92.81","0"
"2020-02-28","Lafayette","22055","30.20","-92.07","0"
"2020-02-28","Lafourche","22057","29.52","-90.41","0"
"2020-02-28","LaSalle","22059","31.68","-92.16","0"
"2020-02-28","Natchitoches","22069","31.72","-93.10","0"
"2020-02-28","Orleans","22071","30.07","-89.93","0"
"2020-02-28","Ouachita","22073","32.48","-92.16","0"
"2020-02-28","Out of LA","80022","0.00","0.00","0"
"2020-02-28","Plaquemines","22075","29.42","-89.60","0"
"2020-02-28","Pointe Coupee","22077","30.71","-91.60","0"
"2020-02-28","Rapides","22079","31.20","-92.53","0"
"2020-02-28","Red River","22081","32.10","-93.34","0"
"2020-02-28","Lincoln","22061","32.60","-92.67","0"
"2020-02-28","Livingston","22063","30.44","-90.73","0"
"2020-02-28","Madison","22065","32.37","-91.24","0"
"2020-02-28","Morehouse","22067","32.82","-91.80","0"
"2020-02-28","Tensas","22107","32.01","-91.33","0"
"2020-02-28","Terrebonne","22109","29.37","-90.83","0"
"2020-02-28","Unassigned","90022","0.00","0.00","0"
"2020-02-28","Union","22111","32.83","-92.37","0"
"2020-02-28","West Baton Rouge","22121","30.46","-91.31","0"
"2020-02-28","West Carroll","22123","32.79","-91.46","0"
"2020-02-28","West Feliciana","22125","30.88","-91.41","0"
"2020-02-28","Winn","22127","31.94","-92.64","0"
"2020-02-28","Vermilion","22113","29.84","-92.30","0"
"2020-02-28","Vernon","22115","31.11","-93.18","0"
"2020-02-28","Washington","22117","30.85","-90.04","0"
"2020-02-28","Webster","22119","32.71","-93.33","0"
"2020-02-29","Ascension","22005","30.20","-90.91","0"
"2020-02-29","Assumption","22007","29.90","-91.06","0"
"2020-02-29","Avoyelles","22009","31.08","-92.00","0"
"2020-02-29","Beauregard","22011","30.65","-93.34","0"
"2020-02-29","Concordia","22029","31.45","-91.64","0"
"2020-02-29","De Soto","22031","32.05","-93.74","0"
"2020-02-29","East Baton Rouge","22033","30.54","-91.10","0"
"2020-02-29","East Carroll","22035","32.74","-91.23","0"
"2020-02-29","East Feliciana","22037","30.84","-91.05","0"
"2020-02-29","Evangeline","22039","30.73","-92.40","0"
"2020-02-29","Franklin","22041","32.14","-91.68","0"
"2020-02-29","Grant","22043","31.60","-92.56","0"
"2020-02-29","Iberia","22045","29.87","-91.76","0"
"2020-02-29","Iberville","22047","30.26","-91.35","0"
"2020-02-29","Jackson","22049","32.30","-92.56","0"
"2020-02-29","Jefferson","22051","29.74","-90.11","0"
"2020-02-29","Caldwell","22021","32.09","-92.12","0"
"2020-02-29","Cameron","22023","29.88","-93.19","0"
"2020-02-29","Catahoula","22025","31.67","-91.85","0"
"2020-02-29","Claiborne","22027","32.82","-93.00","0"
"2020-02-29","Acadia","22001","30.30","-92.41","0"
"2020-02-29","Allen","22003","30.65","-92.82","0"
"2020-02-29","Bienville","22013","32.35","-93.05","0"
"2020-02-29","Bossier","22015","32.68","-93.60","0"
"2020-02-29","Caddo","22017","32.58","-93.88","0"
"2020-02-29","Calcasieu","22019","30.23","-93.35","0"
"2020-02-29","Vermilion","22113","29.84","-92.30","0"
"2020-02-29","Vernon","22115","31.11","-93.18","0"
"2020-02-29","Washington","22117","30.85","-90.04","0"
"2020-02-29","Webster","22119","32.71","-93.33","0"
"2020-02-29","Tensas","22107","32.01","-91.33","0"
"2020-02-29","Terrebonne","22109","29.37","-90.83","0"
"2020-02-29","Unassigned","90022","0.00","0.00","0"
"2020-02-29","Union","22111","32.83","-92.37","0"
"2020-02-29","West Baton Rouge","22121","30.46","-91.31","0"
"2020-02-29","West Carroll","22123","32.79","-91.46","0"
"2020-02-29","West Feliciana","22125","30.88","-91.41","0"
"2020-02-29","Winn","22127","31.94","-92.64","0"
"2020-02-29","Lincoln","22061","32.60","-92.67","0"
"2020-02-29","Livingston","22063","30.44","-90.73","0"
"2020-02-29","Madison","22065","32.37","-91.24","0"
"2020-02-29","Morehouse","22067","32.82","-91.80","0"
"2020-02-29","Richland","22083","32.41","-91.77","0"
"2020-02-29","Sabine","22085","31.56","-93.55","0"
"2020-02-29","St. Bernard","22087","29.88","-89.52","0"
"2020-02-29","St. Charles","22089","29.91","-90.36","0"
"2020-02-29","St. Helena","22091","30.82","-90.71","0"
"2020-02-29","St. James","22093","30.03","-90.80","0"
"2020-02-29","St. John the Baptist","22095","30.13","-90.48","0"
"2020-02-29","St. Landry","22097","30.60","-92.00","0"
"2020-02-29","St. Martin","22099","30.13","-91.61","0"
"2020-02-29","St. Mary","22101","29.69","-91.45","0"
"2020-02-29","St. Tammany","22103","30.41","-89.96","0"
"2020-02-29","Tangipahoa","22105","30.63","-90.41","0"
"2020-02-29","Plaquemines","22075","29.42","-89.60","0"
"2020-02-29","Pointe Coupee","22077","30.71","-91.60","0"
"2020-02-29","Rapides","22079","31.20","-92.53","0"
"2020-02-29","Red River","22081","32.10","-93.34","0"
"2020-02-29","Jefferson Davis","22053","30.27","-92.81","0"
"2020-02-29","Lafayette","22055","30.20","-92.07","0"
"2020-02-29","Lafourche","22057","29.52","-90.41","0"
"2020-02-29","LaSalle","22059","31.68","-92.16","0"
"2020-02-29","Natchitoches","22069","31.72","-93.10","0"
"2020-02-29","Orleans","22071","30.07","-89.93","0"
"2020-02-29","Ouachita","22073","32.48","-92.16","0"
"2020-02-29","Out of LA","80022","0.00","0.00","0"
"2020-03-01","Bienville","22013","32.35","-93.05","0"
"2020-03-01","Bossier","22015","32.68","-93.60","0"
"2020-03-01","Caddo","22017","32.58","-93.88","0"
"2020-03-01","Calcasieu","22019","30.23","-93.35","0"
"2020-03-01","East Feliciana","22037","30.84","-91.05","0"
"2020-03-01","Evangeline","22039","30.73","-92.40","0"
"2020-03-01","Franklin","22041","32.14","-91.68","0"
"2020-03-01","Grant","22043","31.60","-92.56","0"
"2020-03-01","Ascension","22005","30.20","-90.91","0"
"2020-03-01","Assumption","22007","29.90","-91.06","0"
"2020-03-01","Avoyelles","22009","31.08","-92.00","0"
"2020-03-01","Beauregard","22011","30.65","-93.34","0"
"2020-03-01","Concordia","22029","31.45","-91.64","0"
"2020-03-01","De Soto","22031","32.05","-93.74","0"
"2020-03-01","East Baton Rouge","22033","30.54","-91.10","0"
"2020-03-01","East Carroll","22035","32.74","-91.23","0"
"2020-03-01","Acadia","22001","30.30","-92.41","0"
"2020-03-01","Allen","22003","30.65","-92.82","0"
"2020-03-01","Iberia","22045","29.87","-91.76","0"
"2020-03-01","Iberville","22047","30.26","-91.35","0"
"2020-03-01","Jackson","22049","32.30","-92.56","0"
"2020-03-01","Jefferson","22051","29.74","-90.11","0"
"2020-03-01","Caldwell","22021","32.09","-92.12","0"
"2020-03-01","Cameron","22023","29.88","-93.19","0"
"2020-03-01","Catahoula","22025","31.67","-91.85","0"
"2020-03-01","Claiborne","22027","32.82","-93.00","0"
"2020-03-01","West Baton Rouge","22121","30.46","-91.31","0"
"2020-03-01","West Carroll","22123","32.79","-91.46","0"
"2020-03-01","West Feliciana","22125","30.88","-91.41","0"
"2020-03-01","Winn","22127","31.94","-92.64","0"
"2020-03-01","Vermilion","22113","29.84","-92.30","0"
"2020-03-01","Vernon","22115","31.11","-93.18","0"
"2020-03-01","Washington","22117","30.85","-90.04","0"
"2020-03-01","Webster","22119","32.71","-93.33","0"
"2020-03-01","Tensas","22107","32.01","-91.33","0"
"2020-03-01","Terrebonne","22109","29.37","-90.83","0"
"2020-03-01","Unassigned","90022","0.00","0.00","0"
"2020-03-01","Union","22111","32.83","-92.37","0"
"2020-03-01","Natchitoches","22069","31.72","-93.10","0"
"2020-03-01","Orleans","22071","30.07","-89.93","0"
"2020-03-01","Ouachita","22073","32.48","-92.16","0"
"2020-03-01","Out of LA","80022","0.00","0.00","0"
"2020-03-01","St. Helena","22091","30.82","-90.71","0"
"2020-03-01","St. James","22093","30.03","-90.80","0"
"2020-03-01","St. John the Baptist","22095","30.13","-90.48","0"
"2020-03-01","St. Landry","22097","30.60","-92.00","0"
"2020-03-01","Lincoln","22061","32.60","-92.67","0"
"2020-03-01","Livingston","22063","30.44","-90.73","0"
"2020-03-01","Madison","22065","32.37","-91.24","0"
"2020-03-01","Morehouse","22067","32.82","-91.80","0"
"2020-03-01","Richland","22083","32.41","-91.77","0"
"2020-03-01","Sabine","22085","31.56","-93.55","0"
"2020-03-01","St. Bernard","22087","29.88","-89.52","0"
"2020-03-01","St. Charles","22089","29.91","-90.36","0"
"2020-03-01","Jefferson Davis","22053","30.27","-92.81","0"
"2020-03-01","Lafayette","22055","30.20","-92.07","0"
"2020-03-01","Lafourche","22057","29.52","-90.41","0"
"2020-03-01","LaSalle","22059","31.68","-92.16","0"
"2020-03-01","St. Martin","22099","30.13","-91.61","0"
"2020-03-01","St. Mary","22101","29.69","-91.45","0"
"2020-03-01","St. Tammany","22103","30.41","-89.96","0"
"2020-03-01","Tangipahoa","22105","30.63","-90.41","0"
"2020-03-01","Plaquemines","22075","29.42","-89.60","0"
"2020-03-01","Pointe Coupee","22077","30.71","-91.60","0"
"2020-03-01","Rapides","22079","31.20","-92.53","0"
"2020-03-01","Red River","22081","32.10","-93.34","0"
"2020-03-02","Caldwell","22021","32.09","-92.12","0"
"2020-03-02","Cameron","22023","29.88","-93.19","0"
"2020-03-02","Catahoula","22025","31.67","-91.85","0"
"2020-03-02","Claiborne","22027","32.82","-93.00","0"
"2020-03-02","Allen","22003","30.65","-92.82","0"
"2020-03-02","Ascension","22005","30.20","-90.91","0"
"2020-03-02","Assumption","22007","29.90","-91.06","0"
"2020-03-02","Avoyelles","22009","31.08","-92.00","0"
"2020-03-02","Beauregard","22011","30.65","-93.34","0"
"2020-03-02","Bienville","22013","32.35","-93.05","0"
"2020-03-02","Bossier","22015","32.68","-93.60","0"
"2020-03-02","Caddo","22017","32.58","-93.88","0"
"2020-03-02","Calcasieu","22019","30.23","-93.35","0"
"2020-03-02","East Feliciana","22037","30.84","-91.05","0"
"2020-03-02","Evangeline","22039","30.73","-92.40","0"
"2020-03-02","Franklin","22041","32.14","-91.68","0"
"2020-03-02","Grant","22043","31.60","-92.56","0"
"2020-03-02","Iberia","22045","29.87","-91.76","0"
"2020-03-02","Iberville","22047","30.26","-91.35","0"
"2020-03-02","Jackson","22049","32.30","-92.56","0"
"2020-03-02","Jefferson","22051","29.74","-90.11","0"
"2020-03-02","Concordia","22029","31.45","-91.64","0"
"2020-03-02","De Soto","22031","32.05","-93.74","0"
"2020-03-02","East Baton Rouge","22033","30.54","-91.10","0"
"2020-03-02","East Carroll","22035","32.74","-91.23","0"
"2020-03-02","Acadia","22001","30.30","-92.41","0"
"2020-03-02","Vermilion","22113","29.84","-92.30","0"
"2020-03-02","Vernon","22115","31.11","-93.18","0"
"2020-03-02","Washington","22117","30.85","-90.04","0"
"2020-03-02","Webster","22119","32.71","-93.33","0"
"2020-03-02","West Baton Rouge","22121","30.46","-91.31","0"
"2020-03-02","West Carroll","22123","32.79","-91.46","0"
"2020-03-02","West Feliciana","22125","30.88","-91.41","0"
"2020-03-02","Winn","22127","31.94","-92.64","0"
"2020-03-02","Tensas","22107","32.01","-91.33","0"
"2020-03-02","Terrebonne","22109","29.37","-90.83","0"
"2020-03-02","Unassigned","90022","0.00","0.00","0"
"2020-03-02","Union","22111","32.83","-92.37","0"
"2020-03-02","Plaquemines","22075","29.42","-89.60","0"
"2020-03-02","Pointe Coupee","22077","30.71","-91.60","0"
"2020-03-02","Rapides","22079","31.20","-92.53","0"
"2020-03-02","Red River","22081","32.10","-93.34","0"
"2020-03-02","Lincoln","22061","32.60","-92.67","0"
"2020-03-02","Livingston","22063","30.44","-90.73","0"
"2020-03-02","Madison","22065","32.37","-91.24","0"
"2020-03-02","Morehouse","22067","32.82","-91.80","0"
"2020-03-02","Natchitoches","22069","31.72","-93.10","0"
"2020-03-02","Orleans","22071","30.07","-89.93","0"
"2020-03-02","Ouachita","22073","32.48","-92.16","0"
"2020-03-02","Out of LA","80022","0.00","0.00","0"
"2020-03-02","St. Helena","22091","30.82","-90.71","0"
"2020-03-02","St. James","22093","30.03","-90.80","0"
"2020-03-02","St. John the Baptist","22095","30.13","-90.48","0"
"2020-03-02","St. Landry","22097","30.60","-92.00","0"
"2020-03-02","St. Martin","22099","30.13","-91.61","0"
"2020-03-02","St. Mary","22101","29.69","-91.45","0"
"2020-03-02","St. Tammany","22103","30.41","-89.96","0"
"2020-03-02","Tangipahoa","22105","30.63","-90.41","0"
"2020-03-02","Richland","22083","32.41","-91.77","0"
"2020-03-02","Sabine","22085","31.56","-93.55","0"
"2020-03-02","St. Bernard","22087","29.88","-89.52","0"
"2020-03-02","St. Charles","22089","29.91","-90.36","0"
"2020-03-02","Jefferson Davis","22053","30.27","-92.81","0"
"2020-03-02","Lafayette","22055","30.20","-92.07","0"
"2020-03-02","Lafourche","22057","29.52","-90.41","0"
"2020-03-02","LaSalle","22059","31.68","-92.16","0"
"2020-03-03","Acadia","22001","30.30","-92.41","0"
"2020-03-03","Beauregard","22011","30.65","-93.34","0"
"2020-03-03","Bienville","22013","32.35","-93.05","0"
"2020-03-03","Bossier","22015","32.68","-93.60","0"
"2020-03-03","Caddo","22017","32.58","-93.88","0"
"2020-03-03","Calcasieu","22019","30.23","-93.35","0"
"2020-03-03","Caldwell","22021","32.09","-92.12","0"
"2020-03-03","Cameron","22023","29.88","-93.19","0"
"2020-03-03","Catahoula","22025","31.67","-91.85","0"
"2020-03-03","Claiborne","22027","32.82","-93.00","0"
"2020-03-03","Allen","22003","30.65","-92.82","0"
"2020-03-03","Ascension","22005","30.20","-90.91","0"
"2020-03-03","Assumption","22007","29.90","-91.06","0"
"2020-03-03","Avoyelles","22009","31.08","-92.00","0"
"2020-03-03","Concordia","22029","31.45","-91.64","0"
"2020-03-03","De Soto","22031","32.05","-93.74","0"
"2020-03-03","East Baton Rouge","22033","30.54","-91.10","0"
"2020-03-03","East Carroll","22035","32.74","-91.23","0"
"2020-03-03","East Feliciana","22037","30.84","-91.05","0"
"2020-03-03","Evangeline","22039","30.73","-92.40","0"
"2020-03-03","Franklin","22041","32.14","-91.68","0"
"2020-03-03","Grant","22043","31.60","-92.56","0"
"2020-03-03","Iberia","22045","29.87","-91.76","0"
"2020-03-03","Iberville","22047","30.26","-91.35","0"
"2020-03-03","Jackson","22049","32.30","-92.56","0"
"2020-03-03","Jefferson","22051","29.74","-90.11","0"
"2020-03-03","Jefferson Davis","22053","30.27","-92.81","0"
"2020-03-03","Lafayette","22055","30.20","-92.07","0"
"2020-03-03","Lafourche","22057","29.52","-90.41","0"
"2020-03-03","LaSalle","22059","31.68","-92.16","0"
"2020-03-03","Natchitoches","22069","31.72","-93.10","0"
"2020-03-03","Orleans","22071","30.07","-89.93","0"
"2020-03-03","Ouachita","22073","32.48","-92.16","0"
"2020-03-03","Out of LA","80022","0.00","0.00","0"
"2020-03-03","Plaquemines","22075","29.42","-89.60","0"
"2020-03-03","Pointe Coupee","22077","30.71","-91.60","0"
"2020-03-03","Rapides","22079","31.20","-92.53","0"
"2020-03-03","Red River","22081","32.10","-93.34","0"
"2020-03-03","Lincoln","22061","32.60","-92.67","0"
"2020-03-03","Livingston","22063","30.44","-90.73","0"
"2020-03-03","Madison","22065","32.37","-91.24","0"
"2020-03-03","Morehouse","22067","32.82","-91.80","0"
"2020-03-03","Richland","22083","32.41","-91.77","0"
"2020-03-03","Sabine","22085","31.56","-93.55","0"
"2020-03-03","St. Bernard","22087","29.88","-89.52","0"
"2020-03-03","St. Charles","22089","29.91","-90.36","0"
"2020-03-03","St. Helena","22091","30.82","-90.71","0"
"2020-03-03","St. James","22093","30.03","-90.80","0"
"2020-03-03","St. John the Baptist","22095","30.13","-90.48","0"
"2020-03-03","St. Landry","22097","30.60","-92.00","0"
"2020-03-03","St. Martin","22099","30.13","-91.61","0"
"2020-03-03","St. Mary","22101","29.69","-91.45","0"
"2020-03-03","St. Tammany","22103","30.41","-89.96","0"
"2020-03-03","Tangipahoa","22105","30.63","-90.41","0"
"2020-03-03","Tensas","22107","32.01","-91.33","0"
"2020-03-03","Terrebonne","22109","29.37","-90.83","0"
"2020-03-03","Unassigned","90022","0.00","0.00","0"
"2020-03-03","Union","22111","32.83","-92.37","0"
"2020-03-03","West Baton Rouge","22121","30.46","-91.31","0"
"2020-03-03","West Carroll","22123","32.79","-91.46","0"
"2020-03-03","West Feliciana","22125","30.88","-91.41","0"
"2020-03-03","Winn","22127","31.94","-92.64","0"
"2020-03-03","Vermilion","22113","29.84","-92.30","0"
"2020-03-03","Vernon","22115","31.11","-93.18","0"
"2020-03-03","Washington","22117","30.85","-90.04","0"
"2020-03-03","Webster","22119","32.71","-93.33","0"
"2020-03-04","St. Martin","22099","30.13","-91.61","0"
"2020-03-04","St. Mary","22101","29.69","-91.45","0"
"2020-03-04","St. Tammany","22103","30.41","-89.96","0"
"2020-03-04","Tangipahoa","22105","30.63","-90.41","0"
"2020-03-04","Plaquemines","22075","29.42","-89.60","0"
"2020-03-04","Pointe Coupee","22077","30.71","-91.60","0"
"2020-03-04","Rapides","22079","31.20","-92.53","0"
"2020-03-04","Red River","22081","32.10","-93.34","0"
"2020-03-04","Jefferson Davis","22053","30.27","-92.81","0"
"2020-03-04","Lafayette","22055","30.20","-92.07","0"
"2020-03-04","Lafourche","22057","29.52","-90.41","0"
"2020-03-04","LaSalle","22059","31.68","-92.16","0"
"2020-03-04","Natchitoches","22069","31.72","-93.10","0"
"2020-03-04","Orleans","22071","30.07","-89.93","0"
"2020-03-04","Ouachita","22073","32.48","-92.16","0"
"2020-03-04","Out of LA","80022","0.00","0.00","0"
"2020-03-04","St. Helena","22091","30.82","-90.71","0"
"2020-03-04","St. James","22093","30.03","-90.80","0"
"2020-03-04","St. John the Baptist","22095","30.13","-90.48","0"
"2020-03-04","St. Landry","22097","30.60","-92.00","0"
"2020-03-04","Lincoln","22061","32.60","-92.67","0"
"2020-03-04","Livingston","22063","30.44","-90.73","0"
"2020-03-04","Madison","22065","32.37","-91.24","0"
"2020-03-04","Morehouse","22067","32.82","-91.80","0"
"2020-03-04","Richland","22083","32.41","-91.77","0"
"2020-03-04","Sabine","22085","31.56","-93.55","0"
"2020-03-04","St. Bernard","22087","29.88","-89.52","0"
"2020-03-04","St. Charles","22089","29.91","-90.36","0"
"2020-03-04","Tensas","22107","32.01","-91.33","0"
"2020-03-04","Terrebonne","22109","29.37","-90.83","0"
"2020-03-04","Unassigned","90022","0.00","0.00","0"
"2020-03-04","Union","22111","32.83","-92.37","0"
"2020-03-04","West Baton Rouge","22121","30.46","-91.31","0"
"2020-03-04","West Carroll","22123","32.79","-91.46","0"
"2020-03-04","West Feliciana","22125","30.88","-91.41","0"
"2020-03-04","Winn","22127","31.94","-92.64","0"
"2020-03-04","Vermilion","22113","29.84","-92.30","0"
"2020-03-04","Vernon","22115","31.11","-93.18","0"
"2020-03-04","Washington","22117","30.85","-90.04","0"
"2020-03-04","Webster","22119","32.71","-93.33","0"
"2020-03-04","Iberia","22045","29.87","-91.76","0"
"2020-03-04","Iberville","22047","30.26","-91.35","0"
"2020-03-04","Jackson","22049","32.30","-92.56","0"
"2020-03-04","Jefferson","22051","29.74","-90.11","0"
"2020-03-04","Calcasieu","22019","30.23","-93.35","0"
"2020-03-04","Caldwell","22021","32.09","-92.12","0"
"2020-03-04","Cameron","22023","29.88","-93.19","0"
"2020-03-04","Catahoula","22025","31.67","-91.85","0"
"2020-03-04","Claiborne","22027","32.82","-93.00","0"
"2020-03-04","Acadia","22001","30.30","-92.41","0"
"2020-03-04","Beauregard","22011","30.65","-93.34","0"
"2020-03-04","Bienville","22013","32.35","-93.05","0"
"2020-03-04","Bossier","22015","32.68","-93.60","0"
"2020-03-04","Caddo","22017","32.58","-93.88","0"
"2020-03-04","East Feliciana","22037","30.84","-91.05","0"
"2020-03-04","Evangeline","22039","30.73","-92.40","0"
"2020-03-04","Franklin","22041","32.14","-91.68","0"
"2020-03-04","Grant","22043","31.60","-92.56","0"
"2020-03-04","Allen","22003","30.65","-92.82","0"
"2020-03-04","Ascension","22005","30.20","-90.91","0"
"2020-03-04","Assumption","22007","29.90","-91.06","0"
"2020-03-04","Avoyelles","22009","31.08","-92.00","0"
"2020-03-04","Concordia","22029","31.45","-91.64","0"
"2020-03-04","De Soto","22031","32.05","-93.74","0"
"2020-03-04","East Baton Rouge","22033","30.54","-91.10","0"
"2020-03-04","East Carroll","22035","32.74","-91.23","0"
"2020-03-05","Richland","22083","32.41","-91.77","0"
"2020-03-05","Sabine","22085","31.56","-93.55","0"
"2020-03-05","St. Bernard","22087","29.88","-89.52","0"
"2020-03-05","St. Charles","22089","29.91","-90.36","0"
"2020-03-05","Jefferson Davis","22053","30.27","-92.81","0"
"2020-03-05","Lafayette","22055","30.20","-92.07","0"
"2020-03-05","Lafourche","22057","29.52","-90.41","0"
"2020-03-05","LaSalle","22059","31.68","-92.16","0"
"2020-03-05","St. Martin","22099","30.13","-91.61","0"
"2020-03-05","St. Mary","22101","29.69","-91.45","0"
"2020-03-05","St. Tammany","22103","30.41","-89.96","0"
"2020-03-05","Tangipahoa","22105","30.63","-90.41","0"
"2020-03-05","Plaquemines","22075","29.42","-89.60","0"
"2020-03-05","Pointe Coupee","22077","30.71","-91.60","0"
"2020-03-05","Rapides","22079","31.20","-92.53","0"
"2020-03-05","Red River","22081","32.10","-93.34","0"
"2020-03-05","Lincoln","22061","32.60","-92.67","0"
"2020-03-05","Livingston","22063","30.44","-90.73","0"
"2020-03-05","Madison","22065","32.37","-91.24","0"
"2020-03-05","Morehouse","22067","32.82","-91.80","0"
"2020-03-05","Natchitoches","22069","31.72","-93.10","0"
"2020-03-05","Orleans","22071","30.07","-89.93","0"
"2020-03-05","Ouachita","22073","32.48","-92.16","0"
"2020-03-05","Out of LA","80022","0.00","0.00","0"
"2020-03-05","St. Helena","22091","30.82","-90.71","0"
"2020-03-05","St. James","22093","30.03","-90.80","0"
"2020-03-05","St. John the Baptist","22095","30.13","-90.48","0"
"2020-03-05","St. Landry","22097","30.60","-92.00","0"
"2020-03-05","Tensas","22107","32.01","-91.33","0"
"2020-03-05","Terrebonne","22109","29.37","-90.83","0"
"2020-03-05","Unassigned","90022","0.00","0.00","0"
"2020-03-05","Union","22111","32.83","-92.37","0"
"2020-03-05","Vermilion","22113","29.84","-92.30","0"
"2020-03-05","Vernon","22115","31.11","-93.18","0"
"2020-03-05","Washington","22117","30.85","-90.04","0"
"2020-03-05","Webster","22119","32.71","-93.33","0"
"2020-03-05","West Baton Rouge","22121","30.46","-91.31","0"
"2020-03-05","West Carroll","22123","32.79","-91.46","0"
"2020-03-05","West Feliciana","22125","30.88","-91.41","0"
"2020-03-05","Winn","22127","31.94","-92.64","0"
"2020-03-05","Claiborne","22027","32.82","-93.00","0"
"2020-03-05","Concordia","22029","31.45","-91.64","0"
"2020-03-05","De Soto","22031","32.05","-93.74","0"
"2020-03-05","East Baton Rouge","22033","30.54","-91.10","0"
"2020-03-05","East Carroll","22035","32.74","-91.23","0"
"2020-03-05","Acadia","22001","30.30","-92.41","0"
"2020-03-05","Iberia","22045","29.87","-91.76","0"
"2020-03-05","Iberville","22047","30.26","-91.35","0"
"2020-03-05","Jackson","22049","32.30","-92.56","0"
"2020-03-05","Jefferson","22051","29.74","-90.11","0"
"2020-03-05","Calcasieu","22019","30.23","-93.35","0"
"2020-03-05","Caldwell","22021","32.09","-92.12","0"
"2020-03-05","Cameron","22023","29.88","-93.19","0"
"2020-03-05","Catahoula","22025","31.67","-91.85","0"
"2020-03-05","Allen","22003","30.65","-92.82","0"
"2020-03-05","Ascension","22005","30.20","-90.91","0"
"2020-03-05","Assumption","22007","29.90","-91.06","0"
"2020-03-05","Avoyelles","22009","31.08","-92.00","0"
"2020-03-05","Beauregard","22011","30.65","-93.34","0"
"2020-03-05","Bienville","22013","32.35","-93.05","0"
"2020-03-05","Bossier","22015","32.68","-93.60","0"
"2020-03-05","Caddo","22017","32.58","-93.88","0"
"2020-03-05","East Feliciana","22037","30.84","-91.05","0"
"2020-03-05","Evangeline","22039","30.73","-92.40","0"
"2020-03-05","Franklin","22041","32.14","-91.68","0"
"2020-03-05","Grant","22043","31.60","-92.56","0"
"2020-03-06","East Carroll","22035","32.74","-91.23","0"
"2020-03-06","East Feliciana","22037","30.84","-91.05","0"
"2020-03-06","Evangeline","22039","30.73","-92.40","0"
"2020-03-06","Franklin","22041","32.14","-91.68","0"
"2020-03-06","Grant","22043","31.60","-92.56","0"
"2020-03-06","Iberia","22045","29.87","-91.76","0"
"2020-03-06","Iberville","22047","30.26","-91.35","0"
"2020-03-06","Jackson","22049","32.30","-92.56","0"
"2020-03-06","Jefferson","22051","29.74","-90.11","0"
"2020-03-06","Claiborne","22027","32.82","-93.00","0"
"2020-03-06","Concordia","22029","31.45","-91.64","0"
"2020-03-06","De Soto","22031","32.05","-93.74","0"
"2020-03-06","East Baton Rouge","22033","30.54","-91.10","0"
"2020-03-06","Acadia","22001","30.30","-92.41","0"
"2020-03-06","Beauregard","22011","30.65","-93.34","0"
"2020-03-06","Bienville","22013","32.35","-93.05","0"
"2020-03-06","Bossier","22015","32.68","-93.60","0"
"2020-03-06","Caddo","22017","32.58","-93.88","0"
"2020-03-06","Calcasieu","22019","30.23","-93.35","0"
"2020-03-06","Caldwell","22021","32.09","-92.12","0"
"2020-03-06","Cameron","22023","29.88","-93.19","0"
"2020-03-06","Catahoula","22025","31.67","-91.85","0"
"2020-03-06","Allen","22003","30.65","-92.82","0"
"2020-03-06","Ascension","22005","30.20","-90.91","0"
"2020-03-06","Assumption","22007","29.90","-91.06","0"
"2020-03-06","Avoyelles","22009","31.08","-92.00","0"
"2020-03-06","St. Helena","22091","30.82","-90.71","0"
"2020-03-06","St. James","22093","30.03","-90.80","0"
"2020-03-06","St. John the Baptist","22095","30.13","-90.48","0"
"2020-03-06","St. Landry","22097","30.60","-92.00","0"
"2020-03-06","St. Martin","22099","30.13","-91.61","0"
"2020-03-06","St. Mary","22101","29.69","-91.45","0"
"2020-03-06","St. Tammany","22103","30.41","-89.96","0"
"2020-03-06","Tangipahoa","22105","30.63","-90.41","0"
"2020-03-06","Richland","22083","32.41","-91.77","0"
"2020-03-06","Sabine","22085","31.56","-93.55","0"
"2020-03-06","St. Bernard","22087","29.88","-89.52","0"
"2020-03-06","St. Charles","22089","29.91","-90.36","0"
"2020-03-06","Jefferson Davis","22053","30.27","-92.81","0"
"2020-03-06","Lafayette","22055","30.20","-92.07","0"
"2020-03-06","Lafourche","22057","29.52","-90.41","0"
"2020-03-06","LaSalle","22059","31.68","-92.16","0"
"2020-03-06","Natchitoches","22069","31.72","-93.10","0"
"2020-03-06","Orleans","22071","30.07","-89.93","0"
"2020-03-06","Ouachita","22073","32.48","-92.16","0"
"2020-03-06","Out of LA","80022","0.00","0.00","0"
"2020-03-06","Plaquemines","22075","29.42","-89.60","0"
"2020-03-06","Pointe Coupee","22077","30.71","-91.60","0"
"2020-03-06","Rapides","22079","31.20","-92.53","0"
"2020-03-06","Red River","22081","32.10","-93.34","0"
"2020-03-06","Lincoln","22061","32.60","-92.67","0"
"2020-03-06","Livingston","22063","30.44","-90.73","0"
"2020-03-06","Madison","22065","32.37","-91.24","0"
"2020-03-06","Morehouse","22067","32.82","-91.80","0"
"2020-03-06","Tensas","22107","32.01","-91.33","0"
"2020-03-06","Terrebonne","22109","29.37","-90.83","0"
"2020-03-06","Unassigned","90022","0.00","0.00","0"
