"2020-04-13","Strafford","33017","43.29","-71.02","59"
"2020-04-13","Sullivan","33019","43.36","-72.22","6"
"2020-04-13","Unassigned","90033","0.00","0.00","1"
"2020-04-13","Belknap","33001","43.52","-71.42","22"
"2020-04-13","Hillsborough","33011","42.92","-71.72","385"
"2020-04-13","Merrimack","33013","43.30","-71.68","73"
"2020-04-13","Out of NH","80033","0.00","0.00","0"
"2020-04-13","Rockingham","33015","42.98","-71.13","345"
"2020-04-13","Carroll","33003","43.87","-71.20","28"
"2020-04-13","Cheshire","33005","42.92","-72.25","19"
"2020-04-13","Coos","33007","44.69","-71.31","2"
"2020-04-13","Grafton","33009","43.94","-71.82","45"
