"2020-03-04","Alfalfa","40003","36.73","-98.32","0"
"2020-03-04","Atoka","40005","34.37","-96.04","0"
"2020-03-04","Beaver","40007","36.75","-100.48","0"
"2020-03-04","Beckham","40009","35.27","-99.68","0"
"2020-03-04","Adair","40001","35.88","-94.66","0"
"2020-03-04","Woods","40151","36.77","-98.87","0"
"2020-03-04","Woodward","40153","36.42","-99.26","0"
"2020-03-04","Roger Mills","40129","35.69","-99.70","0"
"2020-03-04","Rogers","40131","36.37","-95.60","0"
"2020-03-04","Seminole","40133","35.16","-96.62","0"
"2020-03-04","Sequoyah","40135","35.49","-94.75","0"
"2020-03-04","Unassigned","90040","0.00","0.00","0"
"2020-03-04","Wagoner","40145","35.96","-95.52","0"
"2020-03-04","Washington","40147","36.71","-95.91","0"
"2020-03-04","Washita","40149","35.29","-98.99","0"
"2020-03-04","Stephens","40137","34.49","-97.85","0"
"2020-03-04","Texas","40139","36.75","-101.49","0"
"2020-03-04","Tillman","40141","34.37","-98.92","0"
"2020-03-04","Tulsa","40143","36.12","-95.94","0"
"2020-03-05","Roger Mills","40129","35.69","-99.70","0"
"2020-03-05","Rogers","40131","36.37","-95.60","0"
"2020-03-05","Seminole","40133","35.16","-96.62","0"
"2020-03-05","Sequoyah","40135","35.49","-94.75","0"
"2020-03-05","Woods","40151","36.77","-98.87","0"
"2020-03-05","Woodward","40153","36.42","-99.26","0"
"2020-03-05","Stephens","40137","34.49","-97.85","0"
"2020-03-05","Texas","40139","36.75","-101.49","0"
"2020-03-05","Tillman","40141","34.37","-98.92","0"
"2020-03-05","Tulsa","40143","36.12","-95.94","0"
"2020-03-05","Unassigned","90040","0.00","0.00","0"
"2020-03-05","Wagoner","40145","35.96","-95.52","0"
"2020-03-05","Washington","40147","36.71","-95.91","0"
"2020-03-05","Washita","40149","35.29","-98.99","0"
"2020-03-05","Okfuskee","40107","35.46","-96.33","0"
"2020-03-05","Oklahoma","40109","35.55","-97.41","0"
"2020-03-05","Okmulgee","40111","35.65","-95.96","0"
"2020-03-05","Osage","40113","36.63","-96.40","0"
"2020-03-05","Kiowa","40075","34.92","-98.98","0"
"2020-03-05","Latimer","40077","34.88","-95.25","0"
"2020-03-05","Le Flore","40079","34.90","-94.70","0"
"2020-03-05","Lincoln","40081","35.70","-96.88","0"
"2020-03-05","Pittsburg","40121","34.92","-95.75","0"
"2020-03-05","Pontotoc","40123","34.73","-96.68","0"
"2020-03-05","Pottawatomie","40125","35.21","-96.95","0"
"2020-03-05","Pushmataha","40127","34.42","-95.38","0"
"2020-03-05","Murray","40099","34.48","-97.07","0"
"2020-03-05","Muskogee","40101","35.61","-95.38","0"
"2020-03-05","Noble","40103","36.39","-97.23","0"
"2020-03-05","Nowata","40105","36.80","-95.62","0"
"2020-03-05","Logan","40083","35.92","-97.44","0"
"2020-03-05","Love","40085","33.95","-97.24","0"
"2020-03-05","Major","40093","36.31","-98.53","0"
"2020-03-05","Marshall","40095","34.02","-96.77","0"
"2020-03-05","Mayes","40097","36.30","-95.23","0"
"2020-03-05","McClain","40087","35.01","-97.45","0"
"2020-03-05","McCurtain","40089","34.12","-94.77","0"
"2020-03-05","McIntosh","40091","35.37","-95.67","0"
"2020-03-05","Ottawa","40115","36.84","-94.81","0"
"2020-03-05","Out of OK","80040","0.00","0.00","0"
"2020-03-05","Pawnee","40117","36.32","-96.70","0"
"2020-03-05","Payne","40119","36.08","-96.98","0"
"2020-03-05","Adair","40001","35.88","-94.66","0"
"2020-03-05","Blaine","40011","35.88","-98.43","0"
"2020-03-05","Bryan","40013","33.96","-96.26","0"
"2020-03-05","Caddo","40015","35.17","-98.38","0"
"2020-03-05","Canadian","40017","35.54","-97.98","0"
"2020-03-05","Alfalfa","40003","36.73","-98.32","0"
"2020-03-05","Atoka","40005","34.37","-96.04","0"
"2020-03-05","Beaver","40007","36.75","-100.48","0"
"2020-03-05","Beckham","40009","35.27","-99.68","0"
"2020-03-05","Grady","40051","35.02","-97.88","0"
"2020-03-05","Grant","40053","36.80","-97.79","0"
"2020-03-05","Greer","40055","34.94","-99.56","0"
"2020-03-05","Harmon","40057","34.74","-99.85","0"
"2020-03-05","Carter","40019","34.25","-97.29","0"
"2020-03-05","Cherokee","40021","35.91","-95.00","0"
"2020-03-05","Choctaw","40023","34.03","-95.55","0"
"2020-03-05","Cimarron","40025","36.75","-102.52","0"
"2020-03-05","Jefferson","40067","34.11","-97.83","0"
"2020-03-05","Johnston","40069","34.31","-96.66","0"
"2020-03-05","Kay","40071","36.82","-97.14","0"
"2020-03-05","Kingfisher","40073","35.95","-97.94","0"
"2020-03-05","Dewey","40043","35.99","-99.01","0"
"2020-03-05","Ellis","40045","36.22","-99.75","0"
"2020-03-05","Garfield","40047","36.38","-97.78","0"
"2020-03-05","Garvin","40049","34.70","-97.31","0"
"2020-03-05","Cleveland","40027","35.20","-97.33","0"
"2020-03-05","Coal","40029","34.59","-96.30","0"
"2020-03-05","Comanche","40031","34.66","-98.47","0"
"2020-03-05","Cotton","40033","34.29","-98.37","0"
"2020-03-05","Craig","40035","36.76","-95.21","0"
"2020-03-05","Creek","40037","35.90","-96.37","0"
"2020-03-05","Custer","40039","35.64","-99.00","0"
"2020-03-05","Delaware","40041","36.41","-94.80","0"
"2020-03-05","Harper","40059","36.79","-99.67","0"
"2020-03-05","Haskell","40061","35.22","-95.12","0"
"2020-03-05","Hughes","40063","35.05","-96.25","0"
"2020-03-05","Jackson","40065","34.59","-99.41","0"
"2020-03-06","Roger Mills","40129","35.69","-99.70","0"
"2020-03-06","Rogers","40131","36.37","-95.60","0"
"2020-03-06","Seminole","40133","35.16","-96.62","0"
"2020-03-06","Sequoyah","40135","35.49","-94.75","0"
"2020-03-06","Unassigned","90040","0.00","0.00","0"
"2020-03-06","Wagoner","40145","35.96","-95.52","0"
"2020-03-06","Washington","40147","36.71","-95.91","0"
"2020-03-06","Washita","40149","35.29","-98.99","0"
"2020-03-06","Woods","40151","36.77","-98.87","0"
"2020-03-06","Woodward","40153","36.42","-99.26","0"
"2020-03-06","Stephens","40137","34.49","-97.85","0"
"2020-03-06","Texas","40139","36.75","-101.49","0"
"2020-03-06","Tillman","40141","34.37","-98.92","0"
"2020-03-06","Tulsa","40143","36.12","-95.94","0"
"2020-03-06","Harper","40059","36.79","-99.67","0"
"2020-03-06","Haskell","40061","35.22","-95.12","0"
"2020-03-06","Hughes","40063","35.05","-96.25","0"
"2020-03-06","Jackson","40065","34.59","-99.41","0"
"2020-03-06","Jefferson","40067","34.11","-97.83","0"
"2020-03-06","Johnston","40069","34.31","-96.66","0"
"2020-03-06","Kay","40071","36.82","-97.14","0"
"2020-03-06","Kingfisher","40073","35.95","-97.94","0"
"2020-03-06","Grady","40051","35.02","-97.88","0"
"2020-03-06","Grant","40053","36.80","-97.79","0"
"2020-03-06","Greer","40055","34.94","-99.56","0"
"2020-03-06","Harmon","40057","34.74","-99.85","0"
"2020-03-06","Carter","40019","34.25","-97.29","0"
"2020-03-06","Cherokee","40021","35.91","-95.00","0"
"2020-03-06","Choctaw","40023","34.03","-95.55","0"
"2020-03-06","Cimarron","40025","36.75","-102.52","0"
"2020-03-06","Craig","40035","36.76","-95.21","0"
"2020-03-06","Creek","40037","35.90","-96.37","0"
"2020-03-06","Custer","40039","35.64","-99.00","0"
"2020-03-06","Delaware","40041","36.41","-94.80","0"
"2020-03-06","Dewey","40043","35.99","-99.01","0"
"2020-03-06","Ellis","40045","36.22","-99.75","0"
"2020-03-06","Garfield","40047","36.38","-97.78","0"
"2020-03-06","Garvin","40049","34.70","-97.31","0"
"2020-03-06","Cleveland","40027","35.20","-97.33","0"
"2020-03-06","Coal","40029","34.59","-96.30","0"
"2020-03-06","Comanche","40031","34.66","-98.47","0"
"2020-03-06","Cotton","40033","34.29","-98.37","0"
"2020-03-06","Ottawa","40115","36.84","-94.81","0"
"2020-03-06","Out of OK","80040","0.00","0.00","0"
"2020-03-06","Pawnee","40117","36.32","-96.70","0"
"2020-03-06","Payne","40119","36.08","-96.98","0"
"2020-03-06","Pittsburg","40121","34.92","-95.75","0"
"2020-03-06","Pontotoc","40123","34.73","-96.68","0"
"2020-03-06","Pottawatomie","40125","35.21","-96.95","0"
"2020-03-06","Pushmataha","40127","34.42","-95.38","0"
"2020-03-06","Okfuskee","40107","35.46","-96.33","0"
"2020-03-06","Oklahoma","40109","35.55","-97.41","0"
"2020-03-06","Okmulgee","40111","35.65","-95.96","0"
"2020-03-06","Osage","40113","36.63","-96.40","0"
"2020-03-06","Kiowa","40075","34.92","-98.98","0"
"2020-03-06","Latimer","40077","34.88","-95.25","0"
"2020-03-06","Le Flore","40079","34.90","-94.70","0"
"2020-03-06","Lincoln","40081","35.70","-96.88","0"
"2020-03-06","Mayes","40097","36.30","-95.23","0"
"2020-03-06","McClain","40087","35.01","-97.45","0"
"2020-03-06","McCurtain","40089","34.12","-94.77","0"
"2020-03-06","McIntosh","40091","35.37","-95.67","0"
"2020-03-06","Murray","40099","34.48","-97.07","0"
"2020-03-06","Muskogee","40101","35.61","-95.38","0"
"2020-03-06","Noble","40103","36.39","-97.23","0"
"2020-03-06","Nowata","40105","36.80","-95.62","0"
"2020-03-06","Logan","40083","35.92","-97.44","0"
"2020-03-06","Love","40085","33.95","-97.24","0"
"2020-03-06","Major","40093","36.31","-98.53","0"
"2020-03-06","Marshall","40095","34.02","-96.77","0"
"2020-03-06","Alfalfa","40003","36.73","-98.32","0"
"2020-03-06","Atoka","40005","34.37","-96.04","0"
"2020-03-06","Beaver","40007","36.75","-100.48","0"
"2020-03-06","Beckham","40009","35.27","-99.68","0"
"2020-03-06","Blaine","40011","35.88","-98.43","0"
"2020-03-06","Bryan","40013","33.96","-96.26","0"
"2020-03-06","Caddo","40015","35.17","-98.38","0"
"2020-03-06","Canadian","40017","35.54","-97.98","0"
"2020-03-06","Adair","40001","35.88","-94.66","0"
"2020-03-07","Adair","40001","35.88","-94.66","0"
"2020-03-07","Alfalfa","40003","36.73","-98.32","0"
"2020-03-07","Atoka","40005","34.37","-96.04","0"
"2020-03-07","Beaver","40007","36.75","-100.48","0"
"2020-03-07","Beckham","40009","35.27","-99.68","0"
"2020-03-07","Blaine","40011","35.88","-98.43","0"
"2020-03-07","Bryan","40013","33.96","-96.26","0"
"2020-03-07","Caddo","40015","35.17","-98.38","0"
"2020-03-07","Canadian","40017","35.54","-97.98","0"
"2020-03-07","Stephens","40137","34.49","-97.85","0"
"2020-03-07","Texas","40139","36.75","-101.49","0"
"2020-03-07","Tillman","40141","34.37","-98.92","0"
"2020-03-07","Tulsa","40143","36.12","-95.94","1"
"2020-03-07","Woods","40151","36.77","-98.87","0"
"2020-03-07","Woodward","40153","36.42","-99.26","0"
"2020-03-07","Roger Mills","40129","35.69","-99.70","0"
"2020-03-07","Rogers","40131","36.37","-95.60","0"
"2020-03-07","Seminole","40133","35.16","-96.62","0"
"2020-03-07","Sequoyah","40135","35.49","-94.75","0"
"2020-03-07","Unassigned","90040","0.00","0.00","0"
"2020-03-07","Wagoner","40145","35.96","-95.52","0"
"2020-03-07","Washington","40147","36.71","-95.91","0"
"2020-03-07","Washita","40149","35.29","-98.99","0"
"2020-03-07","Logan","40083","35.92","-97.44","0"
"2020-03-07","Love","40085","33.95","-97.24","0"
"2020-03-07","Major","40093","36.31","-98.53","0"
"2020-03-07","Marshall","40095","34.02","-96.77","0"
"2020-03-07","Okfuskee","40107","35.46","-96.33","0"
"2020-03-07","Oklahoma","40109","35.55","-97.41","0"
"2020-03-07","Okmulgee","40111","35.65","-95.96","0"
"2020-03-07","Osage","40113","36.63","-96.40","0"
"2020-03-07","Ottawa","40115","36.84","-94.81","0"
"2020-03-07","Out of OK","80040","0.00","0.00","0"
"2020-03-07","Pawnee","40117","36.32","-96.70","0"
"2020-03-07","Payne","40119","36.08","-96.98","0"
"2020-03-07","Pittsburg","40121","34.92","-95.75","0"
"2020-03-07","Pontotoc","40123","34.73","-96.68","0"
"2020-03-07","Pottawatomie","40125","35.21","-96.95","0"
"2020-03-07","Pushmataha","40127","34.42","-95.38","0"
"2020-03-07","Murray","40099","34.48","-97.07","0"
"2020-03-07","Muskogee","40101","35.61","-95.38","0"
"2020-03-07","Noble","40103","36.39","-97.23","0"
"2020-03-07","Nowata","40105","36.80","-95.62","0"
"2020-03-07","Kiowa","40075","34.92","-98.98","0"
"2020-03-07","Latimer","40077","34.88","-95.25","0"
"2020-03-07","Le Flore","40079","34.90","-94.70","0"
"2020-03-07","Lincoln","40081","35.70","-96.88","0"
"2020-03-07","Mayes","40097","36.30","-95.23","0"
"2020-03-07","McClain","40087","35.01","-97.45","0"
"2020-03-07","McCurtain","40089","34.12","-94.77","0"
"2020-03-07","McIntosh","40091","35.37","-95.67","0"
"2020-03-07","Cleveland","40027","35.20","-97.33","0"
"2020-03-07","Coal","40029","34.59","-96.30","0"
"2020-03-07","Comanche","40031","34.66","-98.47","0"
"2020-03-07","Cotton","40033","34.29","-98.37","0"
"2020-03-07","Grady","40051","35.02","-97.88","0"
"2020-03-07","Grant","40053","36.80","-97.79","0"
"2020-03-07","Greer","40055","34.94","-99.56","0"
"2020-03-07","Harmon","40057","34.74","-99.85","0"
"2020-03-07","Harper","40059","36.79","-99.67","0"
"2020-03-07","Haskell","40061","35.22","-95.12","0"
"2020-03-07","Hughes","40063","35.05","-96.25","0"
"2020-03-07","Jackson","40065","34.59","-99.41","0"
"2020-03-07","Jefferson","40067","34.11","-97.83","0"
"2020-03-07","Johnston","40069","34.31","-96.66","0"
"2020-03-07","Kay","40071","36.82","-97.14","0"
"2020-03-07","Kingfisher","40073","35.95","-97.94","0"
"2020-03-07","Dewey","40043","35.99","-99.01","0"
"2020-03-07","Ellis","40045","36.22","-99.75","0"
"2020-03-07","Garfield","40047","36.38","-97.78","0"
"2020-03-07","Garvin","40049","34.70","-97.31","0"
"2020-03-07","Carter","40019","34.25","-97.29","0"
"2020-03-07","Cherokee","40021","35.91","-95.00","0"
"2020-03-07","Choctaw","40023","34.03","-95.55","0"
"2020-03-07","Cimarron","40025","36.75","-102.52","0"
"2020-03-07","Craig","40035","36.76","-95.21","0"
"2020-03-07","Creek","40037","35.90","-96.37","0"
"2020-03-07","Custer","40039","35.64","-99.00","0"
"2020-03-07","Delaware","40041","36.41","-94.80","0"
"2020-03-08","Craig","40035","36.76","-95.21","0"
"2020-03-08","Creek","40037","35.90","-96.37","0"
"2020-03-08","Custer","40039","35.64","-99.00","0"
"2020-03-08","Delaware","40041","36.41","-94.80","0"
"2020-03-08","Harper","40059","36.79","-99.67","0"
"2020-03-08","Haskell","40061","35.22","-95.12","0"
"2020-03-08","Hughes","40063","35.05","-96.25","0"
"2020-03-08","Jackson","40065","34.59","-99.41","0"
"2020-03-08","Cleveland","40027","35.20","-97.33","0"
"2020-03-08","Coal","40029","34.59","-96.30","0"
"2020-03-08","Comanche","40031","34.66","-98.47","0"
"2020-03-08","Cotton","40033","34.29","-98.37","0"
"2020-03-08","Grady","40051","35.02","-97.88","0"
"2020-03-08","Grant","40053","36.80","-97.79","0"
"2020-03-08","Greer","40055","34.94","-99.56","0"
"2020-03-08","Harmon","40057","34.74","-99.85","0"
"2020-03-08","Carter","40019","34.25","-97.29","0"
"2020-03-08","Cherokee","40021","35.91","-95.00","0"
"2020-03-08","Choctaw","40023","34.03","-95.55","0"
"2020-03-08","Cimarron","40025","36.75","-102.52","0"
"2020-03-08","Jefferson","40067","34.11","-97.83","0"
"2020-03-08","Johnston","40069","34.31","-96.66","0"
"2020-03-08","Kay","40071","36.82","-97.14","0"
"2020-03-08","Kingfisher","40073","35.95","-97.94","0"
"2020-03-08","Dewey","40043","35.99","-99.01","0"
"2020-03-08","Ellis","40045","36.22","-99.75","0"
"2020-03-08","Garfield","40047","36.38","-97.78","0"
"2020-03-08","Garvin","40049","34.70","-97.31","0"
"2020-03-08","Alfalfa","40003","36.73","-98.32","0"
"2020-03-08","Atoka","40005","34.37","-96.04","0"
"2020-03-08","Beaver","40007","36.75","-100.48","0"
"2020-03-08","Beckham","40009","35.27","-99.68","0"
"2020-03-08","Adair","40001","35.88","-94.66","0"
"2020-03-08","Blaine","40011","35.88","-98.43","0"
"2020-03-08","Bryan","40013","33.96","-96.26","0"
"2020-03-08","Caddo","40015","35.17","-98.38","0"
"2020-03-08","Canadian","40017","35.54","-97.98","0"
"2020-03-08","Unassigned","90040","0.00","0.00","0"
"2020-03-08","Wagoner","40145","35.96","-95.52","0"
"2020-03-08","Washington","40147","36.71","-95.91","0"
"2020-03-08","Washita","40149","35.29","-98.99","0"
"2020-03-08","Stephens","40137","34.49","-97.85","0"
"2020-03-08","Texas","40139","36.75","-101.49","0"
"2020-03-08","Tillman","40141","34.37","-98.92","0"
"2020-03-08","Tulsa","40143","36.12","-95.94","1"
"2020-03-08","Roger Mills","40129","35.69","-99.70","0"
"2020-03-08","Rogers","40131","36.37","-95.60","0"
"2020-03-08","Seminole","40133","35.16","-96.62","0"
"2020-03-08","Sequoyah","40135","35.49","-94.75","0"
"2020-03-08","Woods","40151","36.77","-98.87","0"
"2020-03-08","Woodward","40153","36.42","-99.26","0"
"2020-03-08","Mayes","40097","36.30","-95.23","0"
"2020-03-08","McClain","40087","35.01","-97.45","0"
"2020-03-08","McCurtain","40089","34.12","-94.77","0"
"2020-03-08","McIntosh","40091","35.37","-95.67","0"
"2020-03-08","Ottawa","40115","36.84","-94.81","0"
"2020-03-08","Out of OK","80040","0.00","0.00","0"
"2020-03-08","Pawnee","40117","36.32","-96.70","0"
"2020-03-08","Payne","40119","36.08","-96.98","0"
"2020-03-08","Logan","40083","35.92","-97.44","0"
"2020-03-08","Love","40085","33.95","-97.24","0"
"2020-03-08","Major","40093","36.31","-98.53","0"
"2020-03-08","Marshall","40095","34.02","-96.77","0"
"2020-03-08","Okfuskee","40107","35.46","-96.33","0"
"2020-03-08","Oklahoma","40109","35.55","-97.41","0"
"2020-03-08","Okmulgee","40111","35.65","-95.96","0"
"2020-03-08","Osage","40113","36.63","-96.40","0"
"2020-03-08","Kiowa","40075","34.92","-98.98","0"
"2020-03-08","Latimer","40077","34.88","-95.25","0"
"2020-03-08","Le Flore","40079","34.90","-94.70","0"
"2020-03-08","Lincoln","40081","35.70","-96.88","0"
"2020-03-08","Pittsburg","40121","34.92","-95.75","0"
"2020-03-08","Pontotoc","40123","34.73","-96.68","0"
"2020-03-08","Pottawatomie","40125","35.21","-96.95","0"
"2020-03-08","Pushmataha","40127","34.42","-95.38","0"
"2020-03-08","Murray","40099","34.48","-97.07","0"
"2020-03-08","Muskogee","40101","35.61","-95.38","0"
"2020-03-08","Noble","40103","36.39","-97.23","0"
"2020-03-08","Nowata","40105","36.80","-95.62","0"
"2020-03-09","Murray","40099","34.48","-97.07","0"
"2020-03-09","Muskogee","40101","35.61","-95.38","0"
"2020-03-09","Noble","40103","36.39","-97.23","0"
"2020-03-09","Nowata","40105","36.80","-95.62","0"
"2020-03-09","Logan","40083","35.92","-97.44","0"
"2020-03-09","Love","40085","33.95","-97.24","0"
"2020-03-09","Major","40093","36.31","-98.53","0"
"2020-03-09","Marshall","40095","34.02","-96.77","0"
"2020-03-09","Mayes","40097","36.30","-95.23","0"
"2020-03-09","McClain","40087","35.01","-97.45","0"
"2020-03-09","McCurtain","40089","34.12","-94.77","0"
"2020-03-09","McIntosh","40091","35.37","-95.67","0"
"2020-03-09","Ottawa","40115","36.84","-94.81","0"
"2020-03-09","Out of OK","80040","0.00","0.00","0"
"2020-03-09","Pawnee","40117","36.32","-96.70","0"
"2020-03-09","Payne","40119","36.08","-96.98","0"
"2020-03-09","Pittsburg","40121","34.92","-95.75","0"
"2020-03-09","Pontotoc","40123","34.73","-96.68","0"
"2020-03-09","Pottawatomie","40125","35.21","-96.95","0"
"2020-03-09","Pushmataha","40127","34.42","-95.38","0"
"2020-03-09","Okfuskee","40107","35.46","-96.33","0"
"2020-03-09","Oklahoma","40109","35.55","-97.41","0"
"2020-03-09","Okmulgee","40111","35.65","-95.96","0"
"2020-03-09","Osage","40113","36.63","-96.40","0"
"2020-03-09","Kiowa","40075","34.92","-98.98","0"
"2020-03-09","Latimer","40077","34.88","-95.25","0"
"2020-03-09","Le Flore","40079","34.90","-94.70","0"
"2020-03-09","Lincoln","40081","35.70","-96.88","0"
"2020-03-09","Alfalfa","40003","36.73","-98.32","0"
"2020-03-09","Atoka","40005","34.37","-96.04","0"
"2020-03-09","Beaver","40007","36.75","-100.48","0"
"2020-03-09","Beckham","40009","35.27","-99.68","0"
"2020-03-09","Blaine","40011","35.88","-98.43","0"
"2020-03-09","Bryan","40013","33.96","-96.26","0"
"2020-03-09","Caddo","40015","35.17","-98.38","0"
"2020-03-09","Canadian","40017","35.54","-97.98","0"
"2020-03-09","Adair","40001","35.88","-94.66","0"
"2020-03-09","Dewey","40043","35.99","-99.01","0"
"2020-03-09","Ellis","40045","36.22","-99.75","0"
"2020-03-09","Garfield","40047","36.38","-97.78","0"
"2020-03-09","Garvin","40049","34.70","-97.31","0"
"2020-03-09","Cleveland","40027","35.20","-97.33","0"
"2020-03-09","Coal","40029","34.59","-96.30","0"
"2020-03-09","Comanche","40031","34.66","-98.47","0"
"2020-03-09","Cotton","40033","34.29","-98.37","0"
"2020-03-09","Craig","40035","36.76","-95.21","0"
"2020-03-09","Creek","40037","35.90","-96.37","0"
"2020-03-09","Custer","40039","35.64","-99.00","0"
"2020-03-09","Delaware","40041","36.41","-94.80","0"
"2020-03-09","Harper","40059","36.79","-99.67","0"
"2020-03-09","Haskell","40061","35.22","-95.12","0"
"2020-03-09","Hughes","40063","35.05","-96.25","0"
"2020-03-09","Jackson","40065","34.59","-99.41","0"
"2020-03-09","Jefferson","40067","34.11","-97.83","0"
"2020-03-09","Johnston","40069","34.31","-96.66","0"
"2020-03-09","Kay","40071","36.82","-97.14","0"
"2020-03-09","Kingfisher","40073","35.95","-97.94","0"
"2020-03-09","Grady","40051","35.02","-97.88","0"
"2020-03-09","Grant","40053","36.80","-97.79","0"
"2020-03-09","Greer","40055","34.94","-99.56","0"
"2020-03-09","Harmon","40057","34.74","-99.85","0"
"2020-03-09","Carter","40019","34.25","-97.29","0"
"2020-03-09","Cherokee","40021","35.91","-95.00","0"
"2020-03-09","Choctaw","40023","34.03","-95.55","0"
"2020-03-09","Cimarron","40025","36.75","-102.52","0"
"2020-03-09","Woods","40151","36.77","-98.87","0"
"2020-03-09","Woodward","40153","36.42","-99.26","0"
"2020-03-09","Stephens","40137","34.49","-97.85","0"
"2020-03-09","Texas","40139","36.75","-101.49","0"
"2020-03-09","Tillman","40141","34.37","-98.92","0"
"2020-03-09","Tulsa","40143","36.12","-95.94","1"
"2020-03-09","Unassigned","90040","0.00","0.00","0"
"2020-03-09","Wagoner","40145","35.96","-95.52","0"
"2020-03-09","Washington","40147","36.71","-95.91","0"
"2020-03-09","Washita","40149","35.29","-98.99","0"
"2020-03-09","Roger Mills","40129","35.69","-99.70","0"
"2020-03-09","Rogers","40131","36.37","-95.60","0"
"2020-03-09","Seminole","40133","35.16","-96.62","0"
"2020-03-09","Sequoyah","40135","35.49","-94.75","0"
"2020-03-10","Carter","40019","34.25","-97.29","0"
"2020-03-10","Cherokee","40021","35.91","-95.00","0"
"2020-03-10","Choctaw","40023","34.03","-95.55","0"
"2020-03-10","Cimarron","40025","36.75","-102.52","0"
"2020-03-10","Craig","40035","36.76","-95.21","0"
"2020-03-10","Creek","40037","35.90","-96.37","0"
"2020-03-10","Custer","40039","35.64","-99.00","0"
"2020-03-10","Delaware","40041","36.41","-94.80","0"
"2020-03-10","Dewey","40043","35.99","-99.01","0"
"2020-03-10","Ellis","40045","36.22","-99.75","0"
"2020-03-10","Garfield","40047","36.38","-97.78","0"
"2020-03-10","Garvin","40049","34.70","-97.31","0"
"2020-03-10","Cleveland","40027","35.20","-97.33","0"
"2020-03-10","Coal","40029","34.59","-96.30","0"
"2020-03-10","Comanche","40031","34.66","-98.47","0"
"2020-03-10","Cotton","40033","34.29","-98.37","0"
"2020-03-10","Grady","40051","35.02","-97.88","0"
"2020-03-10","Grant","40053","36.80","-97.79","0"
"2020-03-10","Greer","40055","34.94","-99.56","0"
"2020-03-10","Harmon","40057","34.74","-99.85","0"
"2020-03-10","Harper","40059","36.79","-99.67","0"
"2020-03-10","Haskell","40061","35.22","-95.12","0"
"2020-03-10","Hughes","40063","35.05","-96.25","0"
"2020-03-10","Jackson","40065","34.59","-99.41","0"
"2020-03-10","Jefferson","40067","34.11","-97.83","0"
"2020-03-10","Johnston","40069","34.31","-96.66","0"
"2020-03-10","Kay","40071","36.82","-97.14","0"
"2020-03-10","Kingfisher","40073","35.95","-97.94","0"
"2020-03-10","Kiowa","40075","34.92","-98.98","0"
"2020-03-10","Latimer","40077","34.88","-95.25","0"
"2020-03-10","Le Flore","40079","34.90","-94.70","0"
"2020-03-10","Lincoln","40081","35.70","-96.88","0"
"2020-03-10","Mayes","40097","36.30","-95.23","0"
"2020-03-10","McClain","40087","35.01","-97.45","0"
"2020-03-10","McCurtain","40089","34.12","-94.77","0"
"2020-03-10","McIntosh","40091","35.37","-95.67","0"
"2020-03-10","Murray","40099","34.48","-97.07","0"
"2020-03-10","Muskogee","40101","35.61","-95.38","0"
"2020-03-10","Noble","40103","36.39","-97.23","0"
"2020-03-10","Nowata","40105","36.80","-95.62","0"
"2020-03-10","Logan","40083","35.92","-97.44","0"
"2020-03-10","Love","40085","33.95","-97.24","0"
"2020-03-10","Major","40093","36.31","-98.53","0"
"2020-03-10","Marshall","40095","34.02","-96.77","0"
"2020-03-10","Okfuskee","40107","35.46","-96.33","0"
"2020-03-10","Oklahoma","40109","35.55","-97.41","0"
"2020-03-10","Okmulgee","40111","35.65","-95.96","0"
"2020-03-10","Osage","40113","36.63","-96.40","0"
"2020-03-10","Ottawa","40115","36.84","-94.81","0"
"2020-03-10","Out of OK","80040","0.00","0.00","0"
"2020-03-10","Pawnee","40117","36.32","-96.70","0"
"2020-03-10","Payne","40119","36.08","-96.98","0"
"2020-03-10","Pittsburg","40121","34.92","-95.75","0"
"2020-03-10","Pontotoc","40123","34.73","-96.68","0"
"2020-03-10","Pottawatomie","40125","35.21","-96.95","0"
"2020-03-10","Pushmataha","40127","34.42","-95.38","0"
"2020-03-10","Adair","40001","35.88","-94.66","0"
"2020-03-10","Alfalfa","40003","36.73","-98.32","0"
"2020-03-10","Atoka","40005","34.37","-96.04","0"
"2020-03-10","Beaver","40007","36.75","-100.48","0"
"2020-03-10","Beckham","40009","35.27","-99.68","0"
"2020-03-10","Blaine","40011","35.88","-98.43","0"
"2020-03-10","Bryan","40013","33.96","-96.26","0"
"2020-03-10","Caddo","40015","35.17","-98.38","0"
"2020-03-10","Canadian","40017","35.54","-97.98","0"
"2020-03-10","Roger Mills","40129","35.69","-99.70","0"
"2020-03-10","Rogers","40131","36.37","-95.60","0"
"2020-03-10","Seminole","40133","35.16","-96.62","0"
"2020-03-10","Sequoyah","40135","35.49","-94.75","0"
"2020-03-10","Unassigned","90040","0.00","0.00","0"
"2020-03-10","Wagoner","40145","35.96","-95.52","0"
"2020-03-10","Washington","40147","36.71","-95.91","0"
"2020-03-10","Washita","40149","35.29","-98.99","0"
"2020-03-10","Woods","40151","36.77","-98.87","0"
"2020-03-10","Woodward","40153","36.42","-99.26","0"
"2020-03-10","Stephens","40137","34.49","-97.85","0"
"2020-03-10","Texas","40139","36.75","-101.49","0"
"2020-03-10","Tillman","40141","34.37","-98.92","0"
"2020-03-10","Tulsa","40143","36.12","-95.94","2"
"2020-03-11","Pittsburg","40121","34.92","-95.75","0"
"2020-03-11","Pontotoc","40123","34.73","-96.68","0"
"2020-03-11","Pottawatomie","40125","35.21","-96.95","0"
