"2020-03-01","Big Horn","56003","44.52","-108.00","0"
"2020-03-02","Albany","56001","41.65","-105.72","0"
"2020-03-02","Big Horn","56003","44.52","-108.00","0"
"2020-03-02","Unassigned","90056","0.00","0.00","0"
"2020-03-02","Washakie","56043","43.90","-107.68","0"
"2020-03-02","Weston","56045","43.84","-104.57","0"
"2020-03-02","Out of WY","80056","0.00","0.00","0"
"2020-03-02","Park","56029","44.52","-109.59","0"
"2020-03-02","Platte","56031","42.13","-104.97","0"
"2020-03-02","Sheridan","56033","44.79","-106.89","0"
"2020-03-02","Campbell","56005","44.25","-105.55","0"
"2020-03-02","Carbon","56007","41.69","-106.93","0"
"2020-03-02","Converse","56009","42.97","-105.51","0"
"2020-03-02","Crook","56011","44.59","-104.57","0"
"2020-03-02","Laramie","56021","41.31","-104.69","0"
"2020-03-02","Lincoln","56023","42.26","-110.66","0"
"2020-03-02","Natrona","56025","42.96","-106.80","0"
"2020-03-02","Niobrara","56027","43.06","-104.48","0"
"2020-03-02","Sublette","56035","42.77","-109.91","0"
"2020-03-02","Sweetwater","56037","41.66","-108.88","0"
"2020-03-02","Teton","56039","43.94","-110.59","0"
"2020-03-02","Uinta","56041","41.29","-110.55","0"
"2020-03-02","Fremont","56013","43.04","-108.63","0"
"2020-03-02","Goshen","56015","42.09","-104.35","0"
"2020-03-02","Hot Springs","56017","43.72","-108.44","0"
"2020-03-02","Johnson","56019","44.04","-106.58","0"
"2020-03-03","Albany","56001","41.65","-105.72","0"
"2020-03-03","Big Horn","56003","44.52","-108.00","0"
"2020-03-03","Fremont","56013","43.04","-108.63","0"
"2020-03-03","Goshen","56015","42.09","-104.35","0"
"2020-03-03","Hot Springs","56017","43.72","-108.44","0"
"2020-03-03","Johnson","56019","44.04","-106.58","0"
"2020-03-03","Campbell","56005","44.25","-105.55","0"
"2020-03-03","Carbon","56007","41.69","-106.93","0"
"2020-03-03","Converse","56009","42.97","-105.51","0"
"2020-03-03","Crook","56011","44.59","-104.57","0"
"2020-03-03","Unassigned","90056","0.00","0.00","0"
"2020-03-03","Washakie","56043","43.90","-107.68","0"
"2020-03-03","Weston","56045","43.84","-104.57","0"
"2020-03-03","Out of WY","80056","0.00","0.00","0"
"2020-03-03","Park","56029","44.52","-109.59","0"
"2020-03-03","Platte","56031","42.13","-104.97","0"
"2020-03-03","Sheridan","56033","44.79","-106.89","0"
"2020-03-03","Sublette","56035","42.77","-109.91","0"
"2020-03-03","Sweetwater","56037","41.66","-108.88","0"
"2020-03-03","Teton","56039","43.94","-110.59","0"
"2020-03-03","Uinta","56041","41.29","-110.55","0"
"2020-03-03","Laramie","56021","41.31","-104.69","0"
"2020-03-03","Lincoln","56023","42.26","-110.66","0"
"2020-03-03","Natrona","56025","42.96","-106.80","0"
"2020-03-03","Niobrara","56027","43.06","-104.48","0"
"2020-03-04","Laramie","56021","41.31","-104.69","0"
"2020-03-04","Lincoln","56023","42.26","-110.66","0"
"2020-03-04","Natrona","56025","42.96","-106.80","0"
"2020-03-04","Niobrara","56027","43.06","-104.48","0"
"2020-03-04","Unassigned","90056","0.00","0.00","0"
"2020-03-04","Washakie","56043","43.90","-107.68","0"
"2020-03-04","Weston","56045","43.84","-104.57","0"
"2020-03-04","Fremont","56013","43.04","-108.63","0"
"2020-03-04","Goshen","56015","42.09","-104.35","0"
"2020-03-04","Hot Springs","56017","43.72","-108.44","0"
"2020-03-04","Johnson","56019","44.04","-106.58","0"
"2020-03-04","Campbell","56005","44.25","-105.55","0"
"2020-03-04","Carbon","56007","41.69","-106.93","0"
"2020-03-04","Converse","56009","42.97","-105.51","0"
"2020-03-04","Crook","56011","44.59","-104.57","0"
"2020-03-04","Sublette","56035","42.77","-109.91","0"
"2020-03-04","Sweetwater","56037","41.66","-108.88","0"
"2020-03-04","Teton","56039","43.94","-110.59","0"
"2020-03-04","Uinta","56041","41.29","-110.55","0"
"2020-03-04","Out of WY","80056","0.00","0.00","0"
"2020-03-04","Park","56029","44.52","-109.59","0"
"2020-03-04","Platte","56031","42.13","-104.97","0"
"2020-03-04","Sheridan","56033","44.79","-106.89","0"
"2020-03-04","Albany","56001","41.65","-105.72","0"
"2020-03-04","Big Horn","56003","44.52","-108.00","0"
"2020-03-05","Albany","56001","41.65","-105.72","0"
"2020-03-05","Big Horn","56003","44.52","-108.00","0"
"2020-03-05","Out of WY","80056","0.00","0.00","0"
"2020-03-05","Park","56029","44.52","-109.59","0"
"2020-03-05","Platte","56031","42.13","-104.97","0"
"2020-03-05","Sheridan","56033","44.79","-106.89","0"
"2020-03-05","Fremont","56013","43.04","-108.63","0"
"2020-03-05","Goshen","56015","42.09","-104.35","0"
"2020-03-05","Hot Springs","56017","43.72","-108.44","0"
"2020-03-05","Johnson","56019","44.04","-106.58","0"
"2020-03-05","Laramie","56021","41.31","-104.69","0"
"2020-03-05","Lincoln","56023","42.26","-110.66","0"
"2020-03-05","Natrona","56025","42.96","-106.80","0"
"2020-03-05","Niobrara","56027","43.06","-104.48","0"
"2020-03-05","Unassigned","90056","0.00","0.00","0"
"2020-03-05","Washakie","56043","43.90","-107.68","0"
"2020-03-05","Weston","56045","43.84","-104.57","0"
"2020-03-05","Sublette","56035","42.77","-109.91","0"
"2020-03-05","Sweetwater","56037","41.66","-108.88","0"
"2020-03-05","Teton","56039","43.94","-110.59","0"
"2020-03-05","Uinta","56041","41.29","-110.55","0"
"2020-03-05","Campbell","56005","44.25","-105.55","0"
"2020-03-05","Carbon","56007","41.69","-106.93","0"
"2020-03-05","Converse","56009","42.97","-105.51","0"
"2020-03-05","Crook","56011","44.59","-104.57","0"
"2020-03-06","Albany","56001","41.65","-105.72","0"
"2020-03-06","Big Horn","56003","44.52","-108.00","0"
"2020-03-06","Campbell","56005","44.25","-105.55","0"
"2020-03-06","Carbon","56007","41.69","-106.93","0"
"2020-03-06","Converse","56009","42.97","-105.51","0"
"2020-03-06","Crook","56011","44.59","-104.57","0"
"2020-03-06","Laramie","56021","41.31","-104.69","0"
"2020-03-06","Lincoln","56023","42.26","-110.66","0"
"2020-03-06","Natrona","56025","42.96","-106.80","0"
"2020-03-06","Niobrara","56027","43.06","-104.48","0"
"2020-03-06","Out of WY","80056","0.00","0.00","0"
"2020-03-06","Park","56029","44.52","-109.59","0"
"2020-03-06","Platte","56031","42.13","-104.97","0"
"2020-03-06","Sheridan","56033","44.79","-106.89","0"
"2020-03-06","Fremont","56013","43.04","-108.63","0"
"2020-03-06","Goshen","56015","42.09","-104.35","0"
"2020-03-06","Hot Springs","56017","43.72","-108.44","0"
"2020-03-06","Johnson","56019","44.04","-106.58","0"
"2020-03-06","Sublette","56035","42.77","-109.91","0"
"2020-03-06","Sweetwater","56037","41.66","-108.88","0"
"2020-03-06","Teton","56039","43.94","-110.59","0"
"2020-03-06","Uinta","56041","41.29","-110.55","0"
"2020-03-06","Unassigned","90056","0.00","0.00","0"
"2020-03-06","Washakie","56043","43.90","-107.68","0"
"2020-03-06","Weston","56045","43.84","-104.57","0"
"2020-03-07","Unassigned","90056","0.00","0.00","0"
"2020-03-07","Washakie","56043","43.90","-107.68","0"
"2020-03-07","Weston","56045","43.84","-104.57","0"
"2020-03-07","Out of WY","80056","0.00","0.00","0"
"2020-03-07","Park","56029","44.52","-109.59","0"
"2020-03-07","Platte","56031","42.13","-104.97","0"
"2020-03-07","Sheridan","56033","44.79","-106.89","0"
"2020-03-07","Campbell","56005","44.25","-105.55","0"
"2020-03-07","Carbon","56007","41.69","-106.93","0"
"2020-03-07","Converse","56009","42.97","-105.51","0"
"2020-03-07","Crook","56011","44.59","-104.57","0"
"2020-03-07","Laramie","56021","41.31","-104.69","0"
"2020-03-07","Lincoln","56023","42.26","-110.66","0"
"2020-03-07","Natrona","56025","42.96","-106.80","0"
"2020-03-07","Niobrara","56027","43.06","-104.48","0"
"2020-03-07","Sublette","56035","42.77","-109.91","0"
"2020-03-07","Sweetwater","56037","41.66","-108.88","0"
"2020-03-07","Teton","56039","43.94","-110.59","0"
"2020-03-07","Uinta","56041","41.29","-110.55","0"
"2020-03-07","Fremont","56013","43.04","-108.63","0"
"2020-03-07","Goshen","56015","42.09","-104.35","0"
"2020-03-07","Hot Springs","56017","43.72","-108.44","0"
"2020-03-07","Johnson","56019","44.04","-106.58","0"
"2020-03-07","Albany","56001","41.65","-105.72","0"
"2020-03-07","Big Horn","56003","44.52","-108.00","0"
"2020-03-08","Albany","56001","41.65","-105.72","0"
"2020-03-08","Big Horn","56003","44.52","-108.00","0"
"2020-03-08","Fremont","56013","43.04","-108.63","0"
"2020-03-08","Goshen","56015","42.09","-104.35","0"
"2020-03-08","Hot Springs","56017","43.72","-108.44","0"
"2020-03-08","Johnson","56019","44.04","-106.58","0"
"2020-03-08","Campbell","56005","44.25","-105.55","0"
"2020-03-08","Carbon","56007","41.69","-106.93","0"
"2020-03-08","Converse","56009","42.97","-105.51","0"
"2020-03-08","Crook","56011","44.59","-104.57","0"
"2020-03-08","Unassigned","90056","0.00","0.00","0"
"2020-03-08","Washakie","56043","43.90","-107.68","0"
"2020-03-08","Weston","56045","43.84","-104.57","0"
"2020-03-08","Out of WY","80056","0.00","0.00","0"
"2020-03-08","Park","56029","44.52","-109.59","0"
"2020-03-08","Platte","56031","42.13","-104.97","0"
"2020-03-08","Sheridan","56033","44.79","-106.89","0"
"2020-03-08","Sublette","56035","42.77","-109.91","0"
"2020-03-08","Sweetwater","56037","41.66","-108.88","0"
"2020-03-08","Teton","56039","43.94","-110.59","0"
"2020-03-08","Uinta","56041","41.29","-110.55","0"
"2020-03-08","Laramie","56021","41.31","-104.69","0"
"2020-03-08","Lincoln","56023","42.26","-110.66","0"
"2020-03-08","Natrona","56025","42.96","-106.80","0"
"2020-03-08","Niobrara","56027","43.06","-104.48","0"
"2020-03-09","Albany","56001","41.65","-105.72","0"
"2020-03-09","Big Horn","56003","44.52","-108.00","0"
"2020-03-09","Laramie","56021","41.31","-104.69","0"
"2020-03-09","Lincoln","56023","42.26","-110.66","0"
"2020-03-09","Natrona","56025","42.96","-106.80","0"
"2020-03-09","Niobrara","56027","43.06","-104.48","0"
"2020-03-09","Unassigned","90056","0.00","0.00","0"
"2020-03-09","Washakie","56043","43.90","-107.68","0"
"2020-03-09","Weston","56045","43.84","-104.57","0"
"2020-03-09","Fremont","56013","43.04","-108.63","0"
"2020-03-09","Goshen","56015","42.09","-104.35","0"
"2020-03-09","Hot Springs","56017","43.72","-108.44","0"
"2020-03-09","Johnson","56019","44.04","-106.58","0"
"2020-03-09","Campbell","56005","44.25","-105.55","0"
"2020-03-09","Carbon","56007","41.69","-106.93","0"
"2020-03-09","Converse","56009","42.97","-105.51","0"
"2020-03-09","Crook","56011","44.59","-104.57","0"
"2020-03-09","Sublette","56035","42.77","-109.91","0"
"2020-03-09","Sweetwater","56037","41.66","-108.88","0"
"2020-03-09","Teton","56039","43.94","-110.59","0"
"2020-03-09","Uinta","56041","41.29","-110.55","0"
"2020-03-09","Out of WY","80056","0.00","0.00","0"
"2020-03-09","Park","56029","44.52","-109.59","0"
"2020-03-09","Platte","56031","42.13","-104.97","0"
"2020-03-09","Sheridan","56033","44.79","-106.89","0"
"2020-03-10","Out of WY","80056","0.00","0.00","0"
"2020-03-10","Park","56029","44.52","-109.59","0"
"2020-03-10","Platte","56031","42.13","-104.97","0"
"2020-03-10","Sheridan","56033","44.79","-106.89","0"
"2020-03-10","Fremont","56013","43.04","-108.63","0"
"2020-03-10","Goshen","56015","42.09","-104.35","0"
"2020-03-10","Hot Springs","56017","43.72","-108.44","0"
"2020-03-10","Johnson","56019","44.04","-106.58","0"
"2020-03-10","Laramie","56021","41.31","-104.69","0"
"2020-03-10","Lincoln","56023","42.26","-110.66","0"
"2020-03-10","Natrona","56025","42.96","-106.80","0"
"2020-03-10","Niobrara","56027","43.06","-104.48","0"
"2020-03-10","Unassigned","90056","0.00","0.00","0"
"2020-03-10","Washakie","56043","43.90","-107.68","0"
"2020-03-10","Weston","56045","43.84","-104.57","0"
"2020-03-10","Sublette","56035","42.77","-109.91","0"
"2020-03-10","Sweetwater","56037","41.66","-108.88","0"
"2020-03-10","Teton","56039","43.94","-110.59","0"
"2020-03-10","Uinta","56041","41.29","-110.55","0"
"2020-03-10","Campbell","56005","44.25","-105.55","0"
"2020-03-10","Carbon","56007","41.69","-106.93","0"
"2020-03-10","Converse","56009","42.97","-105.51","0"
"2020-03-10","Crook","56011","44.59","-104.57","0"
"2020-03-10","Albany","56001","41.65","-105.72","0"
"2020-03-10","Big Horn","56003","44.52","-108.00","0"
"2020-03-11","Albany","56001","41.65","-105.72","0"
"2020-03-11","Big Horn","56003","44.52","-108.00","0"
"2020-03-11","Campbell","56005","44.25","-105.55","0"
"2020-03-11","Carbon","56007","41.69","-106.93","0"
"2020-03-11","Converse","56009","42.97","-105.51","0"
"2020-03-11","Crook","56011","44.59","-104.57","0"
"2020-03-11","Laramie","56021","41.31","-104.69","0"
"2020-03-11","Lincoln","56023","42.26","-110.66","0"
"2020-03-11","Natrona","56025","42.96","-106.80","0"
"2020-03-11","Niobrara","56027","43.06","-104.48","0"
"2020-03-11","Out of WY","80056","0.00","0.00","0"
"2020-03-11","Park","56029","44.52","-109.59","0"
"2020-03-11","Platte","56031","42.13","-104.97","0"
"2020-03-11","Sheridan","56033","44.79","-106.89","0"
"2020-03-11","Fremont","56013","43.04","-108.63","0"
"2020-03-11","Goshen","56015","42.09","-104.35","0"
"2020-03-11","Hot Springs","56017","43.72","-108.44","0"
"2020-03-11","Johnson","56019","44.04","-106.58","0"
"2020-03-11","Sublette","56035","42.77","-109.91","0"
"2020-03-11","Sweetwater","56037","41.66","-108.88","0"
"2020-03-11","Teton","56039","43.94","-110.59","0"
"2020-03-11","Uinta","56041","41.29","-110.55","0"
"2020-03-11","Unassigned","90056","0.00","0.00","0"
"2020-03-11","Washakie","56043","43.90","-107.68","0"
"2020-03-11","Weston","56045","43.84","-104.57","0"
"2020-03-12","Albany","56001","41.65","-105.72","0"
"2020-03-12","Big Horn","56003","44.52","-108.00","0"
"2020-03-12","Unassigned","90056","0.00","0.00","0"
"2020-03-12","Washakie","56043","43.90","-107.68","0"
"2020-03-12","Weston","56045","43.84","-104.57","0"
"2020-03-12","Out of WY","80056","0.00","0.00","0"
"2020-03-12","Park","56029","44.52","-109.59","0"
"2020-03-12","Platte","56031","42.13","-104.97","0"
"2020-03-12","Sheridan","56033","44.79","-106.89","1"
"2020-03-12","Campbell","56005","44.25","-105.55","0"
"2020-03-12","Carbon","56007","41.69","-106.93","0"
"2020-03-12","Converse","56009","42.97","-105.51","0"
"2020-03-12","Crook","56011","44.59","-104.57","0"
"2020-03-12","Laramie","56021","41.31","-104.69","0"
"2020-03-12","Lincoln","56023","42.26","-110.66","0"
"2020-03-12","Natrona","56025","42.96","-106.80","0"
"2020-03-12","Niobrara","56027","43.06","-104.48","0"
"2020-03-12","Sublette","56035","42.77","-109.91","0"
"2020-03-12","Sweetwater","56037","41.66","-108.88","0"
"2020-03-12","Teton","56039","43.94","-110.59","0"
"2020-03-12","Uinta","56041","41.29","-110.55","0"
"2020-03-12","Fremont","56013","43.04","-108.63","0"
"2020-03-12","Goshen","56015","42.09","-104.35","0"
"2020-03-12","Hot Springs","56017","43.72","-108.44","0"
"2020-03-12","Johnson","56019","44.04","-106.58","0"
"2020-03-13","Fremont","56013","43.04","-108.63","0"
"2020-03-13","Goshen","56015","42.09","-104.35","0"
"2020-03-13","Hot Springs","56017","43.72","-108.44","0"
"2020-03-13","Johnson","56019","44.04","-106.58","0"
"2020-03-13","Campbell","56005","44.25","-105.55","0"
"2020-03-13","Carbon","56007","41.69","-106.93","0"
"2020-03-13","Converse","56009","42.97","-105.51","0"
"2020-03-13","Crook","56011","44.59","-104.57","0"
"2020-03-13","Unassigned","90056","0.00","0.00","0"
"2020-03-13","Washakie","56043","43.90","-107.68","0"
"2020-03-13","Weston","56045","43.84","-104.57","0"
"2020-03-13","Out of WY","80056","0.00","0.00","0"
"2020-03-13","Park","56029","44.52","-109.59","0"
"2020-03-13","Platte","56031","42.13","-104.97","0"
"2020-03-13","Sheridan","56033","44.79","-106.89","1"
"2020-03-13","Sublette","56035","42.77","-109.91","0"
"2020-03-13","Sweetwater","56037","41.66","-108.88","0"
"2020-03-13","Teton","56039","43.94","-110.59","0"
"2020-03-13","Uinta","56041","41.29","-110.55","0"
"2020-03-13","Laramie","56021","41.31","-104.69","0"
"2020-03-13","Lincoln","56023","42.26","-110.66","0"
"2020-03-13","Natrona","56025","42.96","-106.80","0"
"2020-03-13","Niobrara","56027","43.06","-104.48","0"
"2020-03-13","Albany","56001","41.65","-105.72","0"
"2020-03-13","Big Horn","56003","44.52","-108.00","0"
"2020-03-14","Albany","56001","41.65","-105.72","0"
"2020-03-14","Big Horn","56003","44.52","-108.00","0"
"2020-03-14","Laramie","56021","41.31","-104.69","0"
"2020-03-14","Lincoln","56023","42.26","-110.66","0"
"2020-03-14","Natrona","56025","42.96","-106.80","0"
"2020-03-14","Niobrara","56027","43.06","-104.48","0"
"2020-03-14","Unassigned","90056","0.00","0.00","0"
"2020-03-14","Washakie","56043","43.90","-107.68","0"
"2020-03-14","Weston","56045","43.84","-104.57","0"
"2020-03-14","Fremont","56013","43.04","-108.63","1"
"2020-03-14","Goshen","56015","42.09","-104.35","0"
"2020-03-14","Hot Springs","56017","43.72","-108.44","0"
"2020-03-14","Johnson","56019","44.04","-106.58","0"
"2020-03-14","Campbell","56005","44.25","-105.55","0"
"2020-03-14","Carbon","56007","41.69","-106.93","0"
"2020-03-14","Converse","56009","42.97","-105.51","0"
"2020-03-14","Crook","56011","44.59","-104.57","0"
"2020-03-14","Sublette","56035","42.77","-109.91","0"
"2020-03-14","Sweetwater","56037","41.66","-108.88","0"
"2020-03-14","Teton","56039","43.94","-110.59","0"
"2020-03-14","Uinta","56041","41.29","-110.55","0"
"2020-03-14","Out of WY","80056","0.00","0.00","0"
"2020-03-14","Park","56029","44.52","-109.59","0"
"2020-03-14","Platte","56031","42.13","-104.97","0"
"2020-03-14","Sheridan","56033","44.79","-106.89","1"
"2020-03-15","Albany","56001","41.65","-105.72","0"
"2020-03-15","Big Horn","56003","44.52","-108.00","0"
"2020-03-15","Out of WY","80056","0.00","0.00","0"
"2020-03-15","Park","56029","44.52","-109.59","0"
"2020-03-15","Platte","56031","42.13","-104.97","0"
"2020-03-15","Sheridan","56033","44.79","-106.89","1"
"2020-03-15","Fremont","56013","43.04","-108.63","1"
"2020-03-15","Goshen","56015","42.09","-104.35","0"
"2020-03-15","Hot Springs","56017","43.72","-108.44","0"
"2020-03-15","Johnson","56019","44.04","-106.58","0"
"2020-03-15","Laramie","56021","41.31","-104.69","0"
"2020-03-15","Lincoln","56023","42.26","-110.66","0"
"2020-03-15","Natrona","56025","42.96","-106.80","0"
"2020-03-15","Niobrara","56027","43.06","-104.48","0"
"2020-03-15","Unassigned","90056","0.00","0.00","0"
"2020-03-15","Washakie","56043","43.90","-107.68","0"
"2020-03-15","Weston","56045","43.84","-104.57","0"
"2020-03-15","Sublette","56035","42.77","-109.91","0"
"2020-03-15","Sweetwater","56037","41.66","-108.88","0"
"2020-03-15","Teton","56039","43.94","-110.59","0"
"2020-03-15","Uinta","56041","41.29","-110.55","0"
"2020-03-15","Campbell","56005","44.25","-105.55","0"
"2020-03-15","Carbon","56007","41.69","-106.93","0"
"2020-03-15","Converse","56009","42.97","-105.51","0"
"2020-03-15","Crook","56011","44.59","-104.57","0"
"2020-03-16","Campbell","56005","44.25","-105.55","0"
"2020-03-16","Carbon","56007","41.69","-106.93","0"
"2020-03-16","Converse","56009","42.97","-105.51","0"
"2020-03-16","Crook","56011","44.59","-104.57","0"
"2020-03-16","Laramie","56021","41.31","-104.69","0"
"2020-03-16","Lincoln","56023","42.26","-110.66","0"
"2020-03-16","Natrona","56025","42.96","-106.80","0"
"2020-03-16","Niobrara","56027","43.06","-104.48","0"
"2020-03-16","Out of WY","80056","0.00","0.00","0"
"2020-03-16","Park","56029","44.52","-109.59","0"
"2020-03-16","Platte","56031","42.13","-104.97","0"
"2020-03-16","Sheridan","56033","44.79","-106.89","1"
"2020-03-16","Fremont","56013","43.04","-108.63","1"
"2020-03-16","Goshen","56015","42.09","-104.35","0"
"2020-03-16","Hot Springs","56017","43.72","-108.44","0"
"2020-03-16","Johnson","56019","44.04","-106.58","0"
"2020-03-16","Sublette","56035","42.77","-109.91","0"
"2020-03-16","Sweetwater","56037","41.66","-108.88","0"
"2020-03-16","Teton","56039","43.94","-110.59","0"
"2020-03-16","Uinta","56041","41.29","-110.55","0"
"2020-03-16","Unassigned","90056","0.00","0.00","0"
"2020-03-16","Washakie","56043","43.90","-107.68","0"
"2020-03-16","Weston","56045","43.84","-104.57","0"
"2020-03-16","Albany","56001","41.65","-105.72","0"
"2020-03-16","Big Horn","56003","44.52","-108.00","0"
"2020-03-17","Albany","56001","41.65","-105.72","0"
"2020-03-17","Big Horn","56003","44.52","-108.00","0"
"2020-03-17","Unassigned","90056","0.00","0.00","0"
"2020-03-17","Washakie","56043","43.90","-107.68","0"
"2020-03-17","Weston","56045","43.84","-104.57","0"
"2020-03-17","Out of WY","80056","0.00","0.00","0"
"2020-03-17","Park","56029","44.52","-109.59","0"
"2020-03-17","Platte","56031","42.13","-104.97","0"
"2020-03-17","Sheridan","56033","44.79","-106.89","2"
"2020-03-17","Campbell","56005","44.25","-105.55","0"
"2020-03-17","Carbon","56007","41.69","-106.93","0"
"2020-03-17","Converse","56009","42.97","-105.51","0"
"2020-03-17","Crook","56011","44.59","-104.57","0"
"2020-03-17","Laramie","56021","41.31","-104.69","1"
"2020-03-17","Lincoln","56023","42.26","-110.66","0"
"2020-03-17","Natrona","56025","42.96","-106.80","0"
"2020-03-17","Niobrara","56027","43.06","-104.48","0"
"2020-03-17","Sublette","56035","42.77","-109.91","0"
"2020-03-17","Sweetwater","56037","41.66","-108.88","0"
"2020-03-17","Teton","56039","43.94","-110.59","0"
"2020-03-17","Uinta","56041","41.29","-110.55","0"
"2020-03-17","Fremont","56013","43.04","-108.63","8"
"2020-03-17","Goshen","56015","42.09","-104.35","0"
"2020-03-17","Hot Springs","56017","43.72","-108.44","0"
"2020-03-17","Johnson","56019","44.04","-106.58","0"
"2020-03-18","Albany","56001","41.65","-105.72","0"
"2020-03-18","Big Horn","56003","44.52","-108.00","0"
"2020-03-18","Fremont","56013","43.04","-108.63","8"
"2020-03-18","Goshen","56015","42.09","-104.35","0"
"2020-03-18","Hot Springs","56017","43.72","-108.44","0"
"2020-03-18","Johnson","56019","44.04","-106.58","0"
"2020-03-18","Campbell","56005","44.25","-105.55","0"
"2020-03-18","Carbon","56007","41.69","-106.93","0"
"2020-03-18","Converse","56009","42.97","-105.51","0"
"2020-03-18","Crook","56011","44.59","-104.57","0"
"2020-03-18","Unassigned","90056","0.00","0.00","0"
"2020-03-18","Washakie","56043","43.90","-107.68","0"
"2020-03-18","Weston","56045","43.84","-104.57","0"
"2020-03-18","Out of WY","80056","0.00","0.00","0"
"2020-03-18","Park","56029","44.52","-109.59","1"
"2020-03-18","Platte","56031","42.13","-104.97","0"
"2020-03-18","Sheridan","56033","44.79","-106.89","4"
"2020-03-18","Sublette","56035","42.77","-109.91","0"
"2020-03-18","Sweetwater","56037","41.66","-108.88","0"
"2020-03-18","Teton","56039","43.94","-110.59","0"
"2020-03-18","Uinta","56041","41.29","-110.55","0"
"2020-03-18","Laramie","56021","41.31","-104.69","3"
"2020-03-18","Lincoln","56023","42.26","-110.66","0"
"2020-03-18","Natrona","56025","42.96","-106.80","0"
"2020-03-18","Niobrara","56027","43.06","-104.48","0"
"2020-03-19","Laramie","56021","41.31","-104.69","4"
"2020-03-19","Lincoln","56023","42.26","-110.66","0"
"2020-03-19","Natrona","56025","42.96","-106.80","0"
"2020-03-19","Niobrara","56027","43.06","-104.48","0"
"2020-03-19","Unassigned","90056","0.00","0.00","0"
"2020-03-19","Washakie","56043","43.90","-107.68","0"
"2020-03-19","Weston","56045","43.84","-104.57","0"
"2020-03-19","Fremont","56013","43.04","-108.63","8"
"2020-03-19","Goshen","56015","42.09","-104.35","0"
"2020-03-19","Hot Springs","56017","43.72","-108.44","0"
"2020-03-19","Johnson","56019","44.04","-106.58","0"
"2020-03-19","Campbell","56005","44.25","-105.55","0"
"2020-03-19","Carbon","56007","41.69","-106.93","0"
"2020-03-19","Converse","56009","42.97","-105.51","0"
"2020-03-19","Crook","56011","44.59","-104.57","0"
"2020-03-19","Sublette","56035","42.77","-109.91","0"
"2020-03-19","Sweetwater","56037","41.66","-108.88","0"
"2020-03-19","Teton","56039","43.94","-110.59","1"
"2020-03-19","Uinta","56041","41.29","-110.55","0"
"2020-03-19","Out of WY","80056","0.00","0.00","0"
"2020-03-19","Park","56029","44.52","-109.59","1"
"2020-03-19","Platte","56031","42.13","-104.97","0"
"2020-03-19","Sheridan","56033","44.79","-106.89","4"
"2020-03-19","Albany","56001","41.65","-105.72","0"
"2020-03-19","Big Horn","56003","44.52","-108.00","0"
"2020-03-20","Albany","56001","41.65","-105.72","0"
"2020-03-20","Big Horn","56003","44.52","-108.00","0"
"2020-03-20","Out of WY","80056","0.00","0.00","0"
"2020-03-20","Park","56029","44.52","-109.59","1"
"2020-03-20","Platte","56031","42.13","-104.97","0"
"2020-03-20","Sheridan","56033","44.79","-106.89","4"
"2020-03-20","Fremont","56013","43.04","-108.63","9"
"2020-03-20","Goshen","56015","42.09","-104.35","0"
"2020-03-20","Hot Springs","56017","43.72","-108.44","0"
"2020-03-20","Johnson","56019","44.04","-106.58","0"
"2020-03-20","Laramie","56021","41.31","-104.69","4"
"2020-03-20","Lincoln","56023","42.26","-110.66","0"
"2020-03-20","Natrona","56025","42.96","-106.80","0"
"2020-03-20","Niobrara","56027","43.06","-104.48","0"
"2020-03-20","Unassigned","90056","0.00","0.00","0"
"2020-03-20","Washakie","56043","43.90","-107.68","0"
"2020-03-20","Weston","56045","43.84","-104.57","0"
"2020-03-20","Sublette","56035","42.77","-109.91","0"
"2020-03-20","Sweetwater","56037","41.66","-108.88","0"
"2020-03-20","Teton","56039","43.94","-110.59","2"
"2020-03-20","Uinta","56041","41.29","-110.55","0"
"2020-03-20","Campbell","56005","44.25","-105.55","1"
"2020-03-20","Carbon","56007","41.69","-106.93","0"
"2020-03-20","Converse","56009","42.97","-105.51","0"
"2020-03-20","Crook","56011","44.59","-104.57","0"
"2020-03-21","Albany","56001","41.65","-105.72","0"
"2020-03-21","Big Horn","56003","44.52","-108.00","0"
"2020-03-21","Campbell","56005","44.25","-105.55","1"
"2020-03-21","Carbon","56007","41.69","-106.93","1"
"2020-03-21","Converse","56009","42.97","-105.51","0"
"2020-03-21","Crook","56011","44.59","-104.57","0"
"2020-03-21","Laramie","56021","41.31","-104.69","4"
"2020-03-21","Lincoln","56023","42.26","-110.66","0"
"2020-03-21","Natrona","56025","42.96","-106.80","1"
"2020-03-21","Niobrara","56027","43.06","-104.48","0"
"2020-03-21","Out of WY","80056","0.00","0.00","0"
"2020-03-21","Park","56029","44.52","-109.59","1"
"2020-03-21","Platte","56031","42.13","-104.97","0"
"2020-03-21","Sheridan","56033","44.79","-106.89","4"
"2020-03-21","Fremont","56013","43.04","-108.63","9"
"2020-03-21","Goshen","56015","42.09","-104.35","0"
"2020-03-21","Hot Springs","56017","43.72","-108.44","0"
"2020-03-21","Johnson","56019","44.04","-106.58","0"
"2020-03-21","Sublette","56035","42.77","-109.91","0"
"2020-03-21","Sweetwater","56037","41.66","-108.88","0"
"2020-03-21","Teton","56039","43.94","-110.59","2"
"2020-03-21","Uinta","56041","41.29","-110.55","0"
"2020-03-21","Unassigned","90056","0.00","0.00","0"
