"2020-03-04","Golden Valley","30037","46.38","-109.18","0"
"2020-03-04","Granite","30039","46.41","-113.44","0"
"2020-03-04","Hill","30041","48.63","-110.11","0"
"2020-03-04","Beaverhead","30001","45.13","-112.90","0"
"2020-03-04","Yellowstone","30111","45.94","-108.27","0"
"2020-03-04","Unassigned","90030","0.00","0.00","0"
"2020-03-04","Valley","30105","48.36","-106.67","0"
"2020-03-04","Wheatland","30107","46.47","-109.85","0"
"2020-03-04","Wibaux","30109","46.96","-104.25","0"
"2020-03-04","Ravalli","30081","46.09","-114.12","0"
"2020-03-04","Richland","30083","47.79","-104.56","0"
"2020-03-04","Roosevelt","30085","48.30","-105.01","0"
"2020-03-04","Rosebud","30087","46.23","-106.73","0"
"2020-03-04","Meagher","30059","46.60","-110.89","0"
"2020-03-04","Mineral","30061","47.15","-115.00","0"
"2020-03-04","Missoula","30063","47.04","-113.92","0"
"2020-03-04","Musselshell","30065","46.50","-108.39","0"
"2020-03-04","Pondera","30073","48.23","-112.23","0"
"2020-03-04","Powder River","30075","45.40","-105.64","0"
"2020-03-04","Powell","30077","46.86","-112.94","0"
"2020-03-04","Prairie","30079","46.86","-105.38","0"
"2020-03-04","Sweet Grass","30097","45.81","-109.94","0"
"2020-03-04","Teton","30099","47.84","-112.24","0"
"2020-03-04","Toole","30101","48.66","-111.69","0"
"2020-03-04","Treasure","30103","46.21","-107.27","0"
"2020-03-04","Out of MT","80030","0.00","0.00","0"
"2020-03-04","Park","30067","45.49","-110.53","0"
"2020-03-04","Petroleum","30069","47.12","-108.25","0"
"2020-03-04","Phillips","30071","48.26","-107.91","0"
"2020-03-04","Sanders","30089","47.68","-115.13","0"
"2020-03-04","Sheridan","30091","48.72","-104.50","0"
"2020-03-04","Silver Bow","30093","45.90","-112.66","0"
"2020-03-04","Stillwater","30095","45.67","-109.40","0"
"2020-03-05","Sanders","30089","47.68","-115.13","0"
"2020-03-05","Sheridan","30091","48.72","-104.50","0"
"2020-03-05","Silver Bow","30093","45.90","-112.66","0"
"2020-03-05","Stillwater","30095","45.67","-109.40","0"
"2020-03-05","Meagher","30059","46.60","-110.89","0"
"2020-03-05","Mineral","30061","47.15","-115.00","0"
"2020-03-05","Missoula","30063","47.04","-113.92","0"
"2020-03-05","Musselshell","30065","46.50","-108.39","0"
"2020-03-05","Unassigned","90030","0.00","0.00","0"
"2020-03-05","Valley","30105","48.36","-106.67","0"
"2020-03-05","Wheatland","30107","46.47","-109.85","0"
"2020-03-05","Wibaux","30109","46.96","-104.25","0"
"2020-03-05","Ravalli","30081","46.09","-114.12","0"
"2020-03-05","Richland","30083","47.79","-104.56","0"
"2020-03-05","Roosevelt","30085","48.30","-105.01","0"
"2020-03-05","Rosebud","30087","46.23","-106.73","0"
"2020-03-05","Out of MT","80030","0.00","0.00","0"
"2020-03-05","Park","30067","45.49","-110.53","0"
"2020-03-05","Petroleum","30069","47.12","-108.25","0"
"2020-03-05","Phillips","30071","48.26","-107.91","0"
"2020-03-05","Pondera","30073","48.23","-112.23","0"
"2020-03-05","Powder River","30075","45.40","-105.64","0"
"2020-03-05","Powell","30077","46.86","-112.94","0"
"2020-03-05","Prairie","30079","46.86","-105.38","0"
"2020-03-05","Sweet Grass","30097","45.81","-109.94","0"
"2020-03-05","Teton","30099","47.84","-112.24","0"
"2020-03-05","Toole","30101","48.66","-111.69","0"
"2020-03-05","Treasure","30103","46.21","-107.27","0"
"2020-03-05","Glacier","30035","48.71","-112.99","0"
"2020-03-05","Golden Valley","30037","46.38","-109.18","0"
"2020-03-05","Granite","30039","46.41","-113.44","0"
"2020-03-05","Hill","30041","48.63","-110.11","0"
"2020-03-05","Big Horn","30003","45.42","-107.49","0"
"2020-03-05","Blaine","30005","48.43","-108.96","0"
"2020-03-05","Broadwater","30007","46.33","-111.50","0"
"2020-03-05","Carbon","30009","45.23","-109.03","0"
"2020-03-05","Liberty","30051","48.56","-111.02","0"
"2020-03-05","Lincoln","30053","48.54","-115.40","0"
"2020-03-05","Madison","30057","45.30","-111.92","0"
"2020-03-05","McCone","30055","47.64","-105.79","0"
"2020-03-05","Fergus","30027","47.26","-109.22","0"
"2020-03-05","Flathead","30029","48.30","-114.05","0"
"2020-03-05","Gallatin","30031","45.54","-111.17","0"
"2020-03-05","Garfield","30033","47.28","-107.00","0"
"2020-03-05","Carter","30011","45.52","-104.54","0"
"2020-03-05","Cascade","30013","47.31","-111.35","0"
"2020-03-05","Chouteau","30015","47.88","-110.44","0"
"2020-03-05","Custer","30017","46.25","-105.57","0"
"2020-03-05","Daniels","30019","48.78","-105.55","0"
"2020-03-05","Dawson","30021","47.27","-104.89","0"
"2020-03-05","Deer Lodge","30023","46.06","-113.07","0"
"2020-03-05","Fallon","30025","46.33","-104.42","0"
"2020-03-05","Jefferson","30043","46.15","-112.09","0"
"2020-03-05","Judith Basin","30045","47.05","-110.27","0"
"2020-03-05","Lake","30047","47.65","-114.09","0"
"2020-03-05","Lewis and Clark","30049","47.13","-112.39","0"
"2020-03-05","Beaverhead","30001","45.13","-112.90","0"
"2020-03-05","Yellowstone","30111","45.94","-108.27","0"
"2020-03-06","Yellowstone","30111","45.94","-108.27","0"
"2020-03-06","Sweet Grass","30097","45.81","-109.94","0"
"2020-03-06","Teton","30099","47.84","-112.24","0"
"2020-03-06","Toole","30101","48.66","-111.69","0"
"2020-03-06","Treasure","30103","46.21","-107.27","0"
"2020-03-06","Unassigned","90030","0.00","0.00","0"
"2020-03-06","Valley","30105","48.36","-106.67","0"
"2020-03-06","Wheatland","30107","46.47","-109.85","0"
"2020-03-06","Wibaux","30109","46.96","-104.25","0"
"2020-03-06","Sanders","30089","47.68","-115.13","0"
"2020-03-06","Sheridan","30091","48.72","-104.50","0"
"2020-03-06","Silver Bow","30093","45.90","-112.66","0"
"2020-03-06","Stillwater","30095","45.67","-109.40","0"
"2020-03-06","Meagher","30059","46.60","-110.89","0"
"2020-03-06","Mineral","30061","47.15","-115.00","0"
"2020-03-06","Missoula","30063","47.04","-113.92","0"
"2020-03-06","Musselshell","30065","46.50","-108.39","0"
"2020-03-06","Pondera","30073","48.23","-112.23","0"
"2020-03-06","Powder River","30075","45.40","-105.64","0"
"2020-03-06","Powell","30077","46.86","-112.94","0"
"2020-03-06","Prairie","30079","46.86","-105.38","0"
"2020-03-06","Ravalli","30081","46.09","-114.12","0"
"2020-03-06","Richland","30083","47.79","-104.56","0"
"2020-03-06","Roosevelt","30085","48.30","-105.01","0"
"2020-03-06","Rosebud","30087","46.23","-106.73","0"
"2020-03-06","Out of MT","80030","0.00","0.00","0"
"2020-03-06","Park","30067","45.49","-110.53","0"
"2020-03-06","Petroleum","30069","47.12","-108.25","0"
"2020-03-06","Phillips","30071","48.26","-107.91","0"
"2020-03-06","Beaverhead","30001","45.13","-112.90","0"
"2020-03-06","Jefferson","30043","46.15","-112.09","0"
"2020-03-06","Judith Basin","30045","47.05","-110.27","0"
"2020-03-06","Lake","30047","47.65","-114.09","0"
"2020-03-06","Lewis and Clark","30049","47.13","-112.39","0"
"2020-03-06","Liberty","30051","48.56","-111.02","0"
"2020-03-06","Lincoln","30053","48.54","-115.40","0"
"2020-03-06","Madison","30057","45.30","-111.92","0"
"2020-03-06","McCone","30055","47.64","-105.79","0"
"2020-03-06","Glacier","30035","48.71","-112.99","0"
"2020-03-06","Golden Valley","30037","46.38","-109.18","0"
"2020-03-06","Granite","30039","46.41","-113.44","0"
"2020-03-06","Hill","30041","48.63","-110.11","0"
"2020-03-06","Big Horn","30003","45.42","-107.49","0"
"2020-03-06","Blaine","30005","48.43","-108.96","0"
"2020-03-06","Broadwater","30007","46.33","-111.50","0"
"2020-03-06","Carbon","30009","45.23","-109.03","0"
"2020-03-06","Daniels","30019","48.78","-105.55","0"
"2020-03-06","Dawson","30021","47.27","-104.89","0"
"2020-03-06","Deer Lodge","30023","46.06","-113.07","0"
"2020-03-06","Fallon","30025","46.33","-104.42","0"
"2020-03-06","Fergus","30027","47.26","-109.22","0"
"2020-03-06","Flathead","30029","48.30","-114.05","0"
"2020-03-06","Gallatin","30031","45.54","-111.17","0"
"2020-03-06","Garfield","30033","47.28","-107.00","0"
"2020-03-06","Carter","30011","45.52","-104.54","0"
"2020-03-06","Cascade","30013","47.31","-111.35","0"
"2020-03-06","Chouteau","30015","47.88","-110.44","0"
"2020-03-06","Custer","30017","46.25","-105.57","0"
"2020-03-07","Out of MT","80030","0.00","0.00","0"
"2020-03-07","Park","30067","45.49","-110.53","0"
"2020-03-07","Petroleum","30069","47.12","-108.25","0"
"2020-03-07","Phillips","30071","48.26","-107.91","0"
"2020-03-07","Sanders","30089","47.68","-115.13","0"
"2020-03-07","Sheridan","30091","48.72","-104.50","0"
"2020-03-07","Silver Bow","30093","45.90","-112.66","0"
"2020-03-07","Stillwater","30095","45.67","-109.40","0"
"2020-03-07","Sweet Grass","30097","45.81","-109.94","0"
"2020-03-07","Teton","30099","47.84","-112.24","0"
"2020-03-07","Toole","30101","48.66","-111.69","0"
"2020-03-07","Treasure","30103","46.21","-107.27","0"
"2020-03-07","Unassigned","90030","0.00","0.00","0"
"2020-03-07","Valley","30105","48.36","-106.67","0"
"2020-03-07","Wheatland","30107","46.47","-109.85","0"
"2020-03-07","Wibaux","30109","46.96","-104.25","0"
"2020-03-07","Ravalli","30081","46.09","-114.12","0"
"2020-03-07","Richland","30083","47.79","-104.56","0"
"2020-03-07","Roosevelt","30085","48.30","-105.01","0"
"2020-03-07","Rosebud","30087","46.23","-106.73","0"
"2020-03-07","Meagher","30059","46.60","-110.89","0"
"2020-03-07","Mineral","30061","47.15","-115.00","0"
"2020-03-07","Missoula","30063","47.04","-113.92","0"
"2020-03-07","Musselshell","30065","46.50","-108.39","0"
"2020-03-07","Pondera","30073","48.23","-112.23","0"
"2020-03-07","Powder River","30075","45.40","-105.64","0"
"2020-03-07","Powell","30077","46.86","-112.94","0"
"2020-03-07","Prairie","30079","46.86","-105.38","0"
"2020-03-07","Yellowstone","30111","45.94","-108.27","0"
"2020-03-07","Carter","30011","45.52","-104.54","0"
"2020-03-07","Cascade","30013","47.31","-111.35","0"
"2020-03-07","Chouteau","30015","47.88","-110.44","0"
"2020-03-07","Custer","30017","46.25","-105.57","0"
"2020-03-07","Glacier","30035","48.71","-112.99","0"
"2020-03-07","Golden Valley","30037","46.38","-109.18","0"
"2020-03-07","Granite","30039","46.41","-113.44","0"
"2020-03-07","Hill","30041","48.63","-110.11","0"
"2020-03-07","Jefferson","30043","46.15","-112.09","0"
"2020-03-07","Judith Basin","30045","47.05","-110.27","0"
"2020-03-07","Lake","30047","47.65","-114.09","0"
"2020-03-07","Lewis and Clark","30049","47.13","-112.39","0"
"2020-03-07","Liberty","30051","48.56","-111.02","0"
"2020-03-07","Lincoln","30053","48.54","-115.40","0"
"2020-03-07","Madison","30057","45.30","-111.92","0"
"2020-03-07","McCone","30055","47.64","-105.79","0"
"2020-03-07","Fergus","30027","47.26","-109.22","0"
"2020-03-07","Flathead","30029","48.30","-114.05","0"
"2020-03-07","Gallatin","30031","45.54","-111.17","0"
"2020-03-07","Garfield","30033","47.28","-107.00","0"
"2020-03-07","Big Horn","30003","45.42","-107.49","0"
"2020-03-07","Blaine","30005","48.43","-108.96","0"
"2020-03-07","Broadwater","30007","46.33","-111.50","0"
"2020-03-07","Carbon","30009","45.23","-109.03","0"
"2020-03-07","Daniels","30019","48.78","-105.55","0"
"2020-03-07","Dawson","30021","47.27","-104.89","0"
"2020-03-07","Deer Lodge","30023","46.06","-113.07","0"
"2020-03-07","Fallon","30025","46.33","-104.42","0"
"2020-03-07","Beaverhead","30001","45.13","-112.90","0"
"2020-03-08","Beaverhead","30001","45.13","-112.90","0"
"2020-03-08","Yellowstone","30111","45.94","-108.27","0"
"2020-03-08","Pondera","30073","48.23","-112.23","0"
"2020-03-08","Powder River","30075","45.40","-105.64","0"
"2020-03-08","Powell","30077","46.86","-112.94","0"
"2020-03-08","Prairie","30079","46.86","-105.38","0"
"2020-03-08","Sweet Grass","30097","45.81","-109.94","0"
"2020-03-08","Teton","30099","47.84","-112.24","0"
"2020-03-08","Toole","30101","48.66","-111.69","0"
"2020-03-08","Treasure","30103","46.21","-107.27","0"
"2020-03-08","Out of MT","80030","0.00","0.00","0"
"2020-03-08","Park","30067","45.49","-110.53","0"
"2020-03-08","Petroleum","30069","47.12","-108.25","0"
"2020-03-08","Phillips","30071","48.26","-107.91","0"
"2020-03-08","Sanders","30089","47.68","-115.13","0"
"2020-03-08","Sheridan","30091","48.72","-104.50","0"
"2020-03-08","Silver Bow","30093","45.90","-112.66","0"
"2020-03-08","Stillwater","30095","45.67","-109.40","0"
"2020-03-08","Meagher","30059","46.60","-110.89","0"
"2020-03-08","Mineral","30061","47.15","-115.00","0"
"2020-03-08","Missoula","30063","47.04","-113.92","0"
"2020-03-08","Musselshell","30065","46.50","-108.39","0"
"2020-03-08","Unassigned","90030","0.00","0.00","0"
"2020-03-08","Valley","30105","48.36","-106.67","0"
"2020-03-08","Wheatland","30107","46.47","-109.85","0"
"2020-03-08","Wibaux","30109","46.96","-104.25","0"
"2020-03-08","Ravalli","30081","46.09","-114.12","0"
"2020-03-08","Richland","30083","47.79","-104.56","0"
"2020-03-08","Roosevelt","30085","48.30","-105.01","0"
"2020-03-08","Rosebud","30087","46.23","-106.73","0"
"2020-03-08","Daniels","30019","48.78","-105.55","0"
"2020-03-08","Dawson","30021","47.27","-104.89","0"
"2020-03-08","Deer Lodge","30023","46.06","-113.07","0"
"2020-03-08","Fallon","30025","46.33","-104.42","0"
"2020-03-08","Jefferson","30043","46.15","-112.09","0"
"2020-03-08","Judith Basin","30045","47.05","-110.27","0"
"2020-03-08","Lake","30047","47.65","-114.09","0"
"2020-03-08","Lewis and Clark","30049","47.13","-112.39","0"
"2020-03-08","Carter","30011","45.52","-104.54","0"
"2020-03-08","Cascade","30013","47.31","-111.35","0"
"2020-03-08","Chouteau","30015","47.88","-110.44","0"
"2020-03-08","Custer","30017","46.25","-105.57","0"
"2020-03-08","Glacier","30035","48.71","-112.99","0"
"2020-03-08","Golden Valley","30037","46.38","-109.18","0"
"2020-03-08","Granite","30039","46.41","-113.44","0"
"2020-03-08","Hill","30041","48.63","-110.11","0"
"2020-03-08","Big Horn","30003","45.42","-107.49","0"
"2020-03-08","Blaine","30005","48.43","-108.96","0"
"2020-03-08","Broadwater","30007","46.33","-111.50","0"
"2020-03-08","Carbon","30009","45.23","-109.03","0"
"2020-03-08","Liberty","30051","48.56","-111.02","0"
"2020-03-08","Lincoln","30053","48.54","-115.40","0"
"2020-03-08","Madison","30057","45.30","-111.92","0"
"2020-03-08","McCone","30055","47.64","-105.79","0"
"2020-03-08","Fergus","30027","47.26","-109.22","0"
"2020-03-08","Flathead","30029","48.30","-114.05","0"
"2020-03-08","Gallatin","30031","45.54","-111.17","0"
"2020-03-08","Garfield","30033","47.28","-107.00","0"
"2020-03-09","Fergus","30027","47.26","-109.22","0"
"2020-03-09","Flathead","30029","48.30","-114.05","0"
"2020-03-09","Gallatin","30031","45.54","-111.17","0"
"2020-03-09","Garfield","30033","47.28","-107.00","0"
"2020-03-09","Carter","30011","45.52","-104.54","0"
"2020-03-09","Cascade","30013","47.31","-111.35","0"
"2020-03-09","Chouteau","30015","47.88","-110.44","0"
"2020-03-09","Custer","30017","46.25","-105.57","0"
"2020-03-09","Daniels","30019","48.78","-105.55","0"
"2020-03-09","Dawson","30021","47.27","-104.89","0"
"2020-03-09","Deer Lodge","30023","46.06","-113.07","0"
"2020-03-09","Fallon","30025","46.33","-104.42","0"
"2020-03-09","Jefferson","30043","46.15","-112.09","0"
"2020-03-09","Judith Basin","30045","47.05","-110.27","0"
"2020-03-09","Lake","30047","47.65","-114.09","0"
"2020-03-09","Lewis and Clark","30049","47.13","-112.39","0"
"2020-03-09","Liberty","30051","48.56","-111.02","0"
"2020-03-09","Lincoln","30053","48.54","-115.40","0"
"2020-03-09","Madison","30057","45.30","-111.92","0"
"2020-03-09","McCone","30055","47.64","-105.79","0"
"2020-03-09","Glacier","30035","48.71","-112.99","0"
"2020-03-09","Golden Valley","30037","46.38","-109.18","0"
"2020-03-09","Granite","30039","46.41","-113.44","0"
"2020-03-09","Hill","30041","48.63","-110.11","0"
"2020-03-09","Big Horn","30003","45.42","-107.49","0"
"2020-03-09","Blaine","30005","48.43","-108.96","0"
"2020-03-09","Broadwater","30007","46.33","-111.50","0"
"2020-03-09","Carbon","30009","45.23","-109.03","0"
"2020-03-09","Beaverhead","30001","45.13","-112.90","0"
"2020-03-09","Yellowstone","30111","45.94","-108.27","0"
"2020-03-09","Ravalli","30081","46.09","-114.12","0"
"2020-03-09","Richland","30083","47.79","-104.56","0"
"2020-03-09","Roosevelt","30085","48.30","-105.01","0"
"2020-03-09","Rosebud","30087","46.23","-106.73","0"
"2020-03-09","Out of MT","80030","0.00","0.00","0"
"2020-03-09","Park","30067","45.49","-110.53","0"
"2020-03-09","Petroleum","30069","47.12","-108.25","0"
"2020-03-09","Phillips","30071","48.26","-107.91","0"
"2020-03-09","Pondera","30073","48.23","-112.23","0"
"2020-03-09","Powder River","30075","45.40","-105.64","0"
"2020-03-09","Powell","30077","46.86","-112.94","0"
"2020-03-09","Prairie","30079","46.86","-105.38","0"
"2020-03-09","Sweet Grass","30097","45.81","-109.94","0"
"2020-03-09","Teton","30099","47.84","-112.24","0"
"2020-03-09","Toole","30101","48.66","-111.69","0"
"2020-03-09","Treasure","30103","46.21","-107.27","0"
"2020-03-09","Unassigned","90030","0.00","0.00","0"
"2020-03-09","Valley","30105","48.36","-106.67","0"
"2020-03-09","Wheatland","30107","46.47","-109.85","0"
"2020-03-09","Wibaux","30109","46.96","-104.25","0"
"2020-03-09","Sanders","30089","47.68","-115.13","0"
"2020-03-09","Sheridan","30091","48.72","-104.50","0"
"2020-03-09","Silver Bow","30093","45.90","-112.66","0"
"2020-03-09","Stillwater","30095","45.67","-109.40","0"
"2020-03-09","Meagher","30059","46.60","-110.89","0"
"2020-03-09","Mineral","30061","47.15","-115.00","0"
"2020-03-09","Missoula","30063","47.04","-113.92","0"
"2020-03-09","Musselshell","30065","46.50","-108.39","0"
"2020-03-10","Beaverhead","30001","45.13","-112.90","0"
"2020-03-10","Big Horn","30003","45.42","-107.49","0"
"2020-03-10","Blaine","30005","48.43","-108.96","0"
"2020-03-10","Broadwater","30007","46.33","-111.50","0"
"2020-03-10","Carbon","30009","45.23","-109.03","0"
"2020-03-10","Daniels","30019","48.78","-105.55","0"
"2020-03-10","Dawson","30021","47.27","-104.89","0"
"2020-03-10","Deer Lodge","30023","46.06","-113.07","0"
"2020-03-10","Fallon","30025","46.33","-104.42","0"
"2020-03-10","Fergus","30027","47.26","-109.22","0"
"2020-03-10","Flathead","30029","48.30","-114.05","0"
"2020-03-10","Gallatin","30031","45.54","-111.17","0"
"2020-03-10","Garfield","30033","47.28","-107.00","0"
"2020-03-10","Carter","30011","45.52","-104.54","0"
"2020-03-10","Cascade","30013","47.31","-111.35","0"
"2020-03-10","Chouteau","30015","47.88","-110.44","0"
"2020-03-10","Custer","30017","46.25","-105.57","0"
"2020-03-10","Glacier","30035","48.71","-112.99","0"
"2020-03-10","Golden Valley","30037","46.38","-109.18","0"
"2020-03-10","Granite","30039","46.41","-113.44","0"
"2020-03-10","Hill","30041","48.63","-110.11","0"
"2020-03-10","Jefferson","30043","46.15","-112.09","0"
"2020-03-10","Judith Basin","30045","47.05","-110.27","0"
"2020-03-10","Lake","30047","47.65","-114.09","0"
"2020-03-10","Lewis and Clark","30049","47.13","-112.39","0"
"2020-03-10","Liberty","30051","48.56","-111.02","0"
"2020-03-10","Lincoln","30053","48.54","-115.40","0"
"2020-03-10","Madison","30057","45.30","-111.92","0"
"2020-03-10","McCone","30055","47.64","-105.79","0"
"2020-03-10","Meagher","30059","46.60","-110.89","0"
"2020-03-10","Mineral","30061","47.15","-115.00","0"
"2020-03-10","Missoula","30063","47.04","-113.92","0"
"2020-03-10","Musselshell","30065","46.50","-108.39","0"
"2020-03-10","Pondera","30073","48.23","-112.23","0"
"2020-03-10","Powder River","30075","45.40","-105.64","0"
"2020-03-10","Powell","30077","46.86","-112.94","0"
"2020-03-10","Prairie","30079","46.86","-105.38","0"
"2020-03-10","Ravalli","30081","46.09","-114.12","0"
"2020-03-10","Richland","30083","47.79","-104.56","0"
"2020-03-10","Roosevelt","30085","48.30","-105.01","0"
"2020-03-10","Rosebud","30087","46.23","-106.73","0"
"2020-03-10","Out of MT","80030","0.00","0.00","0"
"2020-03-10","Park","30067","45.49","-110.53","0"
"2020-03-10","Petroleum","30069","47.12","-108.25","0"
"2020-03-10","Phillips","30071","48.26","-107.91","0"
"2020-03-10","Sanders","30089","47.68","-115.13","0"
"2020-03-10","Sheridan","30091","48.72","-104.50","0"
"2020-03-10","Silver Bow","30093","45.90","-112.66","0"
"2020-03-10","Stillwater","30095","45.67","-109.40","0"
"2020-03-10","Sweet Grass","30097","45.81","-109.94","0"
"2020-03-10","Teton","30099","47.84","-112.24","0"
"2020-03-10","Toole","30101","48.66","-111.69","0"
"2020-03-10","Treasure","30103","46.21","-107.27","0"
"2020-03-10","Unassigned","90030","0.00","0.00","0"
"2020-03-10","Valley","30105","48.36","-106.67","0"
"2020-03-10","Wheatland","30107","46.47","-109.85","0"
"2020-03-10","Wibaux","30109","46.96","-104.25","0"
"2020-03-10","Yellowstone","30111","45.94","-108.27","0"
"2020-03-11","Liberty","30051","48.56","-111.02","0"
"2020-03-11","Lincoln","30053","48.54","-115.40","0"
"2020-03-11","Madison","30057","45.30","-111.92","0"
"2020-03-11","McCone","30055","47.64","-105.79","0"
"2020-03-11","Fergus","30027","47.26","-109.22","0"
"2020-03-11","Flathead","30029","48.30","-114.05","0"
"2020-03-11","Gallatin","30031","45.54","-111.17","0"
"2020-03-11","Garfield","30033","47.28","-107.00","0"
"2020-03-11","Big Horn","30003","45.42","-107.49","0"
"2020-03-11","Blaine","30005","48.43","-108.96","0"
"2020-03-11","Broadwater","30007","46.33","-111.50","0"
"2020-03-11","Carbon","30009","45.23","-109.03","0"
"2020-03-11","Daniels","30019","48.78","-105.55","0"
"2020-03-11","Dawson","30021","47.27","-104.89","0"
"2020-03-11","Deer Lodge","30023","46.06","-113.07","0"
"2020-03-11","Fallon","30025","46.33","-104.42","0"
"2020-03-11","Jefferson","30043","46.15","-112.09","0"
"2020-03-11","Judith Basin","30045","47.05","-110.27","0"
"2020-03-11","Lake","30047","47.65","-114.09","0"
"2020-03-11","Lewis and Clark","30049","47.13","-112.39","0"
"2020-03-11","Carter","30011","45.52","-104.54","0"
"2020-03-11","Cascade","30013","47.31","-111.35","0"
"2020-03-11","Chouteau","30015","47.88","-110.44","0"
"2020-03-11","Custer","30017","46.25","-105.57","0"
"2020-03-11","Glacier","30035","48.71","-112.99","0"
"2020-03-11","Golden Valley","30037","46.38","-109.18","0"
"2020-03-11","Granite","30039","46.41","-113.44","0"
"2020-03-11","Hill","30041","48.63","-110.11","0"
"2020-03-11","Beaverhead","30001","45.13","-112.90","0"
"2020-03-11","Yellowstone","30111","45.94","-108.27","0"
"2020-03-11","Unassigned","90030","0.00","0.00","0"
"2020-03-11","Valley","30105","48.36","-106.67","0"
"2020-03-11","Wheatland","30107","46.47","-109.85","0"
"2020-03-11","Wibaux","30109","46.96","-104.25","0"
"2020-03-11","Ravalli","30081","46.09","-114.12","0"
"2020-03-11","Richland","30083","47.79","-104.56","0"
"2020-03-11","Roosevelt","30085","48.30","-105.01","0"
"2020-03-11","Rosebud","30087","46.23","-106.73","0"
"2020-03-11","Meagher","30059","46.60","-110.89","0"
"2020-03-11","Mineral","30061","47.15","-115.00","0"
"2020-03-11","Missoula","30063","47.04","-113.92","0"
"2020-03-11","Musselshell","30065","46.50","-108.39","0"
"2020-03-11","Pondera","30073","48.23","-112.23","0"
"2020-03-11","Powder River","30075","45.40","-105.64","0"
"2020-03-11","Powell","30077","46.86","-112.94","0"
"2020-03-11","Prairie","30079","46.86","-105.38","0"
"2020-03-11","Sweet Grass","30097","45.81","-109.94","0"
"2020-03-11","Teton","30099","47.84","-112.24","0"
"2020-03-11","Toole","30101","48.66","-111.69","0"
"2020-03-11","Treasure","30103","46.21","-107.27","0"
"2020-03-11","Out of MT","80030","0.00","0.00","0"
"2020-03-11","Park","30067","45.49","-110.53","0"
"2020-03-11","Petroleum","30069","47.12","-108.25","0"
"2020-03-11","Phillips","30071","48.26","-107.91","0"
"2020-03-11","Sanders","30089","47.68","-115.13","0"
"2020-03-11","Sheridan","30091","48.72","-104.50","0"
"2020-03-11","Silver Bow","30093","45.90","-112.66","0"
"2020-03-11","Stillwater","30095","45.67","-109.40","0"
"2020-03-12","Sanders","30089","47.68","-115.13","0"
"2020-03-12","Sheridan","30091","48.72","-104.50","0"
"2020-03-12","Silver Bow","30093","45.90","-112.66","0"
"2020-03-12","Stillwater","30095","45.67","-109.40","0"
"2020-03-12","Meagher","30059","46.60","-110.89","0"
"2020-03-12","Mineral","30061","47.15","-115.00","0"
"2020-03-12","Missoula","30063","47.04","-113.92","0"
"2020-03-12","Musselshell","30065","46.50","-108.39","0"
"2020-03-12","Unassigned","90030","0.00","0.00","0"
"2020-03-12","Valley","30105","48.36","-106.67","0"
"2020-03-12","Wheatland","30107","46.47","-109.85","0"
"2020-03-12","Wibaux","30109","46.96","-104.25","0"
"2020-03-12","Ravalli","30081","46.09","-114.12","0"
"2020-03-12","Richland","30083","47.79","-104.56","0"
"2020-03-12","Roosevelt","30085","48.30","-105.01","0"
"2020-03-12","Rosebud","30087","46.23","-106.73","0"
"2020-03-12","Out of MT","80030","0.00","0.00","0"
"2020-03-12","Park","30067","45.49","-110.53","0"
"2020-03-12","Petroleum","30069","47.12","-108.25","0"
"2020-03-12","Phillips","30071","48.26","-107.91","0"
"2020-03-12","Pondera","30073","48.23","-112.23","0"
"2020-03-12","Powder River","30075","45.40","-105.64","0"
"2020-03-12","Powell","30077","46.86","-112.94","0"
"2020-03-12","Prairie","30079","46.86","-105.38","0"
"2020-03-12","Sweet Grass","30097","45.81","-109.94","0"
"2020-03-12","Teton","30099","47.84","-112.24","0"
"2020-03-12","Toole","30101","48.66","-111.69","0"
"2020-03-12","Treasure","30103","46.21","-107.27","0"
"2020-03-12","Glacier","30035","48.71","-112.99","0"
"2020-03-12","Golden Valley","30037","46.38","-109.18","0"
"2020-03-12","Granite","30039","46.41","-113.44","0"
"2020-03-12","Hill","30041","48.63","-110.11","0"
"2020-03-12","Big Horn","30003","45.42","-107.49","0"
"2020-03-12","Blaine","30005","48.43","-108.96","0"
"2020-03-12","Broadwater","30007","46.33","-111.50","0"
"2020-03-12","Carbon","30009","45.23","-109.03","0"
"2020-03-12","Liberty","30051","48.56","-111.02","0"
"2020-03-12","Lincoln","30053","48.54","-115.40","0"
"2020-03-12","Madison","30057","45.30","-111.92","0"
"2020-03-12","McCone","30055","47.64","-105.79","0"
"2020-03-12","Fergus","30027","47.26","-109.22","0"
"2020-03-12","Flathead","30029","48.30","-114.05","0"
"2020-03-12","Gallatin","30031","45.54","-111.17","0"
"2020-03-12","Garfield","30033","47.28","-107.00","0"
"2020-03-12","Carter","30011","45.52","-104.54","0"
"2020-03-12","Cascade","30013","47.31","-111.35","0"
"2020-03-12","Chouteau","30015","47.88","-110.44","0"
"2020-03-12","Custer","30017","46.25","-105.57","0"
"2020-03-12","Daniels","30019","48.78","-105.55","0"
"2020-03-12","Dawson","30021","47.27","-104.89","0"
"2020-03-12","Deer Lodge","30023","46.06","-113.07","0"
"2020-03-12","Fallon","30025","46.33","-104.42","0"
"2020-03-12","Jefferson","30043","46.15","-112.09","0"
"2020-03-12","Judith Basin","30045","47.05","-110.27","0"
