"2020-02-08","Greene","29077","37.26","-93.34","0"
"2020-02-08","Holt","29087","40.10","-95.22","0"
"2020-02-08","Howard","29089","39.14","-92.70","0"
"2020-02-08","Howell","29091","36.77","-91.89","0"
"2020-02-08","Iron","29093","37.55","-90.77","0"
"2020-02-08","Scotland","29199","40.45","-92.15","0"
"2020-02-08","Scott","29201","37.06","-89.56","0"
"2020-02-08","Shannon","29203","37.16","-91.40","0"
"2020-02-08","Shelby","29205","39.80","-92.08","0"
"2020-02-08","Sullivan","29211","40.21","-93.11","0"
"2020-02-08","Taney","29213","36.65","-93.04","0"
"2020-02-08","Texas","29215","37.32","-91.97","0"
"2020-02-08","Unassigned","90029","0.00","0.00","0"
"2020-02-08","Vernon","29217","37.85","-94.34","0"
"2020-02-08","Warren","29219","38.77","-91.16","0"
"2020-02-08","Washington","29221","37.96","-90.88","0"
"2020-02-08","Wayne","29223","37.11","-90.46","0"
"2020-02-08","Webster","29225","37.28","-92.88","0"
"2020-02-08","Worth","29227","40.48","-94.42","0"
"2020-02-08","Wright","29229","37.27","-92.47","0"
"2020-02-08","St. Louis City","29510","38.64","-90.24","0"
"2020-02-08","Ste. Genevieve","29186","37.89","-90.19","0"
"2020-02-08","Stoddard","29207","36.86","-89.94","0"
"2020-02-08","Stone","29209","36.75","-93.45","0"
"2020-02-08","Reynolds","29179","37.36","-90.97","0"
"2020-02-08","Ripley","29181","36.65","-90.86","0"
"2020-02-08","Saline","29195","39.14","-93.20","0"
"2020-02-08","Schuyler","29197","40.47","-92.52","0"
"2020-02-08","St. Charles","29183","38.78","-90.67","0"
"2020-02-08","St. Clair","29185","38.04","-93.78","0"
"2020-02-08","St. Francois","29187","37.81","-90.48","0"
"2020-02-08","St. Louis","29189","38.64","-90.45","0"
"2020-02-09","Adair","29001","40.19","-92.60","0"
"2020-02-09","Andrew","29003","39.98","-94.80","0"
"2020-02-09","Atchison","29005","40.43","-95.43","0"
"2020-02-09","Audrain","29007","39.22","-91.84","0"
"2020-02-09","Barry","29009","36.71","-93.83","0"
"2020-02-09","Barton","29011","37.50","-94.35","0"
"2020-02-09","Bates","29013","38.25","-94.34","0"
"2020-02-09","Cape Girardeau","29031","37.38","-89.68","0"
"2020-02-09","Carroll","29033","39.43","-93.51","0"
"2020-02-09","Carter","29035","36.94","-90.96","0"
"2020-02-09","Cass","29037","38.65","-94.35","0"
"2020-02-09","Crawford","29055","37.98","-91.31","0"
"2020-02-09","Dade","29057","37.43","-93.85","0"
"2020-02-09","Dallas","29059","37.68","-93.02","0"
"2020-02-09","Daviess","29061","39.96","-93.99","0"
"2020-02-09","Butler","29023","36.71","-90.40","0"
"2020-02-09","Caldwell","29025","39.66","-93.98","0"
"2020-02-09","Callaway","29027","38.84","-91.92","0"
"2020-02-09","Camden","29029","38.02","-92.76","0"
"2020-02-09","Clay","29047","39.31","-94.42","0"
"2020-02-09","Clinton","29049","39.60","-94.40","0"
"2020-02-09","Cole","29051","38.50","-92.28","0"
"2020-02-09","Cooper","29053","38.84","-92.81","0"
"2020-02-09","Benton","29015","38.30","-93.29","0"
"2020-02-09","Bollinger","29017","37.32","-90.03","0"
"2020-02-09","Boone","29019","38.99","-92.31","0"
"2020-02-09","Buchanan","29021","39.66","-94.80","0"
"2020-02-09","DeKalb","29063","39.89","-94.40","0"
"2020-02-09","Dent","29065","37.61","-91.51","0"
"2020-02-09","Douglas","29067","36.93","-92.50","0"
"2020-02-09","Dunklin","29069","36.27","-90.09","0"
"2020-02-09","Cedar","29039","37.72","-93.85","0"
"2020-02-09","Chariton","29041","39.51","-92.96","0"
"2020-02-09","Christian","29043","36.97","-93.19","0"
"2020-02-09","Clark","29045","40.41","-91.74","0"
"2020-02-09","St. Charles","29183","38.78","-90.67","0"
"2020-02-09","St. Clair","29185","38.04","-93.78","0"
"2020-02-09","St. Francois","29187","37.81","-90.48","0"
"2020-02-09","St. Louis","29189","38.64","-90.45","0"
"2020-02-09","Vernon","29217","37.85","-94.34","0"
"2020-02-09","Warren","29219","38.77","-91.16","0"
"2020-02-09","Washington","29221","37.96","-90.88","0"
"2020-02-09","Wayne","29223","37.11","-90.46","0"
"2020-02-09","Scotland","29199","40.45","-92.15","0"
"2020-02-09","Scott","29201","37.06","-89.56","0"
"2020-02-09","Shannon","29203","37.16","-91.40","0"
"2020-02-09","Shelby","29205","39.80","-92.08","0"
"2020-02-09","Sullivan","29211","40.21","-93.11","0"
"2020-02-09","Taney","29213","36.65","-93.04","0"
"2020-02-09","Texas","29215","37.32","-91.97","0"
"2020-02-09","Unassigned","90029","0.00","0.00","0"
"2020-02-09","Reynolds","29179","37.36","-90.97","0"
"2020-02-09","Ripley","29181","36.65","-90.86","0"
"2020-02-09","Saline","29195","39.14","-93.20","0"
"2020-02-09","Schuyler","29197","40.47","-92.52","0"
"2020-02-09","Webster","29225","37.28","-92.88","0"
"2020-02-09","Worth","29227","40.48","-94.42","0"
"2020-02-09","Wright","29229","37.27","-92.47","0"
"2020-02-09","St. Louis City","29510","38.64","-90.24","0"
"2020-02-09","Ste. Genevieve","29186","37.89","-90.19","0"
"2020-02-09","Stoddard","29207","36.86","-89.94","0"
"2020-02-09","Stone","29209","36.75","-93.45","0"
"2020-02-09","Morgan","29141","38.42","-92.89","0"
"2020-02-09","New Madrid","29143","36.60","-89.66","0"
"2020-02-09","Newton","29145","36.91","-94.34","0"
"2020-02-09","Nodaway","29147","40.36","-94.88","0"
"2020-02-09","Pike","29163","39.34","-91.17","0"
"2020-02-09","Platte","29165","39.38","-94.77","0"
"2020-02-09","Polk","29167","37.62","-93.40","0"
"2020-02-09","Pulaski","29169","37.82","-92.21","0"
"2020-02-09","Mississippi","29133","36.83","-89.30","0"
"2020-02-09","Moniteau","29135","38.64","-92.58","0"
"2020-02-09","Monroe","29137","39.50","-92.00","0"
"2020-02-09","Montgomery","29139","38.94","-91.47","0"
"2020-02-09","Pemiscot","29155","36.21","-89.79","0"
"2020-02-09","Perry","29157","37.71","-89.83","0"
"2020-02-09","Pettis","29159","38.73","-93.28","0"
"2020-02-09","Phelps","29161","37.88","-91.79","0"
"2020-02-09","Marion","29127","39.81","-91.62","0"
"2020-02-09","McDonald","29119","36.63","-94.35","0"
"2020-02-09","Mercer","29129","40.42","-93.57","0"
"2020-02-09","Miller","29131","38.21","-92.43","0"
"2020-02-09","Putnam","29171","40.48","-93.02","0"
"2020-02-09","Ralls","29173","39.53","-91.52","0"
"2020-02-09","Randolph","29175","39.44","-92.50","0"
"2020-02-09","Ray","29177","39.35","-93.99","0"
"2020-02-09","Oregon","29149","36.69","-91.40","0"
"2020-02-09","Osage","29151","38.46","-91.86","0"
"2020-02-09","Out of MO","80029","0.00","0.00","0"
"2020-02-09","Ozark","29153","36.65","-92.44","0"
"2020-02-09","Holt","29087","40.10","-95.22","0"
"2020-02-09","Howard","29089","39.14","-92.70","0"
"2020-02-09","Howell","29091","36.77","-91.89","0"
"2020-02-09","Iron","29093","37.55","-90.77","0"
"2020-02-09","Lawrence","29109","37.11","-93.83","0"
"2020-02-09","Lewis","29111","40.10","-91.72","0"
"2020-02-09","Lincoln","29113","39.05","-90.96","0"
"2020-02-09","Linn","29115","39.87","-93.11","0"
"2020-02-09","Grundy","29079","40.11","-93.57","0"
"2020-02-09","Harrison","29081","40.36","-93.99","0"
"2020-02-09","Henry","29083","38.38","-93.79","0"
"2020-02-09","Hickory","29085","37.94","-93.32","0"
"2020-02-09","Kansas City","","39.10","-94.58","0"
"2020-02-09","Knox","29103","40.13","-92.15","0"
"2020-02-09","Laclede","29105","37.66","-92.59","0"
"2020-02-09","Lafayette","29107","39.07","-93.78","0"
"2020-02-09","Franklin","29071","38.41","-91.08","0"
"2020-02-09","Gasconade","29073","38.44","-91.51","0"
"2020-02-09","Gentry","29075","40.21","-94.41","0"
"2020-02-09","Greene","29077","37.26","-93.34","0"
"2020-02-09","Livingston","29117","39.78","-93.55","0"
"2020-02-09","Macon","29121","39.83","-92.56","0"
"2020-02-09","Madison","29123","37.48","-90.35","0"
"2020-02-09","Maries","29125","38.16","-91.92","0"
"2020-02-09","Jackson","29095","39.01","-94.35","0"
"2020-02-09","Jasper","29097","37.20","-94.34","0"
"2020-02-09","Jefferson","29099","38.26","-90.54","0"
"2020-02-09","Johnson","29101","38.75","-93.81","0"
"2020-02-10","Adair","29001","40.19","-92.60","0"
"2020-02-10","Andrew","29003","39.98","-94.80","0"
"2020-02-10","Atchison","29005","40.43","-95.43","0"
"2020-02-10","Audrain","29007","39.22","-91.84","0"
"2020-02-10","Barry","29009","36.71","-93.83","0"
"2020-02-10","Barton","29011","37.50","-94.35","0"
"2020-02-10","Bates","29013","38.25","-94.34","0"
"2020-02-10","Cedar","29039","37.72","-93.85","0"
"2020-02-10","Chariton","29041","39.51","-92.96","0"
"2020-02-10","Christian","29043","36.97","-93.19","0"
"2020-02-10","Clark","29045","40.41","-91.74","0"
"2020-02-10","Butler","29023","36.71","-90.40","0"
"2020-02-10","Caldwell","29025","39.66","-93.98","0"
"2020-02-10","Callaway","29027","38.84","-91.92","0"
"2020-02-10","Camden","29029","38.02","-92.76","0"
"2020-02-10","Cape Girardeau","29031","37.38","-89.68","0"
"2020-02-10","Carroll","29033","39.43","-93.51","0"
"2020-02-10","Carter","29035","36.94","-90.96","0"
"2020-02-10","Cass","29037","38.65","-94.35","0"
"2020-02-10","Crawford","29055","37.98","-91.31","0"
"2020-02-10","Dade","29057","37.43","-93.85","0"
"2020-02-10","Dallas","29059","37.68","-93.02","0"
"2020-02-10","Daviess","29061","39.96","-93.99","0"
"2020-02-10","DeKalb","29063","39.89","-94.40","0"
"2020-02-10","Dent","29065","37.61","-91.51","0"
"2020-02-10","Douglas","29067","36.93","-92.50","0"
"2020-02-10","Dunklin","29069","36.27","-90.09","0"
"2020-02-10","Clay","29047","39.31","-94.42","0"
"2020-02-10","Clinton","29049","39.60","-94.40","0"
"2020-02-10","Cole","29051","38.50","-92.28","0"
"2020-02-10","Cooper","29053","38.84","-92.81","0"
"2020-02-10","Benton","29015","38.30","-93.29","0"
"2020-02-10","Bollinger","29017","37.32","-90.03","0"
"2020-02-10","Boone","29019","38.99","-92.31","0"
"2020-02-10","Buchanan","29021","39.66","-94.80","0"
"2020-02-10","Oregon","29149","36.69","-91.40","0"
"2020-02-10","Osage","29151","38.46","-91.86","0"
"2020-02-10","Out of MO","80029","0.00","0.00","0"
"2020-02-10","Ozark","29153","36.65","-92.44","0"
"2020-02-10","Mississippi","29133","36.83","-89.30","0"
"2020-02-10","Moniteau","29135","38.64","-92.58","0"
"2020-02-10","Monroe","29137","39.50","-92.00","0"
"2020-02-10","Montgomery","29139","38.94","-91.47","0"
"2020-02-10","Morgan","29141","38.42","-92.89","0"
"2020-02-10","New Madrid","29143","36.60","-89.66","0"
"2020-02-10","Newton","29145","36.91","-94.34","0"
"2020-02-10","Nodaway","29147","40.36","-94.88","0"
"2020-02-10","Pike","29163","39.34","-91.17","0"
"2020-02-10","Platte","29165","39.38","-94.77","0"
"2020-02-10","Polk","29167","37.62","-93.40","0"
"2020-02-10","Pulaski","29169","37.82","-92.21","0"
"2020-02-10","Putnam","29171","40.48","-93.02","0"
"2020-02-10","Ralls","29173","39.53","-91.52","0"
"2020-02-10","Randolph","29175","39.44","-92.50","0"
"2020-02-10","Ray","29177","39.35","-93.99","0"
"2020-02-10","Pemiscot","29155","36.21","-89.79","0"
"2020-02-10","Perry","29157","37.71","-89.83","0"
"2020-02-10","Pettis","29159","38.73","-93.28","0"
"2020-02-10","Phelps","29161","37.88","-91.79","0"
"2020-02-10","Marion","29127","39.81","-91.62","0"
"2020-02-10","McDonald","29119","36.63","-94.35","0"
"2020-02-10","Mercer","29129","40.42","-93.57","0"
"2020-02-10","Miller","29131","38.21","-92.43","0"
"2020-02-10","St. Louis City","29510","38.64","-90.24","0"
"2020-02-10","Ste. Genevieve","29186","37.89","-90.19","0"
"2020-02-10","Stoddard","29207","36.86","-89.94","0"
"2020-02-10","Stone","29209","36.75","-93.45","0"
"2020-02-10","Scotland","29199","40.45","-92.15","0"
"2020-02-10","Scott","29201","37.06","-89.56","0"
"2020-02-10","Shannon","29203","37.16","-91.40","0"
"2020-02-10","Shelby","29205","39.80","-92.08","0"
"2020-02-10","St. Charles","29183","38.78","-90.67","0"
"2020-02-10","St. Clair","29185","38.04","-93.78","0"
"2020-02-10","St. Francois","29187","37.81","-90.48","0"
"2020-02-10","St. Louis","29189","38.64","-90.45","0"
"2020-02-10","Vernon","29217","37.85","-94.34","0"
"2020-02-10","Warren","29219","38.77","-91.16","0"
"2020-02-10","Washington","29221","37.96","-90.88","0"
"2020-02-10","Wayne","29223","37.11","-90.46","0"
"2020-02-10","Webster","29225","37.28","-92.88","0"
"2020-02-10","Worth","29227","40.48","-94.42","0"
"2020-02-10","Wright","29229","37.27","-92.47","0"
"2020-02-10","Sullivan","29211","40.21","-93.11","0"
"2020-02-10","Taney","29213","36.65","-93.04","0"
"2020-02-10","Texas","29215","37.32","-91.97","0"
"2020-02-10","Unassigned","90029","0.00","0.00","0"
"2020-02-10","Reynolds","29179","37.36","-90.97","0"
"2020-02-10","Ripley","29181","36.65","-90.86","0"
"2020-02-10","Saline","29195","39.14","-93.20","0"
"2020-02-10","Schuyler","29197","40.47","-92.52","0"
"2020-02-10","Jackson","29095","39.01","-94.35","0"
"2020-02-10","Jasper","29097","37.20","-94.34","0"
"2020-02-10","Jefferson","29099","38.26","-90.54","0"
"2020-02-10","Johnson","29101","38.75","-93.81","0"
"2020-02-10","Grundy","29079","40.11","-93.57","0"
"2020-02-10","Harrison","29081","40.36","-93.99","0"
"2020-02-10","Henry","29083","38.38","-93.79","0"
"2020-02-10","Hickory","29085","37.94","-93.32","0"
"2020-02-10","Holt","29087","40.10","-95.22","0"
"2020-02-10","Howard","29089","39.14","-92.70","0"
"2020-02-10","Howell","29091","36.77","-91.89","0"
"2020-02-10","Iron","29093","37.55","-90.77","0"
"2020-02-10","Lawrence","29109","37.11","-93.83","0"
"2020-02-10","Lewis","29111","40.10","-91.72","0"
"2020-02-10","Lincoln","29113","39.05","-90.96","0"
"2020-02-10","Linn","29115","39.87","-93.11","0"
"2020-02-10","Livingston","29117","39.78","-93.55","0"
"2020-02-10","Macon","29121","39.83","-92.56","0"
"2020-02-10","Madison","29123","37.48","-90.35","0"
"2020-02-10","Maries","29125","38.16","-91.92","0"
"2020-02-10","Kansas City","","39.10","-94.58","0"
"2020-02-10","Knox","29103","40.13","-92.15","0"
"2020-02-10","Laclede","29105","37.66","-92.59","0"
"2020-02-10","Lafayette","29107","39.07","-93.78","0"
"2020-02-10","Franklin","29071","38.41","-91.08","0"
"2020-02-10","Gasconade","29073","38.44","-91.51","0"
"2020-02-10","Gentry","29075","40.21","-94.41","0"
"2020-02-10","Greene","29077","37.26","-93.34","0"
"2020-02-11","Adair","29001","40.19","-92.60","0"
"2020-02-11","Andrew","29003","39.98","-94.80","0"
"2020-02-11","Atchison","29005","40.43","-95.43","0"
"2020-02-11","Audrain","29007","39.22","-91.84","0"
"2020-02-11","Barry","29009","36.71","-93.83","0"
"2020-02-11","Barton","29011","37.50","-94.35","0"
"2020-02-11","Bates","29013","38.25","-94.34","0"
"2020-02-11","Benton","29015","38.30","-93.29","0"
"2020-02-11","Bollinger","29017","37.32","-90.03","0"
"2020-02-11","Boone","29019","38.99","-92.31","0"
"2020-02-11","Buchanan","29021","39.66","-94.80","0"
"2020-02-11","Cape Girardeau","29031","37.38","-89.68","0"
"2020-02-11","Carroll","29033","39.43","-93.51","0"
"2020-02-11","Carter","29035","36.94","-90.96","0"
"2020-02-11","Cass","29037","38.65","-94.35","0"
"2020-02-11","Cedar","29039","37.72","-93.85","0"
"2020-02-11","Chariton","29041","39.51","-92.96","0"
"2020-02-11","Christian","29043","36.97","-93.19","0"
"2020-02-11","Clark","29045","40.41","-91.74","0"
"2020-02-11","Butler","29023","36.71","-90.40","0"
"2020-02-11","Caldwell","29025","39.66","-93.98","0"
"2020-02-11","Callaway","29027","38.84","-91.92","0"
"2020-02-11","Camden","29029","38.02","-92.76","0"
"2020-02-11","Clay","29047","39.31","-94.42","0"
"2020-02-11","Clinton","29049","39.60","-94.40","0"
"2020-02-11","Cole","29051","38.50","-92.28","0"
"2020-02-11","Cooper","29053","38.84","-92.81","0"
"2020-02-11","Crawford","29055","37.98","-91.31","0"
"2020-02-11","Dade","29057","37.43","-93.85","0"
"2020-02-11","Dallas","29059","37.68","-93.02","0"
"2020-02-11","Daviess","29061","39.96","-93.99","0"
"2020-02-11","DeKalb","29063","39.89","-94.40","0"
"2020-02-11","Dent","29065","37.61","-91.51","0"
"2020-02-11","Douglas","29067","36.93","-92.50","0"
"2020-02-11","Dunklin","29069","36.27","-90.09","0"
"2020-02-11","Franklin","29071","38.41","-91.08","0"
"2020-02-11","Gasconade","29073","38.44","-91.51","0"
"2020-02-11","Gentry","29075","40.21","-94.41","0"
"2020-02-11","Greene","29077","37.26","-93.34","0"
"2020-02-11","Holt","29087","40.10","-95.22","0"
"2020-02-11","Howard","29089","39.14","-92.70","0"
"2020-02-11","Howell","29091","36.77","-91.89","0"
"2020-02-11","Iron","29093","37.55","-90.77","0"
"2020-02-11","Jackson","29095","39.01","-94.35","0"
"2020-02-11","Jasper","29097","37.20","-94.34","0"
"2020-02-11","Jefferson","29099","38.26","-90.54","0"
"2020-02-11","Johnson","29101","38.75","-93.81","0"
"2020-02-11","Grundy","29079","40.11","-93.57","0"
"2020-02-11","Harrison","29081","40.36","-93.99","0"
"2020-02-11","Henry","29083","38.38","-93.79","0"
"2020-02-11","Hickory","29085","37.94","-93.32","0"
"2020-02-11","Kansas City","","39.10","-94.58","0"
"2020-02-11","Knox","29103","40.13","-92.15","0"
"2020-02-11","Laclede","29105","37.66","-92.59","0"
"2020-02-11","Lafayette","29107","39.07","-93.78","0"
"2020-02-11","Lawrence","29109","37.11","-93.83","0"
"2020-02-11","Lewis","29111","40.10","-91.72","0"
"2020-02-11","Lincoln","29113","39.05","-90.96","0"
"2020-02-11","Linn","29115","39.87","-93.11","0"
"2020-02-11","Livingston","29117","39.78","-93.55","0"
"2020-02-11","Macon","29121","39.83","-92.56","0"
"2020-02-11","Madison","29123","37.48","-90.35","0"
"2020-02-11","Maries","29125","38.16","-91.92","0"
"2020-02-11","Reynolds","29179","37.36","-90.97","0"
"2020-02-11","Ripley","29181","36.65","-90.86","0"
"2020-02-11","Saline","29195","39.14","-93.20","0"
"2020-02-11","Schuyler","29197","40.47","-92.52","0"
"2020-02-11","St. Charles","29183","38.78","-90.67","0"
"2020-02-11","St. Clair","29185","38.04","-93.78","0"
"2020-02-11","St. Francois","29187","37.81","-90.48","0"
"2020-02-11","St. Louis","29189","38.64","-90.45","0"
"2020-02-11","St. Louis City","29510","38.64","-90.24","0"
"2020-02-11","Ste. Genevieve","29186","37.89","-90.19","0"
"2020-02-11","Stoddard","29207","36.86","-89.94","0"
"2020-02-11","Stone","29209","36.75","-93.45","0"
"2020-02-11","Scotland","29199","40.45","-92.15","0"
"2020-02-11","Scott","29201","37.06","-89.56","0"
"2020-02-11","Shannon","29203","37.16","-91.40","0"
"2020-02-11","Shelby","29205","39.80","-92.08","0"
"2020-02-11","Sullivan","29211","40.21","-93.11","0"
"2020-02-11","Taney","29213","36.65","-93.04","0"
"2020-02-11","Texas","29215","37.32","-91.97","0"
"2020-02-11","Unassigned","90029","0.00","0.00","0"
"2020-02-11","Vernon","29217","37.85","-94.34","0"
"2020-02-11","Warren","29219","38.77","-91.16","0"
"2020-02-11","Washington","29221","37.96","-90.88","0"
"2020-02-11","Wayne","29223","37.11","-90.46","0"
"2020-02-11","Webster","29225","37.28","-92.88","0"
"2020-02-11","Worth","29227","40.48","-94.42","0"
"2020-02-11","Wright","29229","37.27","-92.47","0"
"2020-02-11","Marion","29127","39.81","-91.62","0"
"2020-02-11","McDonald","29119","36.63","-94.35","0"
"2020-02-11","Mercer","29129","40.42","-93.57","0"
"2020-02-11","Miller","29131","38.21","-92.43","0"
"2020-02-11","Morgan","29141","38.42","-92.89","0"
"2020-02-11","New Madrid","29143","36.60","-89.66","0"
"2020-02-11","Newton","29145","36.91","-94.34","0"
"2020-02-11","Nodaway","29147","40.36","-94.88","0"
"2020-02-11","Oregon","29149","36.69","-91.40","0"
"2020-02-11","Osage","29151","38.46","-91.86","0"
"2020-02-11","Out of MO","80029","0.00","0.00","0"
"2020-02-11","Ozark","29153","36.65","-92.44","0"
"2020-02-11","Mississippi","29133","36.83","-89.30","0"
"2020-02-11","Moniteau","29135","38.64","-92.58","0"
"2020-02-11","Monroe","29137","39.50","-92.00","0"
"2020-02-11","Montgomery","29139","38.94","-91.47","0"
"2020-02-11","Pemiscot","29155","36.21","-89.79","0"
"2020-02-11","Perry","29157","37.71","-89.83","0"
"2020-02-11","Pettis","29159","38.73","-93.28","0"
"2020-02-11","Phelps","29161","37.88","-91.79","0"
"2020-02-11","Pike","29163","39.34","-91.17","0"
"2020-02-11","Platte","29165","39.38","-94.77","0"
"2020-02-11","Polk","29167","37.62","-93.40","0"
"2020-02-11","Pulaski","29169","37.82","-92.21","0"
"2020-02-11","Putnam","29171","40.48","-93.02","0"
"2020-02-11","Ralls","29173","39.53","-91.52","0"
"2020-02-11","Randolph","29175","39.44","-92.50","0"
"2020-02-11","Ray","29177","39.35","-93.99","0"
"2020-02-12","Livingston","29117","39.78","-93.55","0"
"2020-02-12","Macon","29121","39.83","-92.56","0"
"2020-02-12","Madison","29123","37.48","-90.35","0"
"2020-02-12","Maries","29125","38.16","-91.92","0"
"2020-02-12","Jackson","29095","39.01","-94.35","0"
"2020-02-12","Jasper","29097","37.20","-94.34","0"
"2020-02-12","Jefferson","29099","38.26","-90.54","0"
"2020-02-12","Johnson","29101","38.75","-93.81","0"
"2020-02-12","Franklin","29071","38.41","-91.08","0"
"2020-02-12","Gasconade","29073","38.44","-91.51","0"
"2020-02-12","Gentry","29075","40.21","-94.41","0"
"2020-02-12","Greene","29077","37.26","-93.34","0"
"2020-02-12","Holt","29087","40.10","-95.22","0"
"2020-02-12","Howard","29089","39.14","-92.70","0"
"2020-02-12","Howell","29091","36.77","-91.89","0"
"2020-02-12","Iron","29093","37.55","-90.77","0"
"2020-02-12","Lawrence","29109","37.11","-93.83","0"
"2020-02-12","Lewis","29111","40.10","-91.72","0"
"2020-02-12","Lincoln","29113","39.05","-90.96","0"
"2020-02-12","Linn","29115","39.87","-93.11","0"
"2020-02-12","Grundy","29079","40.11","-93.57","0"
"2020-02-12","Harrison","29081","40.36","-93.99","0"
"2020-02-12","Henry","29083","38.38","-93.79","0"
"2020-02-12","Hickory","29085","37.94","-93.32","0"
"2020-02-12","Kansas City","","39.10","-94.58","0"
"2020-02-12","Knox","29103","40.13","-92.15","0"
"2020-02-12","Laclede","29105","37.66","-92.59","0"
"2020-02-12","Lafayette","29107","39.07","-93.78","0"
"2020-02-12","Webster","29225","37.28","-92.88","0"
"2020-02-12","Worth","29227","40.48","-94.42","0"
"2020-02-12","Wright","29229","37.27","-92.47","0"
"2020-02-12","St. Louis City","29510","38.64","-90.24","0"
"2020-02-12","Ste. Genevieve","29186","37.89","-90.19","0"
"2020-02-12","Stoddard","29207","36.86","-89.94","0"
"2020-02-12","Stone","29209","36.75","-93.45","0"
"2020-02-12","Reynolds","29179","37.36","-90.97","0"
"2020-02-12","Ripley","29181","36.65","-90.86","0"
"2020-02-12","Saline","29195","39.14","-93.20","0"
"2020-02-12","Schuyler","29197","40.47","-92.52","0"
"2020-02-12","St. Charles","29183","38.78","-90.67","0"
"2020-02-12","St. Clair","29185","38.04","-93.78","0"
"2020-02-12","St. Francois","29187","37.81","-90.48","0"
"2020-02-12","St. Louis","29189","38.64","-90.45","0"
"2020-02-12","Vernon","29217","37.85","-94.34","0"
"2020-02-12","Warren","29219","38.77","-91.16","0"
"2020-02-12","Washington","29221","37.96","-90.88","0"
"2020-02-12","Wayne","29223","37.11","-90.46","0"
"2020-02-12","Scotland","29199","40.45","-92.15","0"
"2020-02-12","Scott","29201","37.06","-89.56","0"
"2020-02-12","Shannon","29203","37.16","-91.40","0"
"2020-02-12","Shelby","29205","39.80","-92.08","0"
"2020-02-12","Sullivan","29211","40.21","-93.11","0"
"2020-02-12","Taney","29213","36.65","-93.04","0"
"2020-02-12","Texas","29215","37.32","-91.97","0"
"2020-02-12","Unassigned","90029","0.00","0.00","0"
"2020-02-12","Putnam","29171","40.48","-93.02","0"
"2020-02-12","Ralls","29173","39.53","-91.52","0"
"2020-02-12","Randolph","29175","39.44","-92.50","0"
"2020-02-12","Ray","29177","39.35","-93.99","0"
"2020-02-12","Oregon","29149","36.69","-91.40","0"
"2020-02-12","Osage","29151","38.46","-91.86","0"
"2020-02-12","Out of MO","80029","0.00","0.00","0"
"2020-02-12","Ozark","29153","36.65","-92.44","0"
"2020-02-12","Marion","29127","39.81","-91.62","0"
"2020-02-12","McDonald","29119","36.63","-94.35","0"
"2020-02-12","Mercer","29129","40.42","-93.57","0"
"2020-02-12","Miller","29131","38.21","-92.43","0"
"2020-02-12","Morgan","29141","38.42","-92.89","0"
"2020-02-12","New Madrid","29143","36.60","-89.66","0"
"2020-02-12","Newton","29145","36.91","-94.34","0"
"2020-02-12","Nodaway","29147","40.36","-94.88","0"
"2020-02-12","Pike","29163","39.34","-91.17","0"
"2020-02-12","Platte","29165","39.38","-94.77","0"
"2020-02-12","Polk","29167","37.62","-93.40","0"
"2020-02-12","Pulaski","29169","37.82","-92.21","0"
"2020-02-12","Mississippi","29133","36.83","-89.30","0"
"2020-02-12","Moniteau","29135","38.64","-92.58","0"
"2020-02-12","Monroe","29137","39.50","-92.00","0"
"2020-02-12","Montgomery","29139","38.94","-91.47","0"
"2020-02-12","Pemiscot","29155","36.21","-89.79","0"
"2020-02-12","Perry","29157","37.71","-89.83","0"
"2020-02-12","Pettis","29159","38.73","-93.28","0"
"2020-02-12","Phelps","29161","37.88","-91.79","0"
"2020-02-12","DeKalb","29063","39.89","-94.40","0"
"2020-02-12","Dent","29065","37.61","-91.51","0"
"2020-02-12","Douglas","29067","36.93","-92.50","0"
"2020-02-12","Dunklin","29069","36.27","-90.09","0"
"2020-02-12","Cedar","29039","37.72","-93.85","0"
"2020-02-12","Chariton","29041","39.51","-92.96","0"
"2020-02-12","Christian","29043","36.97","-93.19","0"
"2020-02-12","Clark","29045","40.41","-91.74","0"
"2020-02-12","Benton","29015","38.30","-93.29","0"
"2020-02-12","Bollinger","29017","37.32","-90.03","0"
"2020-02-12","Boone","29019","38.99","-92.31","0"
"2020-02-12","Buchanan","29021","39.66","-94.80","0"
"2020-02-12","Cape Girardeau","29031","37.38","-89.68","0"
"2020-02-12","Carroll","29033","39.43","-93.51","0"
"2020-02-12","Carter","29035","36.94","-90.96","0"
"2020-02-12","Cass","29037","38.65","-94.35","0"
"2020-02-12","Crawford","29055","37.98","-91.31","0"
"2020-02-12","Dade","29057","37.43","-93.85","0"
"2020-02-12","Dallas","29059","37.68","-93.02","0"
"2020-02-12","Daviess","29061","39.96","-93.99","0"
"2020-02-12","Butler","29023","36.71","-90.40","0"
"2020-02-12","Caldwell","29025","39.66","-93.98","0"
"2020-02-12","Callaway","29027","38.84","-91.92","0"
"2020-02-12","Camden","29029","38.02","-92.76","0"
"2020-02-12","Clay","29047","39.31","-94.42","0"
"2020-02-12","Clinton","29049","39.60","-94.40","0"
"2020-02-12","Cole","29051","38.50","-92.28","0"
"2020-02-12","Cooper","29053","38.84","-92.81","0"
"2020-02-12","Audrain","29007","39.22","-91.84","0"
"2020-02-12","Barry","29009","36.71","-93.83","0"
"2020-02-12","Barton","29011","37.50","-94.35","0"
"2020-02-12","Bates","29013","38.25","-94.34","0"
