"2020-02-07","Lauderdale","47097","35.76","-89.63","0"
"2020-02-07","Lawrence","47099","35.22","-87.40","0"
"2020-02-07","Lewis","47101","35.53","-87.49","0"
"2020-02-07","Lincoln","47103","35.14","-86.59","0"
"2020-02-07","Hickman","47081","35.81","-87.48","0"
"2020-02-07","Houston","47083","36.29","-87.72","0"
"2020-02-07","Humphreys","47085","36.04","-87.78","0"
"2020-02-07","Jackson","47087","36.36","-85.67","0"
"2020-02-07","Wayne","47181","35.24","-87.79","0"
"2020-02-07","Weakley","47183","36.30","-88.72","0"
"2020-02-07","White","47185","35.93","-85.46","0"
"2020-02-07","Williamson","47187","35.89","-86.89","0"
"2020-02-07","Wilson","47189","36.15","-86.30","0"
"2020-02-07","Tipton","47167","35.50","-89.74","0"
"2020-02-07","Trousdale","47169","36.39","-86.16","0"
"2020-02-07","Unassigned","90047","0.00","0.00","0"
"2020-02-07","Unicoi","47171","36.11","-82.44","0"
"2020-02-07","Union","47173","36.29","-83.84","0"
"2020-02-07","Van Buren","47175","35.70","-85.45","0"
"2020-02-07","Warren","47177","35.67","-85.78","0"
"2020-02-07","Washington","47179","36.29","-82.49","0"
"2020-02-07","Smith","47159","36.25","-85.95","0"
"2020-02-07","Stewart","47161","36.50","-87.84","0"
"2020-02-07","Sullivan","47163","36.51","-82.30","0"
"2020-02-07","Sumner","47165","36.47","-86.46","0"
"2020-02-07","Morgan","47129","36.13","-84.65","0"
"2020-02-07","Obion","47131","36.36","-89.15","0"
"2020-02-07","Out of TN","80047","0.00","0.00","0"
"2020-02-07","Overton","47133","36.34","-85.29","0"
"2020-02-07","Rhea","47143","35.61","-84.93","0"
"2020-02-07","Roane","47145","35.85","-84.52","0"
"2020-02-07","Robertson","47147","36.52","-86.87","0"
"2020-02-07","Rutherford","47149","35.85","-86.41","0"
"2020-02-07","Scott","47151","36.42","-84.50","0"
"2020-02-07","Sequatchie","47153","35.37","-85.41","0"
"2020-02-07","Sevier","47155","35.78","-83.52","0"
"2020-02-07","Shelby","47157","35.19","-89.90","0"
"2020-02-07","Perry","47135","35.64","-87.86","0"
"2020-02-07","Pickett","47137","36.56","-85.08","0"
"2020-02-07","Polk","47139","35.12","-84.52","0"
"2020-02-07","Putnam","47141","36.14","-85.51","0"
"2020-02-07","Anderson","47001","36.13","-84.20","0"
"2020-02-07","Bedford","47003","35.51","-86.46","0"
"2020-02-07","Benton","47005","36.07","-88.07","0"
"2020-02-07","Bledsoe","47007","35.60","-85.21","0"
"2020-02-07","Blount","47009","35.69","-83.93","0"
"2020-02-07","Bradley","47011","35.16","-84.86","0"
"2020-02-07","Campbell","47013","36.40","-84.15","0"
"2020-02-07","Cannon","47015","35.81","-86.06","0"
"2020-02-07","Grainger","47057","36.27","-83.51","0"
"2020-02-07","Greene","47059","36.17","-82.85","0"
"2020-02-07","Grundy","47061","35.38","-85.72","0"
"2020-02-07","Hamblen","47063","36.22","-83.27","0"
"2020-02-07","Hamilton","47065","35.18","-85.17","0"
"2020-02-07","Hancock","47067","36.53","-83.22","0"
"2020-02-07","Hardeman","47069","35.21","-88.99","0"
"2020-02-07","Hardin","47071","35.20","-88.19","0"
"2020-02-07","Fentress","47049","36.38","-84.93","0"
"2020-02-07","Franklin","47051","35.16","-86.09","0"
"2020-02-07","Gibson","47053","35.99","-88.93","0"
"2020-02-07","Giles","47055","35.20","-87.04","0"
"2020-02-07","Carroll","47017","35.97","-88.45","0"
"2020-02-07","Carter","47019","36.29","-82.13","0"
"2020-02-07","Cheatham","47021","36.26","-87.09","0"
"2020-02-07","Chester","47023","35.43","-88.61","0"
"2020-02-07","Crockett","47033","35.82","-89.15","0"
"2020-02-07","Cumberland","47035","35.95","-85.00","0"
"2020-02-07","Davidson","47037","36.17","-86.79","0"
"2020-02-07","Decatur","47039","35.60","-88.11","0"
"2020-02-07","DeKalb","47041","35.98","-85.84","0"
"2020-02-07","Dickson","47043","36.15","-87.36","0"
"2020-02-07","Dyer","47045","36.06","-89.42","0"
"2020-02-07","Fayette","47047","35.20","-89.41","0"
"2020-02-07","Claiborne","47025","36.48","-83.66","0"
"2020-02-07","Clay","47027","36.55","-85.54","0"
"2020-02-07","Cocke","47029","35.93","-83.12","0"
"2020-02-07","Coffee","47031","35.49","-86.07","0"
"2020-02-08","Perry","47135","35.64","-87.86","0"
"2020-02-08","Pickett","47137","36.56","-85.08","0"
"2020-02-08","Polk","47139","35.12","-84.52","0"
"2020-02-08","Putnam","47141","36.14","-85.51","0"
"2020-02-08","Smith","47159","36.25","-85.95","0"
"2020-02-08","Stewart","47161","36.50","-87.84","0"
"2020-02-08","Sullivan","47163","36.51","-82.30","0"
"2020-02-08","Sumner","47165","36.47","-86.46","0"
"2020-02-08","Tipton","47167","35.50","-89.74","0"
"2020-02-08","Trousdale","47169","36.39","-86.16","0"
"2020-02-08","Unassigned","90047","0.00","0.00","0"
"2020-02-08","Unicoi","47171","36.11","-82.44","0"
"2020-02-08","Union","47173","36.29","-83.84","0"
"2020-02-08","Van Buren","47175","35.70","-85.45","0"
"2020-02-08","Warren","47177","35.67","-85.78","0"
"2020-02-08","Washington","47179","36.29","-82.49","0"
"2020-02-08","Scott","47151","36.42","-84.50","0"
"2020-02-08","Sequatchie","47153","35.37","-85.41","0"
"2020-02-08","Sevier","47155","35.78","-83.52","0"
"2020-02-08","Shelby","47157","35.19","-89.90","0"
"2020-02-08","Morgan","47129","36.13","-84.65","0"
"2020-02-08","Obion","47131","36.36","-89.15","0"
"2020-02-08","Out of TN","80047","0.00","0.00","0"
"2020-02-08","Overton","47133","36.34","-85.29","0"
"2020-02-08","Rhea","47143","35.61","-84.93","0"
"2020-02-08","Roane","47145","35.85","-84.52","0"
"2020-02-08","Robertson","47147","36.52","-86.87","0"
"2020-02-08","Rutherford","47149","35.85","-86.41","0"
"2020-02-08","Hickman","47081","35.81","-87.48","0"
"2020-02-08","Houston","47083","36.29","-87.72","0"
"2020-02-08","Humphreys","47085","36.04","-87.78","0"
"2020-02-08","Jackson","47087","36.36","-85.67","0"
"2020-02-08","Loudon","47105","35.74","-84.31","0"
"2020-02-08","Macon","47111","36.53","-86.01","0"
"2020-02-08","Madison","47113","35.61","-88.84","0"
"2020-02-08","Marion","47115","35.13","-85.62","0"
"2020-02-08","Marshall","47117","35.46","-86.76","0"
"2020-02-08","Maury","47119","35.62","-87.07","0"
"2020-02-08","McMinn","47107","35.43","-84.62","0"
"2020-02-08","McNairy","47109","35.17","-88.56","0"
"2020-02-08","Meigs","47121","35.52","-84.81","0"
"2020-02-08","Monroe","47123","35.45","-84.25","0"
"2020-02-08","Montgomery","47125","36.50","-87.39","0"
"2020-02-08","Moore","47127","35.28","-86.36","0"
"2020-02-08","Lauderdale","47097","35.76","-89.63","0"
"2020-02-08","Lawrence","47099","35.22","-87.40","0"
"2020-02-08","Lewis","47101","35.53","-87.49","0"
"2020-02-08","Lincoln","47103","35.14","-86.59","0"
"2020-02-08","Hawkins","47073","36.44","-82.95","0"
"2020-02-08","Haywood","47075","35.58","-89.29","0"
"2020-02-08","Henderson","47077","35.66","-88.39","0"
"2020-02-08","Henry","47079","36.33","-88.30","0"
"2020-02-08","Jefferson","47089","36.05","-83.45","0"
"2020-02-08","Johnson","47091","36.46","-81.85","0"
"2020-02-08","Knox","47093","36.00","-83.95","0"
"2020-02-08","Lake","47095","36.34","-89.49","0"
"2020-02-08","Wilson","47189","36.15","-86.30","0"
"2020-02-08","Wayne","47181","35.24","-87.79","0"
"2020-02-08","Weakley","47183","36.30","-88.72","0"
"2020-02-08","White","47185","35.93","-85.46","0"
"2020-02-08","Williamson","47187","35.89","-86.89","0"
"2020-02-08","Anderson","47001","36.13","-84.20","0"
"2020-02-08","Bedford","47003","35.51","-86.46","0"
"2020-02-08","Benton","47005","36.07","-88.07","0"
"2020-02-08","Bledsoe","47007","35.60","-85.21","0"
"2020-02-08","Blount","47009","35.69","-83.93","0"
"2020-02-08","Bradley","47011","35.16","-84.86","0"
"2020-02-08","Campbell","47013","36.40","-84.15","0"
"2020-02-08","Cannon","47015","35.81","-86.06","0"
"2020-02-08","Claiborne","47025","36.48","-83.66","0"
"2020-02-08","Clay","47027","36.55","-85.54","0"
"2020-02-08","Cocke","47029","35.93","-83.12","0"
"2020-02-08","Coffee","47031","35.49","-86.07","0"
"2020-02-08","Fentress","47049","36.38","-84.93","0"
"2020-02-08","Franklin","47051","35.16","-86.09","0"
"2020-02-08","Gibson","47053","35.99","-88.93","0"
"2020-02-08","Giles","47055","35.20","-87.04","0"
"2020-02-08","Grainger","47057","36.27","-83.51","0"
"2020-02-08","Greene","47059","36.17","-82.85","0"
"2020-02-08","Grundy","47061","35.38","-85.72","0"
"2020-02-08","Hamblen","47063","36.22","-83.27","0"
"2020-02-08","Hamilton","47065","35.18","-85.17","0"
"2020-02-08","Hancock","47067","36.53","-83.22","0"
"2020-02-08","Hardeman","47069","35.21","-88.99","0"
"2020-02-08","Hardin","47071","35.20","-88.19","0"
"2020-02-08","DeKalb","47041","35.98","-85.84","0"
"2020-02-08","Dickson","47043","36.15","-87.36","0"
"2020-02-08","Dyer","47045","36.06","-89.42","0"
"2020-02-08","Fayette","47047","35.20","-89.41","0"
"2020-02-08","Carroll","47017","35.97","-88.45","0"
"2020-02-08","Carter","47019","36.29","-82.13","0"
"2020-02-08","Cheatham","47021","36.26","-87.09","0"
"2020-02-08","Chester","47023","35.43","-88.61","0"
"2020-02-08","Crockett","47033","35.82","-89.15","0"
"2020-02-08","Cumberland","47035","35.95","-85.00","0"
"2020-02-08","Davidson","47037","36.17","-86.79","0"
"2020-02-08","Decatur","47039","35.60","-88.11","0"
"2020-02-09","Wilson","47189","36.15","-86.30","0"
"2020-02-09","Wayne","47181","35.24","-87.79","0"
"2020-02-09","Weakley","47183","36.30","-88.72","0"
"2020-02-09","White","47185","35.93","-85.46","0"
"2020-02-09","Williamson","47187","35.89","-86.89","0"
"2020-02-09","Rhea","47143","35.61","-84.93","0"
"2020-02-09","Roane","47145","35.85","-84.52","0"
"2020-02-09","Robertson","47147","36.52","-86.87","0"
"2020-02-09","Rutherford","47149","35.85","-86.41","0"
"2020-02-09","Tipton","47167","35.50","-89.74","0"
"2020-02-09","Trousdale","47169","36.39","-86.16","0"
"2020-02-09","Unassigned","90047","0.00","0.00","0"
"2020-02-09","Unicoi","47171","36.11","-82.44","0"
"2020-02-09","Perry","47135","35.64","-87.86","0"
"2020-02-09","Pickett","47137","36.56","-85.08","0"
"2020-02-09","Polk","47139","35.12","-84.52","0"
"2020-02-09","Putnam","47141","36.14","-85.51","0"
"2020-02-09","Smith","47159","36.25","-85.95","0"
"2020-02-09","Stewart","47161","36.50","-87.84","0"
"2020-02-09","Sullivan","47163","36.51","-82.30","0"
"2020-02-09","Sumner","47165","36.47","-86.46","0"
"2020-02-09","Morgan","47129","36.13","-84.65","0"
"2020-02-09","Obion","47131","36.36","-89.15","0"
"2020-02-09","Out of TN","80047","0.00","0.00","0"
"2020-02-09","Overton","47133","36.34","-85.29","0"
"2020-02-09","Union","47173","36.29","-83.84","0"
"2020-02-09","Van Buren","47175","35.70","-85.45","0"
"2020-02-09","Warren","47177","35.67","-85.78","0"
"2020-02-09","Washington","47179","36.29","-82.49","0"
"2020-02-09","Scott","47151","36.42","-84.50","0"
"2020-02-09","Sequatchie","47153","35.37","-85.41","0"
"2020-02-09","Sevier","47155","35.78","-83.52","0"
"2020-02-09","Shelby","47157","35.19","-89.90","0"
"2020-02-09","Jefferson","47089","36.05","-83.45","0"
"2020-02-09","Johnson","47091","36.46","-81.85","0"
"2020-02-09","Knox","47093","36.00","-83.95","0"
"2020-02-09","Lake","47095","36.34","-89.49","0"
"2020-02-09","Marshall","47117","35.46","-86.76","0"
"2020-02-09","Maury","47119","35.62","-87.07","0"
"2020-02-09","McMinn","47107","35.43","-84.62","0"
"2020-02-09","McNairy","47109","35.17","-88.56","0"
"2020-02-09","Hickman","47081","35.81","-87.48","0"
"2020-02-09","Houston","47083","36.29","-87.72","0"
"2020-02-09","Humphreys","47085","36.04","-87.78","0"
"2020-02-09","Jackson","47087","36.36","-85.67","0"
"2020-02-09","Loudon","47105","35.74","-84.31","0"
"2020-02-09","Macon","47111","36.53","-86.01","0"
"2020-02-09","Madison","47113","35.61","-88.84","0"
"2020-02-09","Marion","47115","35.13","-85.62","0"
"2020-02-09","Hawkins","47073","36.44","-82.95","0"
"2020-02-09","Haywood","47075","35.58","-89.29","0"
"2020-02-09","Henderson","47077","35.66","-88.39","0"
"2020-02-09","Henry","47079","36.33","-88.30","0"
"2020-02-09","Meigs","47121","35.52","-84.81","0"
"2020-02-09","Monroe","47123","35.45","-84.25","0"
"2020-02-09","Montgomery","47125","36.50","-87.39","0"
"2020-02-09","Moore","47127","35.28","-86.36","0"
"2020-02-09","Lauderdale","47097","35.76","-89.63","0"
"2020-02-09","Lawrence","47099","35.22","-87.40","0"
"2020-02-09","Lewis","47101","35.53","-87.49","0"
"2020-02-09","Lincoln","47103","35.14","-86.59","0"
"2020-02-09","Anderson","47001","36.13","-84.20","0"
"2020-02-09","Bedford","47003","35.51","-86.46","0"
"2020-02-09","Benton","47005","36.07","-88.07","0"
"2020-02-09","Bledsoe","47007","35.60","-85.21","0"
"2020-02-09","Blount","47009","35.69","-83.93","0"
"2020-02-09","Bradley","47011","35.16","-84.86","0"
"2020-02-09","Campbell","47013","36.40","-84.15","0"
"2020-02-09","Cannon","47015","35.81","-86.06","0"
"2020-02-09","Crockett","47033","35.82","-89.15","0"
"2020-02-09","Cumberland","47035","35.95","-85.00","0"
"2020-02-09","Davidson","47037","36.17","-86.79","0"
"2020-02-09","Decatur","47039","35.60","-88.11","0"
"2020-02-09","Grainger","47057","36.27","-83.51","0"
"2020-02-09","Greene","47059","36.17","-82.85","0"
"2020-02-09","Grundy","47061","35.38","-85.72","0"
"2020-02-09","Hamblen","47063","36.22","-83.27","0"
"2020-02-09","Claiborne","47025","36.48","-83.66","0"
"2020-02-09","Clay","47027","36.55","-85.54","0"
"2020-02-09","Cocke","47029","35.93","-83.12","0"
"2020-02-09","Coffee","47031","35.49","-86.07","0"
"2020-02-09","Fentress","47049","36.38","-84.93","0"
"2020-02-09","Franklin","47051","35.16","-86.09","0"
"2020-02-09","Gibson","47053","35.99","-88.93","0"
"2020-02-09","Giles","47055","35.20","-87.04","0"
"2020-02-09","Carroll","47017","35.97","-88.45","0"
"2020-02-09","Carter","47019","36.29","-82.13","0"
"2020-02-09","Cheatham","47021","36.26","-87.09","0"
"2020-02-09","Chester","47023","35.43","-88.61","0"
"2020-02-09","Hamilton","47065","35.18","-85.17","0"
"2020-02-09","Hancock","47067","36.53","-83.22","0"
"2020-02-09","Hardeman","47069","35.21","-88.99","0"
"2020-02-09","Hardin","47071","35.20","-88.19","0"
"2020-02-09","DeKalb","47041","35.98","-85.84","0"
"2020-02-09","Dickson","47043","36.15","-87.36","0"
"2020-02-09","Dyer","47045","36.06","-89.42","0"
"2020-02-09","Fayette","47047","35.20","-89.41","0"
"2020-02-10","Scott","47151","36.42","-84.50","0"
"2020-02-10","Sequatchie","47153","35.37","-85.41","0"
"2020-02-10","Sevier","47155","35.78","-83.52","0"
"2020-02-10","Shelby","47157","35.19","-89.90","0"
"2020-02-10","Perry","47135","35.64","-87.86","0"
"2020-02-10","Pickett","47137","36.56","-85.08","0"
"2020-02-10","Polk","47139","35.12","-84.52","0"
"2020-02-10","Putnam","47141","36.14","-85.51","0"
"2020-02-10","Rhea","47143","35.61","-84.93","0"
"2020-02-10","Roane","47145","35.85","-84.52","0"
"2020-02-10","Robertson","47147","36.52","-86.87","0"
"2020-02-10","Rutherford","47149","35.85","-86.41","0"
"2020-02-10","Tipton","47167","35.50","-89.74","0"
"2020-02-10","Trousdale","47169","36.39","-86.16","0"
"2020-02-10","Unassigned","90047","0.00","0.00","0"
"2020-02-10","Unicoi","47171","36.11","-82.44","0"
"2020-02-10","Union","47173","36.29","-83.84","0"
"2020-02-10","Van Buren","47175","35.70","-85.45","0"
"2020-02-10","Warren","47177","35.67","-85.78","0"
"2020-02-10","Washington","47179","36.29","-82.49","0"
"2020-02-10","Smith","47159","36.25","-85.95","0"
"2020-02-10","Stewart","47161","36.50","-87.84","0"
"2020-02-10","Sullivan","47163","36.51","-82.30","0"
"2020-02-10","Sumner","47165","36.47","-86.46","0"
"2020-02-10","Morgan","47129","36.13","-84.65","0"
"2020-02-10","Obion","47131","36.36","-89.15","0"
"2020-02-10","Out of TN","80047","0.00","0.00","0"
"2020-02-10","Overton","47133","36.34","-85.29","0"
"2020-02-10","Wilson","47189","36.15","-86.30","0"
"2020-02-10","Wayne","47181","35.24","-87.79","0"
"2020-02-10","Weakley","47183","36.30","-88.72","0"
"2020-02-10","White","47185","35.93","-85.46","0"
"2020-02-10","Williamson","47187","35.89","-86.89","0"
"2020-02-10","Lauderdale","47097","35.76","-89.63","0"
"2020-02-10","Lawrence","47099","35.22","-87.40","0"
"2020-02-10","Lewis","47101","35.53","-87.49","0"
"2020-02-10","Lincoln","47103","35.14","-86.59","0"
"2020-02-10","Hickman","47081","35.81","-87.48","0"
"2020-02-10","Houston","47083","36.29","-87.72","0"
"2020-02-10","Humphreys","47085","36.04","-87.78","0"
"2020-02-10","Jackson","47087","36.36","-85.67","0"
"2020-02-10","Jefferson","47089","36.05","-83.45","0"
"2020-02-10","Johnson","47091","36.46","-81.85","0"
"2020-02-10","Knox","47093","36.00","-83.95","0"
"2020-02-10","Lake","47095","36.34","-89.49","0"
"2020-02-10","Marshall","47117","35.46","-86.76","0"
"2020-02-10","Maury","47119","35.62","-87.07","0"
"2020-02-10","McMinn","47107","35.43","-84.62","0"
"2020-02-10","McNairy","47109","35.17","-88.56","0"
"2020-02-10","Meigs","47121","35.52","-84.81","0"
"2020-02-10","Monroe","47123","35.45","-84.25","0"
"2020-02-10","Montgomery","47125","36.50","-87.39","0"
"2020-02-10","Moore","47127","35.28","-86.36","0"
"2020-02-10","Loudon","47105","35.74","-84.31","0"
"2020-02-10","Macon","47111","36.53","-86.01","0"
"2020-02-10","Madison","47113","35.61","-88.84","0"
"2020-02-10","Marion","47115","35.13","-85.62","0"
"2020-02-10","Hawkins","47073","36.44","-82.95","0"
"2020-02-10","Haywood","47075","35.58","-89.29","0"
"2020-02-10","Henderson","47077","35.66","-88.39","0"
"2020-02-10","Henry","47079","36.33","-88.30","0"
"2020-02-10","Anderson","47001","36.13","-84.20","0"
"2020-02-10","Bedford","47003","35.51","-86.46","0"
"2020-02-10","Benton","47005","36.07","-88.07","0"
"2020-02-10","Bledsoe","47007","35.60","-85.21","0"
"2020-02-10","Blount","47009","35.69","-83.93","0"
"2020-02-10","Bradley","47011","35.16","-84.86","0"
"2020-02-10","Campbell","47013","36.40","-84.15","0"
"2020-02-10","Cannon","47015","35.81","-86.06","0"
"2020-02-10","DeKalb","47041","35.98","-85.84","0"
"2020-02-10","Dickson","47043","36.15","-87.36","0"
"2020-02-10","Dyer","47045","36.06","-89.42","0"
"2020-02-10","Fayette","47047","35.20","-89.41","0"
"2020-02-10","Claiborne","47025","36.48","-83.66","0"
"2020-02-10","Clay","47027","36.55","-85.54","0"
"2020-02-10","Cocke","47029","35.93","-83.12","0"
"2020-02-10","Coffee","47031","35.49","-86.07","0"
"2020-02-10","Crockett","47033","35.82","-89.15","0"
"2020-02-10","Cumberland","47035","35.95","-85.00","0"
"2020-02-10","Davidson","47037","36.17","-86.79","0"
"2020-02-10","Decatur","47039","35.60","-88.11","0"
"2020-02-10","Grainger","47057","36.27","-83.51","0"
"2020-02-10","Greene","47059","36.17","-82.85","0"
"2020-02-10","Grundy","47061","35.38","-85.72","0"
"2020-02-10","Hamblen","47063","36.22","-83.27","0"
"2020-02-10","Hamilton","47065","35.18","-85.17","0"
"2020-02-10","Hancock","47067","36.53","-83.22","0"
"2020-02-10","Hardeman","47069","35.21","-88.99","0"
"2020-02-10","Hardin","47071","35.20","-88.19","0"
"2020-02-10","Fentress","47049","36.38","-84.93","0"
"2020-02-10","Franklin","47051","35.16","-86.09","0"
"2020-02-10","Gibson","47053","35.99","-88.93","0"
"2020-02-10","Giles","47055","35.20","-87.04","0"
"2020-02-10","Carroll","47017","35.97","-88.45","0"
"2020-02-10","Carter","47019","36.29","-82.13","0"
"2020-02-10","Cheatham","47021","36.26","-87.09","0"
"2020-02-10","Chester","47023","35.43","-88.61","0"
"2020-02-11","Anderson","47001","36.13","-84.20","0"
"2020-02-11","Bedford","47003","35.51","-86.46","0"
"2020-02-11","Benton","47005","36.07","-88.07","0"
"2020-02-11","Bledsoe","47007","35.60","-85.21","0"
"2020-02-11","Blount","47009","35.69","-83.93","0"
"2020-02-11","Bradley","47011","35.16","-84.86","0"
"2020-02-11","Campbell","47013","36.40","-84.15","0"
"2020-02-11","Cannon","47015","35.81","-86.06","0"
"2020-02-11","Carroll","47017","35.97","-88.45","0"
"2020-02-11","Carter","47019","36.29","-82.13","0"
"2020-02-11","Cheatham","47021","36.26","-87.09","0"
"2020-02-11","Chester","47023","35.43","-88.61","0"
"2020-02-11","Crockett","47033","35.82","-89.15","0"
"2020-02-11","Cumberland","47035","35.95","-85.00","0"
"2020-02-11","Davidson","47037","36.17","-86.79","0"
"2020-02-11","Decatur","47039","35.60","-88.11","0"
"2020-02-11","DeKalb","47041","35.98","-85.84","0"
"2020-02-11","Dickson","47043","36.15","-87.36","0"
"2020-02-11","Dyer","47045","36.06","-89.42","0"
"2020-02-11","Fayette","47047","35.20","-89.41","0"
"2020-02-11","Claiborne","47025","36.48","-83.66","0"
"2020-02-11","Clay","47027","36.55","-85.54","0"
"2020-02-11","Cocke","47029","35.93","-83.12","0"
"2020-02-11","Coffee","47031","35.49","-86.07","0"
"2020-02-11","Fentress","47049","36.38","-84.93","0"
"2020-02-11","Franklin","47051","35.16","-86.09","0"
"2020-02-11","Gibson","47053","35.99","-88.93","0"
"2020-02-11","Giles","47055","35.20","-87.04","0"
"2020-02-11","Grainger","47057","36.27","-83.51","0"
"2020-02-11","Greene","47059","36.17","-82.85","0"
"2020-02-11","Grundy","47061","35.38","-85.72","0"
"2020-02-11","Hamblen","47063","36.22","-83.27","0"
"2020-02-11","Hamilton","47065","35.18","-85.17","0"
"2020-02-11","Hancock","47067","36.53","-83.22","0"
"2020-02-11","Hardeman","47069","35.21","-88.99","0"
"2020-02-11","Hardin","47071","35.20","-88.19","0"
"2020-02-11","Hawkins","47073","36.44","-82.95","0"
"2020-02-11","Haywood","47075","35.58","-89.29","0"
"2020-02-11","Henderson","47077","35.66","-88.39","0"
"2020-02-11","Henry","47079","36.33","-88.30","0"
"2020-02-11","Jefferson","47089","36.05","-83.45","0"
"2020-02-11","Johnson","47091","36.46","-81.85","0"
"2020-02-11","Knox","47093","36.00","-83.95","0"
"2020-02-11","Lake","47095","36.34","-89.49","0"
"2020-02-11","Lauderdale","47097","35.76","-89.63","0"
"2020-02-11","Lawrence","47099","35.22","-87.40","0"
"2020-02-11","Lewis","47101","35.53","-87.49","0"
"2020-02-11","Lincoln","47103","35.14","-86.59","0"
"2020-02-11","Hickman","47081","35.81","-87.48","0"
"2020-02-11","Houston","47083","36.29","-87.72","0"
"2020-02-11","Humphreys","47085","36.04","-87.78","0"
"2020-02-11","Jackson","47087","36.36","-85.67","0"
"2020-02-11","Loudon","47105","35.74","-84.31","0"
"2020-02-11","Macon","47111","36.53","-86.01","0"
"2020-02-11","Madison","47113","35.61","-88.84","0"
"2020-02-11","Marion","47115","35.13","-85.62","0"
"2020-02-11","Marshall","47117","35.46","-86.76","0"
"2020-02-11","Maury","47119","35.62","-87.07","0"
"2020-02-11","McMinn","47107","35.43","-84.62","0"
"2020-02-11","McNairy","47109","35.17","-88.56","0"
"2020-02-11","Meigs","47121","35.52","-84.81","0"
"2020-02-11","Monroe","47123","35.45","-84.25","0"
"2020-02-11","Montgomery","47125","36.50","-87.39","0"
"2020-02-11","Moore","47127","35.28","-86.36","0"
"2020-02-11","Wayne","47181","35.24","-87.79","0"
"2020-02-11","Weakley","47183","36.30","-88.72","0"
"2020-02-11","White","47185","35.93","-85.46","0"
"2020-02-11","Williamson","47187","35.89","-86.89","0"
"2020-02-11","Wilson","47189","36.15","-86.30","0"
"2020-02-11","Morgan","47129","36.13","-84.65","0"
"2020-02-11","Obion","47131","36.36","-89.15","0"
"2020-02-11","Out of TN","80047","0.00","0.00","0"
"2020-02-11","Overton","47133","36.34","-85.29","0"
"2020-02-11","Rhea","47143","35.61","-84.93","0"
"2020-02-11","Roane","47145","35.85","-84.52","0"
"2020-02-11","Robertson","47147","36.52","-86.87","0"
"2020-02-11","Rutherford","47149","35.85","-86.41","0"
"2020-02-11","Scott","47151","36.42","-84.50","0"
"2020-02-11","Sequatchie","47153","35.37","-85.41","0"
"2020-02-11","Sevier","47155","35.78","-83.52","0"
"2020-02-11","Shelby","47157","35.19","-89.90","0"
"2020-02-11","Perry","47135","35.64","-87.86","0"
"2020-02-11","Pickett","47137","36.56","-85.08","0"
"2020-02-11","Polk","47139","35.12","-84.52","0"
"2020-02-11","Putnam","47141","36.14","-85.51","0"
"2020-02-11","Smith","47159","36.25","-85.95","0"
"2020-02-11","Stewart","47161","36.50","-87.84","0"
"2020-02-11","Sullivan","47163","36.51","-82.30","0"
"2020-02-11","Sumner","47165","36.47","-86.46","0"
"2020-02-11","Tipton","47167","35.50","-89.74","0"
"2020-02-11","Trousdale","47169","36.39","-86.16","0"
"2020-02-11","Unassigned","90047","0.00","0.00","0"
"2020-02-11","Unicoi","47171","36.11","-82.44","0"
"2020-02-11","Union","47173","36.29","-83.84","0"
"2020-02-11","Van Buren","47175","35.70","-85.45","0"
"2020-02-11","Warren","47177","35.67","-85.78","0"
"2020-02-11","Washington","47179","36.29","-82.49","0"
"2020-02-12","Meigs","47121","35.52","-84.81","0"
"2020-02-12","Monroe","47123","35.45","-84.25","0"
"2020-02-12","Montgomery","47125","36.50","-87.39","0"
"2020-02-12","Moore","47127","35.28","-86.36","0"
"2020-02-12","Lauderdale","47097","35.76","-89.63","0"
"2020-02-12","Lawrence","47099","35.22","-87.40","0"
"2020-02-12","Lewis","47101","35.53","-87.49","0"
"2020-02-12","Lincoln","47103","35.14","-86.59","0"
"2020-02-12","Hawkins","47073","36.44","-82.95","0"
"2020-02-12","Haywood","47075","35.58","-89.29","0"
"2020-02-12","Henderson","47077","35.66","-88.39","0"
"2020-02-12","Henry","47079","36.33","-88.30","0"
"2020-02-12","Jefferson","47089","36.05","-83.45","0"
"2020-02-12","Johnson","47091","36.46","-81.85","0"
"2020-02-12","Knox","47093","36.00","-83.95","0"
"2020-02-12","Lake","47095","36.34","-89.49","0"
"2020-02-12","Marshall","47117","35.46","-86.76","0"
"2020-02-12","Maury","47119","35.62","-87.07","0"
"2020-02-12","McMinn","47107","35.43","-84.62","0"
"2020-02-12","McNairy","47109","35.17","-88.56","0"
"2020-02-12","Hickman","47081","35.81","-87.48","0"
"2020-02-12","Houston","47083","36.29","-87.72","0"
"2020-02-12","Humphreys","47085","36.04","-87.78","0"
"2020-02-12","Jackson","47087","36.36","-85.67","0"
"2020-02-12","Loudon","47105","35.74","-84.31","0"
"2020-02-12","Macon","47111","36.53","-86.01","0"
"2020-02-12","Madison","47113","35.61","-88.84","0"
"2020-02-12","Marion","47115","35.13","-85.62","0"
"2020-02-12","Wayne","47181","35.24","-87.79","0"
"2020-02-12","Weakley","47183","36.30","-88.72","0"
"2020-02-12","White","47185","35.93","-85.46","0"
"2020-02-12","Williamson","47187","35.89","-86.89","0"
"2020-02-12","Wilson","47189","36.15","-86.30","0"
"2020-02-12","Union","47173","36.29","-83.84","0"
"2020-02-12","Van Buren","47175","35.70","-85.45","0"
"2020-02-12","Warren","47177","35.67","-85.78","0"
