"2020-03-05","Burlington","34005","39.88","-74.67","0"
"2020-03-05","Camden","34007","39.80","-74.96","0"
"2020-03-05","Cape May","34009","39.15","-74.80","0"
"2020-03-05","Cumberland","34011","39.37","-75.11","0"
"2020-03-05","Mercer","34021","40.28","-74.70","0"
"2020-03-05","Middlesex","34023","40.44","-74.41","0"
"2020-03-05","Monmouth","34025","40.27","-74.22","0"
"2020-03-05","Morris","34027","40.86","-74.55","0"
"2020-03-05","Atlantic","34001","39.48","-74.66","0"
"2020-03-05","Bergen","34003","40.96","-74.07","2"
"2020-03-05","Essex","34013","40.79","-74.25","0"
"2020-03-05","Gloucester","34015","39.72","-75.14","0"
"2020-03-05","Hudson","34017","40.74","-74.08","0"
"2020-03-05","Hunterdon","34019","40.56","-74.91","0"
"2020-03-06","Essex","34013","40.79","-74.25","0"
"2020-03-06","Gloucester","34015","39.72","-75.14","0"
"2020-03-06","Hudson","34017","40.74","-74.08","0"
"2020-03-06","Hunterdon","34019","40.56","-74.91","0"
"2020-03-06","Mercer","34021","40.28","-74.70","0"
"2020-03-06","Middlesex","34023","40.44","-74.41","0"
"2020-03-06","Monmouth","34025","40.27","-74.22","0"
"2020-03-06","Morris","34027","40.86","-74.55","0"
"2020-03-06","Burlington","34005","39.88","-74.67","0"
"2020-03-06","Camden","34007","39.80","-74.96","0"
"2020-03-06","Cape May","34009","39.15","-74.80","0"
"2020-03-06","Cumberland","34011","39.37","-75.11","0"
"2020-03-06","Atlantic","34001","39.48","-74.66","0"
"2020-03-06","Bergen","34003","40.96","-74.07","2"
"2020-03-06","Ocean","34029","39.89","-74.28","0"
"2020-03-06","Out of NJ","80034","0.00","0.00","0"
"2020-03-06","Passaic","34031","41.03","-74.30","0"
"2020-03-06","Salem","34033","39.59","-75.35","0"
"2020-03-06","Warren","34041","40.86","-75.00","0"
"2020-03-06","Somerset","34035","40.56","-74.62","0"
"2020-03-06","Sussex","34037","41.14","-74.69","0"
"2020-03-06","Unassigned","90034","0.00","0.00","0"
"2020-03-06","Union","34039","40.66","-74.31","0"
"2020-03-07","Somerset","34035","40.56","-74.62","0"
"2020-03-07","Sussex","34037","41.14","-74.69","0"
"2020-03-07","Unassigned","90034","0.00","0.00","0"
"2020-03-07","Union","34039","40.66","-74.31","0"
"2020-03-07","Ocean","34029","39.89","-74.28","0"
"2020-03-07","Out of NJ","80034","0.00","0.00","0"
"2020-03-07","Passaic","34031","41.03","-74.30","0"
"2020-03-07","Salem","34033","39.59","-75.35","0"
"2020-03-07","Warren","34041","40.86","-75.00","0"
"2020-03-07","Bergen","34003","40.96","-74.07","4"
"2020-03-07","Burlington","34005","39.88","-74.67","0"
"2020-03-07","Camden","34007","39.80","-74.96","0"
"2020-03-07","Cape May","34009","39.15","-74.80","0"
"2020-03-07","Cumberland","34011","39.37","-75.11","0"
"2020-03-07","Essex","34013","40.79","-74.25","0"
"2020-03-07","Gloucester","34015","39.72","-75.14","0"
"2020-03-07","Hudson","34017","40.74","-74.08","0"
"2020-03-07","Hunterdon","34019","40.56","-74.91","0"
"2020-03-07","Mercer","34021","40.28","-74.70","0"
"2020-03-07","Middlesex","34023","40.44","-74.41","0"
"2020-03-07","Monmouth","34025","40.27","-74.22","0"
"2020-03-07","Morris","34027","40.86","-74.55","0"
"2020-03-07","Atlantic","34001","39.48","-74.66","0"
"2020-03-08","Cumberland","34011","39.37","-75.11","0"
"2020-03-08","Essex","34013","40.79","-74.25","0"
"2020-03-08","Gloucester","34015","39.72","-75.14","0"
"2020-03-08","Hudson","34017","40.74","-74.08","1"
"2020-03-08","Hunterdon","34019","40.56","-74.91","0"
"2020-03-08","Bergen","34003","40.96","-74.07","4"
"2020-03-08","Burlington","34005","39.88","-74.67","0"
"2020-03-08","Camden","34007","39.80","-74.96","0"
"2020-03-08","Cape May","34009","39.15","-74.80","0"
"2020-03-08","Mercer","34021","40.28","-74.70","0"
"2020-03-08","Middlesex","34023","40.44","-74.41","0"
"2020-03-08","Monmouth","34025","40.27","-74.22","0"
"2020-03-08","Morris","34027","40.86","-74.55","0"
"2020-03-08","Atlantic","34001","39.48","-74.66","0"
"2020-03-08","Warren","34041","40.86","-75.00","0"
"2020-03-08","Somerset","34035","40.56","-74.62","0"
"2020-03-08","Sussex","34037","41.14","-74.69","0"
"2020-03-08","Unassigned","90034","0.00","0.00","0"
"2020-03-08","Union","34039","40.66","-74.31","0"
"2020-03-08","Ocean","34029","39.89","-74.28","0"
"2020-03-08","Out of NJ","80034","0.00","0.00","0"
"2020-03-08","Passaic","34031","41.03","-74.30","0"
"2020-03-08","Salem","34033","39.59","-75.35","0"
"2020-03-09","Somerset","34035","40.56","-74.62","0"
"2020-03-09","Sussex","34037","41.14","-74.69","0"
"2020-03-09","Unassigned","90034","0.00","0.00","0"
"2020-03-09","Union","34039","40.66","-74.31","0"
"2020-03-09","Warren","34041","40.86","-75.00","0"
"2020-03-09","Ocean","34029","39.89","-74.28","0"
"2020-03-09","Out of NJ","80034","0.00","0.00","0"
"2020-03-09","Passaic","34031","41.03","-74.30","0"
"2020-03-09","Salem","34033","39.59","-75.35","0"
"2020-03-09","Atlantic","34001","39.48","-74.66","0"
"2020-03-09","Cumberland","34011","39.37","-75.11","0"
"2020-03-09","Essex","34013","40.79","-74.25","0"
"2020-03-09","Gloucester","34015","39.72","-75.14","0"
"2020-03-09","Hudson","34017","40.74","-74.08","1"
"2020-03-09","Hunterdon","34019","40.56","-74.91","0"
"2020-03-09","Mercer","34021","40.28","-74.70","0"
"2020-03-09","Middlesex","34023","40.44","-74.41","0"
"2020-03-09","Monmouth","34025","40.27","-74.22","0"
"2020-03-09","Morris","34027","40.86","-74.55","0"
"2020-03-09","Bergen","34003","40.96","-74.07","4"
"2020-03-09","Burlington","34005","39.88","-74.67","0"
"2020-03-09","Camden","34007","39.80","-74.96","0"
"2020-03-09","Cape May","34009","39.15","-74.80","0"
"2020-03-10","Atlantic","34001","39.48","-74.66","0"
"2020-03-10","Bergen","34003","40.96","-74.07","7"
"2020-03-10","Burlington","34005","39.88","-74.67","2"
"2020-03-10","Camden","34007","39.80","-74.96","1"
"2020-03-10","Cape May","34009","39.15","-74.80","0"
"2020-03-10","Cumberland","34011","39.37","-75.11","0"
"2020-03-10","Essex","34013","40.79","-74.25","0"
"2020-03-10","Gloucester","34015","39.72","-75.14","0"
"2020-03-10","Hudson","34017","40.74","-74.08","1"
"2020-03-10","Hunterdon","34019","40.56","-74.91","0"
"2020-03-10","Mercer","34021","40.28","-74.70","0"
"2020-03-10","Middlesex","34023","40.44","-74.41","0"
"2020-03-10","Monmouth","34025","40.27","-74.22","2"
"2020-03-10","Morris","34027","40.86","-74.55","0"
"2020-03-10","Ocean","34029","39.89","-74.28","0"
"2020-03-10","Out of NJ","80034","0.00","0.00","0"
"2020-03-10","Passaic","34031","41.03","-74.30","1"
"2020-03-10","Salem","34033","39.59","-75.35","0"
"2020-03-10","Warren","34041","40.86","-75.00","0"
"2020-03-10","Somerset","34035","40.56","-74.62","0"
"2020-03-10","Sussex","34037","41.14","-74.69","0"
"2020-03-10","Unassigned","90034","0.00","0.00","0"
"2020-03-10","Union","34039","40.66","-74.31","1"
"2020-03-11","Morris","34027","40.86","-74.55","0"
"2020-03-11","Ocean","34029","39.89","-74.28","0"
"2020-03-11","Out of NJ","80034","0.00","0.00","0"
"2020-03-11","Passaic","34031","41.03","-74.30","1"
"2020-03-11","Warren","34041","40.86","-75.00","0"
"2020-03-11","Salem","34033","39.59","-75.35","0"
"2020-03-11","Somerset","34035","40.56","-74.62","0"
"2020-03-11","Sussex","34037","41.14","-74.69","0"
"2020-03-11","Unassigned","90034","0.00","0.00","0"
"2020-03-11","Union","34039","40.66","-74.31","1"
"2020-03-11","Hunterdon","34019","40.56","-74.91","0"
"2020-03-11","Mercer","34021","40.28","-74.70","0"
"2020-03-11","Middlesex","34023","40.44","-74.41","2"
"2020-03-11","Monmouth","34025","40.27","-74.22","4"
"2020-03-11","Atlantic","34001","39.48","-74.66","0"
"2020-03-11","Cumberland","34011","39.37","-75.11","0"
"2020-03-11","Essex","34013","40.79","-74.25","0"
"2020-03-11","Gloucester","34015","39.72","-75.14","0"
"2020-03-11","Hudson","34017","40.74","-74.08","1"
"2020-03-11","Bergen","34003","40.96","-74.07","11"
"2020-03-11","Burlington","34005","39.88","-74.67","2"
"2020-03-11","Camden","34007","39.80","-74.96","1"
"2020-03-11","Cape May","34009","39.15","-74.80","0"
"2020-03-12","Morris","34027","40.86","-74.55","1"
"2020-03-12","Ocean","34029","39.89","-74.28","0"
"2020-03-12","Out of NJ","80034","0.00","0.00","0"
"2020-03-12","Passaic","34031","41.03","-74.30","1"
"2020-03-12","Salem","34033","39.59","-75.35","0"
"2020-03-12","Somerset","34035","40.56","-74.62","1"
"2020-03-12","Sussex","34037","41.14","-74.69","0"
"2020-03-12","Unassigned","90034","0.00","0.00","0"
"2020-03-12","Union","34039","40.66","-74.31","1"
"2020-03-12","Warren","34041","40.86","-75.00","0"
"2020-03-12","Bergen","34003","40.96","-74.07","13"
"2020-03-12","Burlington","34005","39.88","-74.67","2"
"2020-03-12","Camden","34007","39.80","-74.96","1"
"2020-03-12","Cape May","34009","39.15","-74.80","0"
"2020-03-12","Hunterdon","34019","40.56","-74.91","0"
"2020-03-12","Mercer","34021","40.28","-74.70","0"
"2020-03-12","Middlesex","34023","40.44","-74.41","2"
"2020-03-12","Monmouth","34025","40.27","-74.22","5"
"2020-03-12","Atlantic","34001","39.48","-74.66","0"
"2020-03-12","Cumberland","34011","39.37","-75.11","0"
"2020-03-12","Essex","34013","40.79","-74.25","1"
"2020-03-12","Gloucester","34015","39.72","-75.14","0"
"2020-03-12","Hudson","34017","40.74","-74.08","1"
"2020-03-13","Cumberland","34011","39.37","-75.11","0"
"2020-03-13","Essex","34013","40.79","-74.25","3"
"2020-03-13","Gloucester","34015","39.72","-75.14","0"
"2020-03-13","Hudson","34017","40.74","-74.08","4"
"2020-03-13","Hunterdon","34019","40.56","-74.91","0"
"2020-03-13","Mercer","34021","40.28","-74.70","1"
"2020-03-13","Middlesex","34023","40.44","-74.41","6"
"2020-03-13","Monmouth","34025","40.27","-74.22","8"
"2020-03-13","Bergen","34003","40.96","-74.07","15"
"2020-03-13","Burlington","34005","39.88","-74.67","3"
"2020-03-13","Camden","34007","39.80","-74.96","1"
"2020-03-13","Cape May","34009","39.15","-74.80","0"
"2020-03-13","Atlantic","34001","39.48","-74.66","0"
"2020-03-13","Morris","34027","40.86","-74.55","3"
"2020-03-13","Ocean","34029","39.89","-74.28","1"
"2020-03-13","Out of NJ","80034","0.00","0.00","0"
"2020-03-13","Passaic","34031","41.03","-74.30","2"
"2020-03-13","Union","34039","40.66","-74.31","1"
"2020-03-13","Warren","34041","40.86","-75.00","0"
"2020-03-13","Salem","34033","39.59","-75.35","0"
"2020-03-13","Somerset","34035","40.56","-74.62","1"
"2020-03-13","Sussex","34037","41.14","-74.69","0"
"2020-03-13","Unassigned","90034","0.00","0.00","0"
"2020-03-14","Salem","34033","39.59","-75.35","0"
"2020-03-14","Somerset","34035","40.56","-74.62","1"
"2020-03-14","Sussex","34037","41.14","-74.69","0"
"2020-03-14","Unassigned","90034","0.00","0.00","0"
"2020-03-14","Morris","34027","40.86","-74.55","3"
"2020-03-14","Ocean","34029","39.89","-74.28","1"
"2020-03-14","Out of NJ","80034","0.00","0.00","0"
"2020-03-14","Passaic","34031","41.03","-74.30","2"
"2020-03-14","Union","34039","40.66","-74.31","1"
"2020-03-14","Warren","34041","40.86","-75.00","0"
"2020-03-14","Bergen","34003","40.96","-74.07","25"
"2020-03-14","Burlington","34005","39.88","-74.67","3"
"2020-03-14","Camden","34007","39.80","-74.96","2"
"2020-03-14","Cape May","34009","39.15","-74.80","0"
"2020-03-14","Cumberland","34011","39.37","-75.11","0"
"2020-03-14","Essex","34013","40.79","-74.25","7"
"2020-03-14","Gloucester","34015","39.72","-75.14","0"
"2020-03-14","Hudson","34017","40.74","-74.08","5"
"2020-03-14","Hunterdon","34019","40.56","-74.91","0"
"2020-03-14","Mercer","34021","40.28","-74.70","1"
"2020-03-14","Middlesex","34023","40.44","-74.41","10"
"2020-03-14","Monmouth","34025","40.27","-74.22","8"
"2020-03-14","Atlantic","34001","39.48","-74.66","0"
"2020-03-15","Cumberland","34011","39.37","-75.11","0"
"2020-03-15","Essex","34013","40.79","-74.25","7"
"2020-03-15","Gloucester","34015","39.72","-75.14","0"
"2020-03-15","Hudson","34017","40.74","-74.08","5"
"2020-03-15","Bergen","34003","40.96","-74.07","25"
"2020-03-15","Burlington","34005","39.88","-74.67","3"
"2020-03-15","Camden","34007","39.80","-74.96","2"
"2020-03-15","Cape May","34009","39.15","-74.80","0"
"2020-03-15","Hunterdon","34019","40.56","-74.91","1"
"2020-03-15","Mercer","34021","40.28","-74.70","1"
"2020-03-15","Middlesex","34023","40.44","-74.41","10"
"2020-03-15","Monmouth","34025","40.27","-74.22","8"
"2020-03-15","Atlantic","34001","39.48","-74.66","0"
"2020-03-15","Union","34039","40.66","-74.31","3"
"2020-03-15","Warren","34041","40.86","-75.00","0"
"2020-03-15","Salem","34033","39.59","-75.35","0"
"2020-03-15","Somerset","34035","40.56","-74.62","1"
"2020-03-15","Sussex","34037","41.14","-74.69","0"
"2020-03-15","Unassigned","90034","0.00","0.00","0"
"2020-03-15","Morris","34027","40.86","-74.55","3"
"2020-03-15","Ocean","34029","39.89","-74.28","1"
"2020-03-15","Out of NJ","80034","0.00","0.00","0"
"2020-03-15","Passaic","34031","41.03","-74.30","2"
"2020-03-16","Salem","34033","39.59","-75.35","0"
"2020-03-16","Somerset","34035","40.56","-74.62","5"
"2020-03-16","Sussex","34037","41.14","-74.69","0"
"2020-03-16","Unassigned","90034","0.00","0.00","0"
"2020-03-16","Union","34039","40.66","-74.31","8"
"2020-03-16","Warren","34041","40.86","-75.00","0"
"2020-03-16","Morris","34027","40.86","-74.55","6"
"2020-03-16","Ocean","34029","39.89","-74.28","3"
"2020-03-16","Out of NJ","80034","0.00","0.00","0"
"2020-03-16","Passaic","34031","41.03","-74.30","8"
"2020-03-16","Atlantic","34001","39.48","-74.66","0"
"2020-03-16","Cumberland","34011","39.37","-75.11","0"
"2020-03-16","Essex","34013","40.79","-74.25","20"
"2020-03-16","Gloucester","34015","39.72","-75.14","0"
"2020-03-16","Hudson","34017","40.74","-74.08","19"
"2020-03-16","Hunterdon","34019","40.56","-74.91","1"
"2020-03-16","Mercer","34021","40.28","-74.70","6"
"2020-03-16","Middlesex","34023","40.44","-74.41","17"
"2020-03-16","Monmouth","34025","40.27","-74.22","14"
"2020-03-16","Bergen","34003","40.96","-74.07","61"
"2020-03-16","Burlington","34005","39.88","-74.67","5"
"2020-03-16","Camden","34007","39.80","-74.96","3"
"2020-03-16","Cape May","34009","39.15","-74.80","0"
"2020-03-17","Atlantic","34001","39.48","-74.66","0"
"2020-03-17","Bergen","34003","40.96","-74.07","84"
"2020-03-17","Burlington","34005","39.88","-74.67","5"
"2020-03-17","Camden","34007","39.80","-74.96","3"
"2020-03-17","Cape May","34009","39.15","-74.80","0"
"2020-03-17","Cumberland","34011","39.37","-75.11","0"
"2020-03-17","Essex","34013","40.79","-74.25","32"
"2020-03-17","Gloucester","34015","39.72","-75.14","2"
"2020-03-17","Hudson","34017","40.74","-74.08","24"
"2020-03-17","Hunterdon","34019","40.56","-74.91","4"
"2020-03-17","Mercer","34021","40.28","-74.70","9"
"2020-03-17","Middlesex","34023","40.44","-74.41","22"
"2020-03-17","Monmouth","34025","40.27","-74.22","22"
"2020-03-17","Morris","34027","40.86","-74.55","7"
"2020-03-17","Ocean","34029","39.89","-74.28","4"
"2020-03-17","Out of NJ","80034","0.00","0.00","0"
"2020-03-17","Passaic","34031","41.03","-74.30","10"
"2020-03-17","Union","34039","40.66","-74.31","15"
"2020-03-17","Warren","34041","40.86","-75.00","0"
"2020-03-17","Salem","34033","39.59","-75.35","0"
"2020-03-17","Somerset","34035","40.56","-74.62","7"
"2020-03-17","Sussex","34037","41.14","-74.69","0"
"2020-03-17","Unassigned","90034","0.00","0.00","0"
"2020-03-18","Morris","34027","40.86","-74.55","19"
"2020-03-18","Ocean","34029","39.89","-74.28","8"
"2020-03-18","Out of NJ","80034","0.00","0.00","0"
"2020-03-18","Passaic","34031","41.03","-74.30","18"
"2020-03-18","Union","34039","40.66","-74.31","26"
"2020-03-18","Warren","34041","40.86","-75.00","1"
"2020-03-18","Salem","34033","39.59","-75.35","0"
"2020-03-18","Somerset","34035","40.56","-74.62","16"
"2020-03-18","Sussex","34037","41.14","-74.69","0"
"2020-03-18","Unassigned","90034","0.00","0.00","0"
"2020-03-18","Hunterdon","34019","40.56","-74.91","6"
"2020-03-18","Mercer","34021","40.28","-74.70","15"
"2020-03-18","Middlesex","34023","40.44","-74.41","40"
"2020-03-18","Monmouth","34025","40.27","-74.22","32"
"2020-03-18","Atlantic","34001","39.48","-74.66","3"
"2020-03-18","Cumberland","34011","39.37","-75.11","0"
"2020-03-18","Essex","34013","40.79","-74.25","45"
"2020-03-18","Gloucester","34015","39.72","-75.14","2"
"2020-03-18","Hudson","34017","40.74","-74.08","34"
"2020-03-18","Bergen","34003","40.96","-74.07","114"
"2020-03-18","Burlington","34005","39.88","-74.67","10"
"2020-03-18","Camden","34007","39.80","-74.96","8"
"2020-03-18","Cape May","34009","39.15","-74.80","0"
"2020-03-19","Morris","34027","40.86","-74.55","26"
"2020-03-19","Ocean","34029","39.89","-74.28","33"
"2020-03-19","Out of NJ","80034","0.00","0.00","0"
"2020-03-19","Passaic","34031","41.03","-74.30","38"
"2020-03-19","Salem","34033","39.59","-75.35","0"
"2020-03-19","Somerset","34035","40.56","-74.62","21"
"2020-03-19","Sussex","34037","41.14","-74.69","2"
"2020-03-19","Unassigned","90034","0.00","0.00","108"
"2020-03-19","Union","34039","40.66","-74.31","29"
"2020-03-19","Warren","34041","40.86","-75.00","3"
"2020-03-19","Bergen","34003","40.96","-74.07","195"
"2020-03-19","Burlington","34005","39.88","-74.67","14"
"2020-03-19","Camden","34007","39.80","-74.96","13"
"2020-03-19","Cape May","34009","39.15","-74.80","1"
"2020-03-19","Hunterdon","34019","40.56","-74.91","8"
"2020-03-19","Mercer","34021","40.28","-74.70","20"
"2020-03-19","Middlesex","34023","40.44","-74.41","64"
"2020-03-19","Monmouth","34025","40.27","-74.22","43"
"2020-03-19","Atlantic","34001","39.48","-74.66","3"
"2020-03-19","Cumberland","34011","39.37","-75.11","0"
"2020-03-19","Essex","34013","40.79","-74.25","63"
"2020-03-19","Gloucester","34015","39.72","-75.14","2"
"2020-03-19","Hudson","34017","40.74","-74.08","55"
"2020-03-20","Cumberland","34011","39.37","-75.11","1"
"2020-03-20","Essex","34013","40.79","-74.25","73"
"2020-03-20","Gloucester","34015","39.72","-75.14","5"
"2020-03-20","Hudson","34017","40.74","-74.08","66"
"2020-03-20","Hunterdon","34019","40.56","-74.91","11"
"2020-03-20","Mercer","34021","40.28","-74.70","22"
"2020-03-20","Middlesex","34023","40.44","-74.41","76"
"2020-03-20","Monmouth","34025","40.27","-74.22","53"
"2020-03-20","Bergen","34003","40.96","-74.07","249"
"2020-03-20","Burlington","34005","39.88","-74.67","17"
"2020-03-20","Camden","34007","39.80","-74.96","11"
"2020-03-20","Cape May","34009","39.15","-74.80","1"
"2020-03-20","Atlantic","34001","39.48","-74.66","3"
"2020-03-20","Morris","34027","40.86","-74.55","35"
"2020-03-20","Ocean","34029","39.89","-74.28","49"
"2020-03-20","Out of NJ","80034","0.00","0.00","0"
"2020-03-20","Passaic","34031","41.03","-74.30","49"
"2020-03-20","Union","34039","40.66","-74.31","43"
"2020-03-20","Warren","34041","40.86","-75.00","3"
"2020-03-20","Salem","34033","39.59","-75.35","0"
"2020-03-20","Somerset","34035","40.56","-74.62","28"
"2020-03-20","Sussex","34037","41.14","-74.69","3"
"2020-03-20","Unassigned","90034","0.00","0.00","92"
"2020-03-21","Salem","34033","39.59","-75.35","0"
"2020-03-21","Somerset","34035","40.56","-74.62","34"
"2020-03-21","Sussex","34037","41.14","-74.69","6"
"2020-03-21","Unassigned","90034","0.00","0.00","140"
"2020-03-21","Morris","34027","40.86","-74.55","64"
"2020-03-21","Ocean","34029","39.89","-74.28","62"
"2020-03-21","Out of NJ","80034","0.00","0.00","0"
"2020-03-21","Passaic","34031","41.03","-74.30","67"
"2020-03-21","Union","34039","40.66","-74.31","81"
"2020-03-21","Warren","34041","40.86","-75.00","5"
"2020-03-21","Bergen","34003","40.96","-74.07","363"
"2020-03-21","Burlington","34005","39.88","-74.67","21"
"2020-03-21","Camden","34007","39.80","-74.96","15"
"2020-03-21","Cape May","34009","39.15","-74.80","2"
"2020-03-21","Cumberland","34011","39.37","-75.11","1"
"2020-03-21","Essex","34013","40.79","-74.25","107"
"2020-03-21","Gloucester","34015","39.72","-75.14","6"
"2020-03-21","Hudson","34017","40.74","-74.08","97"
"2020-03-21","Hunterdon","34019","40.56","-74.91","14"
"2020-03-21","Mercer","34021","40.28","-74.70","30"
"2020-03-21","Middlesex","34023","40.44","-74.41","116"
"2020-03-21","Monmouth","34025","40.27","-74.22","92"
"2020-03-21","Atlantic","34001","39.48","-74.66","4"
"2020-03-22","Cumberland","34011","39.37","-75.11","1"
"2020-03-22","Essex","34013","40.79","-74.25","172"
"2020-03-22","Gloucester","34015","39.72","-75.14","8"
"2020-03-22","Hudson","34017","40.74","-74.08","126"
"2020-03-22","Bergen","34003","40.96","-74.07","457"
"2020-03-22","Burlington","34005","39.88","-74.67","26"
"2020-03-22","Camden","34007","39.80","-74.96","22"
"2020-03-22","Cape May","34009","39.15","-74.80","2"
"2020-03-22","Hunterdon","34019","40.56","-74.91","16"
"2020-03-22","Mercer","34021","40.28","-74.70","40"
"2020-03-22","Middlesex","34023","40.44","-74.41","147"
"2020-03-22","Monmouth","34025","40.27","-74.22","158"
"2020-03-22","Atlantic","34001","39.48","-74.66","5"
"2020-03-22","Union","34039","40.66","-74.31","124"
"2020-03-22","Warren","34041","40.86","-75.00","9"
"2020-03-22","Salem","34033","39.59","-75.35","1"
"2020-03-22","Somerset","34035","40.56","-74.62","51"
"2020-03-22","Sussex","34037","41.14","-74.69","12"
"2020-03-22","Unassigned","90034","0.00","0.00","221"
"2020-03-22","Morris","34027","40.86","-74.55","119"
"2020-03-22","Ocean","34029","39.89","-74.28","102"
"2020-03-22","Out of NJ","80034","0.00","0.00","0"
"2020-03-22","Passaic","34031","41.03","-74.30","95"
"2020-03-23","Salem","34033","39.59","-75.35","1"
"2020-03-23","Somerset","34035","40.56","-74.62","67"
"2020-03-23","Sussex","34037","41.14","-74.69","15"
"2020-03-23","Unassigned","90034","0.00","0.00","419"
"2020-03-23","Union","34039","40.66","-74.31","189"
"2020-03-23","Warren","34041","40.86","-75.00","12"
"2020-03-23","Morris","34027","40.86","-74.55","177"
"2020-03-23","Ocean","34029","39.89","-74.28","144"
"2020-03-23","Out of NJ","80034","0.00","0.00","0"
"2020-03-23","Passaic","34031","41.03","-74.30","141"
"2020-03-23","Atlantic","34001","39.48","-74.66","6"
"2020-03-23","Cumberland","34011","39.37","-75.11","1"
"2020-03-23","Essex","34013","40.79","-74.25","273"
"2020-03-23","Gloucester","34015","39.72","-75.14","13"
"2020-03-23","Hudson","34017","40.74","-74.08","190"
"2020-03-23","Hunterdon","34019","40.56","-74.91","18"
"2020-03-23","Mercer","34021","40.28","-74.70","50"
"2020-03-23","Middlesex","34023","40.44","-74.41","210"
"2020-03-23","Monmouth","34025","40.27","-74.22","238"
"2020-03-23","Bergen","34003","40.96","-74.07","609"
"2020-03-23","Burlington","34005","39.88","-74.67","36"
"2020-03-23","Camden","34007","39.80","-74.96","33"
"2020-03-23","Cape May","34009","39.15","-74.80","2"
"2020-03-24","Atlantic","34001","39.48","-74.66","6"
"2020-03-24","Bergen","34003","40.96","-74.07","701"
"2020-03-24","Burlington","34005","39.88","-74.67","42"
"2020-03-24","Camden","34007","39.80","-74.96","51"
"2020-03-24","Cape May","34009","39.15","-74.80","3"
"2020-03-24","Cumberland","34011","39.37","-75.11","2"
"2020-03-24","Essex","34013","40.79","-74.25","342"
"2020-03-24","Gloucester","34015","39.72","-75.14","19"
"2020-03-24","Hudson","34017","40.74","-74.08","234"
"2020-03-24","Hunterdon","34019","40.56","-74.91","25"
"2020-03-24","Mercer","34021","40.28","-74.70","58"
"2020-03-24","Middlesex","34023","40.44","-74.41","277"
"2020-03-24","Monmouth","34025","40.27","-74.22","288"
"2020-03-24","Morris","34027","40.86","-74.55","204"
"2020-03-24","Ocean","34029","39.89","-74.28","180"
"2020-03-24","Out of NJ","80034","0.00","0.00","0"
"2020-03-24","Passaic","34031","41.03","-74.30","216"
"2020-03-24","Union","34039","40.66","-74.31","246"
"2020-03-24","Warren","34041","40.86","-75.00","15"
"2020-03-24","Salem","34033","39.59","-75.35","1"
"2020-03-24","Somerset","34035","40.56","-74.62","102"
"2020-03-24","Sussex","34037","41.14","-74.69","18"
"2020-03-24","Unassigned","90034","0.00","0.00","645"
"2020-03-25","Morris","34027","40.86","-74.55","223"
"2020-03-25","Ocean","34029","39.89","-74.28","222"
"2020-03-25","Out of NJ","80034","0.00","0.00","0"
"2020-03-25","Passaic","34031","41.03","-74.30","255"
"2020-03-25","Union","34039","40.66","-74.31","262"
"2020-03-25","Warren","34041","40.86","-75.00","18"
"2020-03-25","Salem","34033","39.59","-75.35","1"
"2020-03-25","Somerset","34035","40.56","-74.62","117"
"2020-03-25","Sussex","34037","41.14","-74.69","27"
"2020-03-25","Unassigned","90034","0.00","0.00","930"
"2020-03-25","Hunterdon","34019","40.56","-74.91","25"
"2020-03-25","Mercer","34021","40.28","-74.70","82"
"2020-03-25","Middlesex","34023","40.44","-74.41","316"
"2020-03-25","Monmouth","34025","40.27","-74.22","313"
"2020-03-25","Atlantic","34001","39.48","-74.66","12"
"2020-03-25","Cumberland","34011","39.37","-75.11","3"
"2020-03-25","Essex","34013","40.79","-74.25","381"
"2020-03-25","Gloucester","34015","39.72","-75.14","23"
"2020-03-25","Hudson","34017","40.74","-74.08","260"
"2020-03-25","Bergen","34003","40.96","-74.07","819"
"2020-03-25","Burlington","34005","39.88","-74.67","48"
"2020-03-25","Camden","34007","39.80","-74.96","61"
"2020-03-25","Cape May","34009","39.15","-74.80","4"
"2020-03-26","Morris","34027","40.86","-74.55","315"
"2020-03-26","Ocean","34029","39.89","-74.28","389"
"2020-03-26","Out of NJ","80034","0.00","0.00","0"
"2020-03-26","Passaic","34031","41.03","-74.30","399"
"2020-03-26","Salem","34033","39.59","-75.35","2"
"2020-03-26","Somerset","34035","40.56","-74.62","179"
"2020-03-26","Sussex","34037","41.14","-74.69","49"
"2020-03-26","Unassigned","90034","0.00","0.00","1478"
"2020-03-26","Union","34039","40.66","-74.31","432"
"2020-03-26","Warren","34041","40.86","-75.00","31"
"2020-03-26","Bergen","34003","40.96","-74.07","1206"
"2020-03-26","Burlington","34005","39.88","-74.67","64"
"2020-03-26","Camden","34007","39.80","-74.96","73"
"2020-03-26","Cape May","34009","39.15","-74.80","6"
"2020-03-26","Hunterdon","34019","40.56","-74.91","39"
"2020-03-26","Mercer","34021","40.28","-74.70","111"
"2020-03-26","Middlesex","34023","40.44","-74.41","505"
"2020-03-26","Monmouth","34025","40.27","-74.22","501"
"2020-03-26","Atlantic","34001","39.48","-74.66","10"
"2020-03-26","Cumberland","34011","39.37","-75.11","4"
"2020-03-26","Essex","34013","40.79","-74.25","609"
"2020-03-26","Gloucester","34015","39.72","-75.14","33"
"2020-03-26","Hudson","34017","40.74","-74.08","441"
"2020-03-27","Cumberland","34011","39.37","-75.11","9"
"2020-03-27","Essex","34013","40.79","-74.25","826"
