"2020-01-25","Charles Mix","46023","43.21","-98.59","0"
"2020-01-25","Clark","46025","44.86","-97.73","0"
"2020-01-25","Clay","46027","42.91","-96.98","0"
"2020-01-25","Codington","46029","44.98","-97.19","0"
"2020-01-25","Corson","46031","45.71","-101.20","0"
"2020-01-25","Custer","46033","43.68","-103.45","0"
"2020-01-25","Davison","46035","43.67","-98.14","0"
"2020-01-25","Day","46037","45.37","-97.61","0"
"2020-01-25","Deuel","46039","44.76","-96.67","0"
"2020-01-25","Dewey","46041","45.16","-100.87","0"
"2020-01-25","Brookings","46011","44.37","-96.79","0"
"2020-01-25","Brown","46013","45.59","-98.35","0"
"2020-01-25","Brule","46015","43.72","-99.08","0"
"2020-01-25","Buffalo","46017","44.08","-99.21","0"
"2020-01-25","Aurora","46003","43.72","-98.56","0"
"2020-01-25","Beadle","46005","44.41","-98.28","0"
"2020-01-25","Bennett","46007","43.19","-101.67","0"
"2020-01-25","Bon Homme","46009","42.99","-97.89","0"
"2020-01-26","Sanborn","46111","44.02","-98.09","0"
"2020-01-26","Spink","46115","44.94","-98.35","0"
"2020-01-26","Stanley","46117","44.41","-100.73","0"
"2020-01-26","Sully","46119","44.72","-100.13","0"
"2020-01-26","Pennington","46103","44.00","-102.82","0"
"2020-01-26","Perkins","46105","45.49","-102.48","0"
"2020-01-26","Potter","46107","45.07","-99.95","0"
"2020-01-26","Roberts","46109","45.63","-96.95","0"
"2020-01-26","Union","46127","42.83","-96.66","0"
"2020-01-26","Walworth","46129","45.43","-100.03","0"
"2020-01-26","Yankton","46135","43.01","-97.39","0"
"2020-01-26","Ziebach","46137","44.98","-101.67","0"
"2020-01-26","Minnehaha","46099","43.67","-96.79","0"
"2020-01-26","Moody","46101","44.02","-96.67","0"
"2020-01-26","Oglala Lakota","46102","43.34","-102.56","0"
"2020-01-26","Out of SD","80046","0.00","0.00","0"
"2020-01-26","Todd","46121","43.19","-100.72","0"
"2020-01-26","Tripp","46123","43.34","-99.89","0"
"2020-01-26","Turner","46125","43.31","-97.15","0"
"2020-01-26","Unassigned","90046","0.00","0.00","0"
"2020-01-26","Hand","46059","44.55","-99.00","0"
"2020-01-26","Hanson","46061","43.67","-97.79","0"
"2020-01-26","Harding","46063","45.58","-103.50","0"
"2020-01-26","Hughes","46065","44.39","-100.00","0"
"2020-01-26","Lincoln","46083","43.28","-96.72","0"
"2020-01-26","Lyman","46085","43.90","-99.85","0"
"2020-01-26","Marshall","46091","45.76","-97.60","0"
"2020-01-26","McCook","46087","43.67","-97.37","0"
"2020-01-26","Grant","46051","45.17","-96.77","0"
"2020-01-26","Gregory","46053","43.19","-99.19","0"
"2020-01-26","Haakon","46055","44.29","-101.54","0"
"2020-01-26","Hamlin","46057","44.67","-97.19","0"
"2020-01-26","Jones","46075","43.96","-100.69","0"
"2020-01-26","Kingsbury","46077","44.37","-97.49","0"
"2020-01-26","Lake","46079","44.02","-97.13","0"
"2020-01-26","Lawrence","46081","44.36","-103.79","0"
"2020-01-26","Douglas","46043","43.39","-98.37","0"
"2020-01-26","Edmunds","46045","45.42","-99.22","0"
"2020-01-26","Fall River","46047","43.24","-103.53","0"
