"2020-02-17","Wheeler","41069","44.73","-120.03","0"
"2020-02-17","Yamhill","41071","45.23","-123.31","0"
"2020-02-17","Umatilla","41059","45.59","-118.74","0"
"2020-02-17","Unassigned","90041","0.00","0.00","0"
"2020-02-17","Union","41061","45.31","-118.01","0"
"2020-02-17","Wallowa","41063","45.58","-117.18","0"
"2020-02-17","Jackson","41029","42.43","-122.73","0"
"2020-02-17","Jefferson","41031","44.63","-121.18","0"
"2020-02-17","Josephine","41033","42.37","-123.56","0"
"2020-02-17","Klamath","41035","42.69","-121.65","0"
"2020-02-17","Baker","41001","44.71","-117.67","0"
"2020-02-17","Benton","41003","44.49","-123.43","0"
"2020-02-17","Crook","41013","44.14","-120.36","0"
"2020-02-17","Curry","41015","42.46","-124.16","0"
"2020-02-17","Deschutes","41017","43.92","-121.23","0"
"2020-02-17","Douglas","41019","43.28","-123.17","0"
"2020-02-17","Gilliam","41021","45.37","-120.20","0"
"2020-02-17","Grant","41023","44.49","-119.01","0"
"2020-02-17","Harney","41025","43.06","-118.97","0"
"2020-02-17","Hood River","41027","45.52","-121.66","0"
"2020-02-17","Clackamas","41005","45.19","-122.22","0"
"2020-02-17","Clatsop","41007","46.00","-123.66","0"
"2020-02-17","Columbia","41009","45.94","-123.09","0"
"2020-02-17","Coos","41011","43.17","-124.06","0"
"2020-02-18","Baker","41001","44.71","-117.67","0"
"2020-02-18","Benton","41003","44.49","-123.43","0"
"2020-02-18","Clackamas","41005","45.19","-122.22","0"
"2020-02-18","Clatsop","41007","46.00","-123.66","0"
"2020-02-18","Columbia","41009","45.94","-123.09","0"
"2020-02-18","Coos","41011","43.17","-124.06","0"
"2020-02-18","Crook","41013","44.14","-120.36","0"
"2020-02-18","Curry","41015","42.46","-124.16","0"
"2020-02-18","Deschutes","41017","43.92","-121.23","0"
"2020-02-18","Douglas","41019","43.28","-123.17","0"
"2020-02-18","Gilliam","41021","45.37","-120.20","0"
"2020-02-18","Grant","41023","44.49","-119.01","0"
"2020-02-18","Harney","41025","43.06","-118.97","0"
"2020-02-18","Hood River","41027","45.52","-121.66","0"
"2020-02-18","Jackson","41029","42.43","-122.73","0"
"2020-02-18","Jefferson","41031","44.63","-121.18","0"
"2020-02-18","Josephine","41033","42.37","-123.56","0"
"2020-02-18","Klamath","41035","42.69","-121.65","0"
"2020-02-18","Malheur","41045","43.19","-117.62","0"
"2020-02-18","Marion","41047","44.90","-122.58","0"
"2020-02-18","Morrow","41049","45.42","-119.58","0"
"2020-02-18","Multnomah","41051","45.55","-122.42","0"
"2020-02-18","Out of OR","80041","0.00","0.00","0"
"2020-02-18","Polk","41053","44.90","-123.41","0"
"2020-02-18","Sherman","41055","45.42","-120.68","0"
"2020-02-18","Tillamook","41057","45.46","-123.71","0"
"2020-02-18","Lake","41037","42.79","-120.39","0"
"2020-02-18","Lane","41039","43.94","-122.85","0"
"2020-02-18","Lincoln","41041","44.64","-123.87","0"
"2020-02-18","Linn","41043","44.49","-122.54","0"
"2020-02-18","Umatilla","41059","45.59","-118.74","0"
"2020-02-18","Unassigned","90041","0.00","0.00","0"
"2020-02-18","Union","41061","45.31","-118.01","0"
"2020-02-18","Wallowa","41063","45.58","-117.18","0"
"2020-02-18","Wasco","41065","45.16","-121.17","0"
"2020-02-18","Washington","41067","45.56","-123.10","0"
"2020-02-18","Wheeler","41069","44.73","-120.03","0"
"2020-02-18","Yamhill","41071","45.23","-123.31","0"
"2020-02-19","Out of OR","80041","0.00","0.00","0"
"2020-02-19","Polk","41053","44.90","-123.41","0"
"2020-02-19","Sherman","41055","45.42","-120.68","0"
"2020-02-19","Tillamook","41057","45.46","-123.71","0"
"2020-02-19","Jackson","41029","42.43","-122.73","0"
"2020-02-19","Jefferson","41031","44.63","-121.18","0"
"2020-02-19","Josephine","41033","42.37","-123.56","0"
"2020-02-19","Klamath","41035","42.69","-121.65","0"
"2020-02-19","Malheur","41045","43.19","-117.62","0"
"2020-02-19","Marion","41047","44.90","-122.58","0"
"2020-02-19","Morrow","41049","45.42","-119.58","0"
"2020-02-19","Multnomah","41051","45.55","-122.42","0"
"2020-02-19","Wasco","41065","45.16","-121.17","0"
"2020-02-19","Washington","41067","45.56","-123.10","0"
"2020-02-19","Wheeler","41069","44.73","-120.03","0"
"2020-02-19","Yamhill","41071","45.23","-123.31","0"
"2020-02-19","Lake","41037","42.79","-120.39","0"
"2020-02-19","Lane","41039","43.94","-122.85","0"
"2020-02-19","Lincoln","41041","44.64","-123.87","0"
"2020-02-19","Linn","41043","44.49","-122.54","0"
"2020-02-19","Umatilla","41059","45.59","-118.74","0"
"2020-02-19","Unassigned","90041","0.00","0.00","0"
"2020-02-19","Union","41061","45.31","-118.01","0"
"2020-02-19","Wallowa","41063","45.58","-117.18","0"
"2020-02-19","Gilliam","41021","45.37","-120.20","0"
"2020-02-19","Grant","41023","44.49","-119.01","0"
"2020-02-19","Harney","41025","43.06","-118.97","0"
"2020-02-19","Hood River","41027","45.52","-121.66","0"
"2020-02-19","Baker","41001","44.71","-117.67","0"
"2020-02-19","Benton","41003","44.49","-123.43","0"
"2020-02-19","Crook","41013","44.14","-120.36","0"
"2020-02-19","Curry","41015","42.46","-124.16","0"
"2020-02-19","Deschutes","41017","43.92","-121.23","0"
"2020-02-19","Douglas","41019","43.28","-123.17","0"
"2020-02-19","Clackamas","41005","45.19","-122.22","0"
"2020-02-19","Clatsop","41007","46.00","-123.66","0"
"2020-02-19","Columbia","41009","45.94","-123.09","0"
"2020-02-19","Coos","41011","43.17","-124.06","0"
"2020-02-20","Clackamas","41005","45.19","-122.22","0"
"2020-02-20","Clatsop","41007","46.00","-123.66","0"
"2020-02-20","Columbia","41009","45.94","-123.09","0"
"2020-02-20","Coos","41011","43.17","-124.06","0"
"2020-02-20","Gilliam","41021","45.37","-120.20","0"
"2020-02-20","Grant","41023","44.49","-119.01","0"
"2020-02-20","Harney","41025","43.06","-118.97","0"
"2020-02-20","Hood River","41027","45.52","-121.66","0"
"2020-02-20","Baker","41001","44.71","-117.67","0"
"2020-02-20","Benton","41003","44.49","-123.43","0"
"2020-02-20","Crook","41013","44.14","-120.36","0"
"2020-02-20","Curry","41015","42.46","-124.16","0"
"2020-02-20","Deschutes","41017","43.92","-121.23","0"
"2020-02-20","Douglas","41019","43.28","-123.17","0"
"2020-02-20","Umatilla","41059","45.59","-118.74","0"
"2020-02-20","Unassigned","90041","0.00","0.00","0"
"2020-02-20","Union","41061","45.31","-118.01","0"
"2020-02-20","Wallowa","41063","45.58","-117.18","0"
"2020-02-20","Jackson","41029","42.43","-122.73","0"
"2020-02-20","Jefferson","41031","44.63","-121.18","0"
"2020-02-20","Josephine","41033","42.37","-123.56","0"
"2020-02-20","Klamath","41035","42.69","-121.65","0"
"2020-02-20","Out of OR","80041","0.00","0.00","0"
"2020-02-20","Polk","41053","44.90","-123.41","0"
"2020-02-20","Sherman","41055","45.42","-120.68","0"
"2020-02-20","Tillamook","41057","45.46","-123.71","0"
"2020-02-20","Lake","41037","42.79","-120.39","0"
"2020-02-20","Lane","41039","43.94","-122.85","0"
"2020-02-20","Lincoln","41041","44.64","-123.87","0"
"2020-02-20","Linn","41043","44.49","-122.54","0"
"2020-02-20","Malheur","41045","43.19","-117.62","0"
"2020-02-20","Marion","41047","44.90","-122.58","0"
"2020-02-20","Morrow","41049","45.42","-119.58","0"
"2020-02-20","Multnomah","41051","45.55","-122.42","0"
"2020-02-20","Wasco","41065","45.16","-121.17","0"
"2020-02-20","Washington","41067","45.56","-123.10","0"
"2020-02-20","Wheeler","41069","44.73","-120.03","0"
"2020-02-20","Yamhill","41071","45.23","-123.31","0"
"2020-02-21","Wasco","41065","45.16","-121.17","0"
"2020-02-21","Washington","41067","45.56","-123.10","0"
"2020-02-21","Wheeler","41069","44.73","-120.03","0"
"2020-02-21","Yamhill","41071","45.23","-123.31","0"
"2020-02-21","Umatilla","41059","45.59","-118.74","0"
"2020-02-21","Unassigned","90041","0.00","0.00","0"
"2020-02-21","Union","41061","45.31","-118.01","0"
"2020-02-21","Wallowa","41063","45.58","-117.18","0"
"2020-02-21","Jackson","41029","42.43","-122.73","0"
"2020-02-21","Jefferson","41031","44.63","-121.18","0"
"2020-02-21","Josephine","41033","42.37","-123.56","0"
"2020-02-21","Klamath","41035","42.69","-121.65","0"
"2020-02-21","Malheur","41045","43.19","-117.62","0"
"2020-02-21","Marion","41047","44.90","-122.58","0"
"2020-02-21","Morrow","41049","45.42","-119.58","0"
"2020-02-21","Multnomah","41051","45.55","-122.42","0"
"2020-02-21","Out of OR","80041","0.00","0.00","0"
"2020-02-21","Polk","41053","44.90","-123.41","0"
"2020-02-21","Sherman","41055","45.42","-120.68","0"
"2020-02-21","Tillamook","41057","45.46","-123.71","0"
"2020-02-21","Lake","41037","42.79","-120.39","0"
"2020-02-21","Lane","41039","43.94","-122.85","0"
"2020-02-21","Lincoln","41041","44.64","-123.87","0"
"2020-02-21","Linn","41043","44.49","-122.54","0"
"2020-02-21","Crook","41013","44.14","-120.36","0"
"2020-02-21","Curry","41015","42.46","-124.16","0"
"2020-02-21","Deschutes","41017","43.92","-121.23","0"
"2020-02-21","Douglas","41019","43.28","-123.17","0"
"2020-02-21","Gilliam","41021","45.37","-120.20","0"
"2020-02-21","Grant","41023","44.49","-119.01","0"
"2020-02-21","Harney","41025","43.06","-118.97","0"
"2020-02-21","Hood River","41027","45.52","-121.66","0"
"2020-02-21","Clackamas","41005","45.19","-122.22","0"
"2020-02-21","Clatsop","41007","46.00","-123.66","0"
"2020-02-21","Columbia","41009","45.94","-123.09","0"
"2020-02-21","Coos","41011","43.17","-124.06","0"
"2020-02-21","Baker","41001","44.71","-117.67","0"
"2020-02-21","Benton","41003","44.49","-123.43","0"
"2020-02-22","Clackamas","41005","45.19","-122.22","0"
"2020-02-22","Clatsop","41007","46.00","-123.66","0"
"2020-02-22","Columbia","41009","45.94","-123.09","0"
"2020-02-22","Coos","41011","43.17","-124.06","0"
"2020-02-22","Crook","41013","44.14","-120.36","0"
"2020-02-22","Curry","41015","42.46","-124.16","0"
"2020-02-22","Deschutes","41017","43.92","-121.23","0"
"2020-02-22","Douglas","41019","43.28","-123.17","0"
"2020-02-22","Gilliam","41021","45.37","-120.20","0"
"2020-02-22","Grant","41023","44.49","-119.01","0"
"2020-02-22","Harney","41025","43.06","-118.97","0"
"2020-02-22","Hood River","41027","45.52","-121.66","0"
"2020-02-22","Baker","41001","44.71","-117.67","0"
"2020-02-22","Benton","41003","44.49","-123.43","0"
"2020-02-22","Lake","41037","42.79","-120.39","0"
"2020-02-22","Lane","41039","43.94","-122.85","0"
"2020-02-22","Lincoln","41041","44.64","-123.87","0"
"2020-02-22","Linn","41043","44.49","-122.54","0"
"2020-02-22","Umatilla","41059","45.59","-118.74","0"
"2020-02-22","Unassigned","90041","0.00","0.00","0"
"2020-02-22","Union","41061","45.31","-118.01","0"
"2020-02-22","Wallowa","41063","45.58","-117.18","0"
"2020-02-22","Wasco","41065","45.16","-121.17","0"
"2020-02-22","Washington","41067","45.56","-123.10","0"
"2020-02-22","Wheeler","41069","44.73","-120.03","0"
"2020-02-22","Yamhill","41071","45.23","-123.31","0"
"2020-02-22","Out of OR","80041","0.00","0.00","0"
"2020-02-22","Polk","41053","44.90","-123.41","0"
"2020-02-22","Sherman","41055","45.42","-120.68","0"
"2020-02-22","Tillamook","41057","45.46","-123.71","0"
"2020-02-22","Jackson","41029","42.43","-122.73","0"
"2020-02-22","Jefferson","41031","44.63","-121.18","0"
"2020-02-22","Josephine","41033","42.37","-123.56","0"
"2020-02-22","Klamath","41035","42.69","-121.65","0"
"2020-02-22","Malheur","41045","43.19","-117.62","0"
"2020-02-22","Marion","41047","44.90","-122.58","0"
"2020-02-22","Morrow","41049","45.42","-119.58","0"
"2020-02-22","Multnomah","41051","45.55","-122.42","0"
"2020-02-23","Malheur","41045","43.19","-117.62","0"
"2020-02-23","Marion","41047","44.90","-122.58","0"
"2020-02-23","Morrow","41049","45.42","-119.58","0"
"2020-02-23","Multnomah","41051","45.55","-122.42","0"
"2020-02-23","Wasco","41065","45.16","-121.17","0"
"2020-02-23","Washington","41067","45.56","-123.10","0"
"2020-02-23","Wheeler","41069","44.73","-120.03","0"
"2020-02-23","Yamhill","41071","45.23","-123.31","0"
"2020-02-23","Lake","41037","42.79","-120.39","0"
"2020-02-23","Lane","41039","43.94","-122.85","0"
"2020-02-23","Lincoln","41041","44.64","-123.87","0"
"2020-02-23","Linn","41043","44.49","-122.54","0"
"2020-02-23","Umatilla","41059","45.59","-118.74","0"
"2020-02-23","Unassigned","90041","0.00","0.00","0"
"2020-02-23","Union","41061","45.31","-118.01","0"
"2020-02-23","Wallowa","41063","45.58","-117.18","0"
"2020-02-23","Jackson","41029","42.43","-122.73","0"
"2020-02-23","Jefferson","41031","44.63","-121.18","0"
"2020-02-23","Josephine","41033","42.37","-123.56","0"
"2020-02-23","Klamath","41035","42.69","-121.65","0"
"2020-02-23","Out of OR","80041","0.00","0.00","0"
"2020-02-23","Polk","41053","44.90","-123.41","0"
"2020-02-23","Sherman","41055","45.42","-120.68","0"
"2020-02-23","Tillamook","41057","45.46","-123.71","0"
"2020-02-23","Crook","41013","44.14","-120.36","0"
"2020-02-23","Curry","41015","42.46","-124.16","0"
"2020-02-23","Deschutes","41017","43.92","-121.23","0"
"2020-02-23","Douglas","41019","43.28","-123.17","0"
"2020-02-23","Clackamas","41005","45.19","-122.22","0"
"2020-02-23","Clatsop","41007","46.00","-123.66","0"
"2020-02-23","Columbia","41009","45.94","-123.09","0"
"2020-02-23","Coos","41011","43.17","-124.06","0"
"2020-02-23","Gilliam","41021","45.37","-120.20","0"
"2020-02-23","Grant","41023","44.49","-119.01","0"
"2020-02-23","Harney","41025","43.06","-118.97","0"
"2020-02-23","Hood River","41027","45.52","-121.66","0"
"2020-02-23","Baker","41001","44.71","-117.67","0"
"2020-02-23","Benton","41003","44.49","-123.43","0"
"2020-02-24","Out of OR","80041","0.00","0.00","0"
"2020-02-24","Polk","41053","44.90","-123.41","0"
"2020-02-24","Sherman","41055","45.42","-120.68","0"
"2020-02-24","Tillamook","41057","45.46","-123.71","0"
"2020-02-24","Lake","41037","42.79","-120.39","0"
"2020-02-24","Lane","41039","43.94","-122.85","0"
"2020-02-24","Lincoln","41041","44.64","-123.87","0"
"2020-02-24","Linn","41043","44.49","-122.54","0"
"2020-02-24","Malheur","41045","43.19","-117.62","0"
"2020-02-24","Marion","41047","44.90","-122.58","0"
"2020-02-24","Morrow","41049","45.42","-119.58","0"
"2020-02-24","Multnomah","41051","45.55","-122.42","0"
"2020-02-24","Wasco","41065","45.16","-121.17","0"
"2020-02-24","Washington","41067","45.56","-123.10","0"
"2020-02-24","Wheeler","41069","44.73","-120.03","0"
"2020-02-24","Yamhill","41071","45.23","-123.31","0"
"2020-02-24","Umatilla","41059","45.59","-118.74","0"
"2020-02-24","Unassigned","90041","0.00","0.00","0"
"2020-02-24","Union","41061","45.31","-118.01","0"
"2020-02-24","Wallowa","41063","45.58","-117.18","0"
"2020-02-24","Jackson","41029","42.43","-122.73","0"
"2020-02-24","Jefferson","41031","44.63","-121.18","0"
"2020-02-24","Josephine","41033","42.37","-123.56","0"
"2020-02-24","Klamath","41035","42.69","-121.65","0"
"2020-02-24","Baker","41001","44.71","-117.67","0"
"2020-02-24","Benton","41003","44.49","-123.43","0"
"2020-02-24","Crook","41013","44.14","-120.36","0"
"2020-02-24","Curry","41015","42.46","-124.16","0"
"2020-02-24","Deschutes","41017","43.92","-121.23","0"
"2020-02-24","Douglas","41019","43.28","-123.17","0"
"2020-02-24","Gilliam","41021","45.37","-120.20","0"
"2020-02-24","Grant","41023","44.49","-119.01","0"
"2020-02-24","Harney","41025","43.06","-118.97","0"
"2020-02-24","Hood River","41027","45.52","-121.66","0"
"2020-02-24","Clackamas","41005","45.19","-122.22","0"
"2020-02-24","Clatsop","41007","46.00","-123.66","0"
"2020-02-24","Columbia","41009","45.94","-123.09","0"
"2020-02-24","Coos","41011","43.17","-124.06","0"
"2020-02-25","Baker","41001","44.71","-117.67","0"
"2020-02-25","Benton","41003","44.49","-123.43","0"
"2020-02-25","Clackamas","41005","45.19","-122.22","0"
"2020-02-25","Clatsop","41007","46.00","-123.66","0"
"2020-02-25","Columbia","41009","45.94","-123.09","0"
"2020-02-25","Coos","41011","43.17","-124.06","0"
"2020-02-25","Crook","41013","44.14","-120.36","0"
"2020-02-25","Curry","41015","42.46","-124.16","0"
"2020-02-25","Deschutes","41017","43.92","-121.23","0"
"2020-02-25","Douglas","41019","43.28","-123.17","0"
"2020-02-25","Gilliam","41021","45.37","-120.20","0"
"2020-02-25","Grant","41023","44.49","-119.01","0"
"2020-02-25","Harney","41025","43.06","-118.97","0"
"2020-02-25","Hood River","41027","45.52","-121.66","0"
"2020-02-25","Jackson","41029","42.43","-122.73","0"
"2020-02-25","Jefferson","41031","44.63","-121.18","0"
"2020-02-25","Josephine","41033","42.37","-123.56","0"
"2020-02-25","Klamath","41035","42.69","-121.65","0"
"2020-02-25","Malheur","41045","43.19","-117.62","0"
"2020-02-25","Marion","41047","44.90","-122.58","0"
"2020-02-25","Morrow","41049","45.42","-119.58","0"
"2020-02-25","Multnomah","41051","45.55","-122.42","0"
"2020-02-25","Out of OR","80041","0.00","0.00","0"
"2020-02-25","Polk","41053","44.90","-123.41","0"
"2020-02-25","Sherman","41055","45.42","-120.68","0"
"2020-02-25","Tillamook","41057","45.46","-123.71","0"
"2020-02-25","Lake","41037","42.79","-120.39","0"
"2020-02-25","Lane","41039","43.94","-122.85","0"
"2020-02-25","Lincoln","41041","44.64","-123.87","0"
"2020-02-25","Linn","41043","44.49","-122.54","0"
"2020-02-25","Umatilla","41059","45.59","-118.74","0"
"2020-02-25","Unassigned","90041","0.00","0.00","0"
"2020-02-25","Union","41061","45.31","-118.01","0"
"2020-02-25","Wallowa","41063","45.58","-117.18","0"
"2020-02-25","Wasco","41065","45.16","-121.17","0"
"2020-02-25","Washington","41067","45.56","-123.10","0"
"2020-02-25","Wheeler","41069","44.73","-120.03","0"
"2020-02-25","Yamhill","41071","45.23","-123.31","0"
"2020-02-26","Out of OR","80041","0.00","0.00","0"
"2020-02-26","Polk","41053","44.90","-123.41","0"
"2020-02-26","Sherman","41055","45.42","-120.68","0"
"2020-02-26","Tillamook","41057","45.46","-123.71","0"
"2020-02-26","Jackson","41029","42.43","-122.73","0"
"2020-02-26","Jefferson","41031","44.63","-121.18","0"
"2020-02-26","Josephine","41033","42.37","-123.56","0"
"2020-02-26","Klamath","41035","42.69","-121.65","0"
"2020-02-26","Malheur","41045","43.19","-117.62","0"
"2020-02-26","Marion","41047","44.90","-122.58","0"
"2020-02-26","Morrow","41049","45.42","-119.58","0"
"2020-02-26","Multnomah","41051","45.55","-122.42","0"
"2020-02-26","Wasco","41065","45.16","-121.17","0"
"2020-02-26","Washington","41067","45.56","-123.10","0"
"2020-02-26","Wheeler","41069","44.73","-120.03","0"
"2020-02-26","Yamhill","41071","45.23","-123.31","0"
"2020-02-26","Lake","41037","42.79","-120.39","0"
"2020-02-26","Lane","41039","43.94","-122.85","0"
"2020-02-26","Lincoln","41041","44.64","-123.87","0"
"2020-02-26","Linn","41043","44.49","-122.54","0"
"2020-02-26","Umatilla","41059","45.59","-118.74","0"
"2020-02-26","Unassigned","90041","0.00","0.00","0"
"2020-02-26","Union","41061","45.31","-118.01","0"
"2020-02-26","Wallowa","41063","45.58","-117.18","0"
"2020-02-26","Gilliam","41021","45.37","-120.20","0"
"2020-02-26","Grant","41023","44.49","-119.01","0"
"2020-02-26","Harney","41025","43.06","-118.97","0"
"2020-02-26","Hood River","41027","45.52","-121.66","0"
"2020-02-26","Baker","41001","44.71","-117.67","0"
"2020-02-26","Benton","41003","44.49","-123.43","0"
"2020-02-26","Crook","41013","44.14","-120.36","0"
"2020-02-26","Curry","41015","42.46","-124.16","0"
"2020-02-26","Deschutes","41017","43.92","-121.23","0"
"2020-02-26","Douglas","41019","43.28","-123.17","0"
"2020-02-26","Clackamas","41005","45.19","-122.22","0"
"2020-02-26","Clatsop","41007","46.00","-123.66","0"
"2020-02-26","Columbia","41009","45.94","-123.09","0"
"2020-02-26","Coos","41011","43.17","-124.06","0"
"2020-02-27","Clackamas","41005","45.19","-122.22","0"
"2020-02-27","Clatsop","41007","46.00","-123.66","0"
"2020-02-27","Columbia","41009","45.94","-123.09","0"
"2020-02-27","Coos","41011","43.17","-124.06","0"
"2020-02-27","Gilliam","41021","45.37","-120.20","0"
"2020-02-27","Grant","41023","44.49","-119.01","0"
"2020-02-27","Harney","41025","43.06","-118.97","0"
"2020-02-27","Hood River","41027","45.52","-121.66","0"
"2020-02-27","Baker","41001","44.71","-117.67","0"
"2020-02-27","Benton","41003","44.49","-123.43","0"
"2020-02-27","Crook","41013","44.14","-120.36","0"
"2020-02-27","Curry","41015","42.46","-124.16","0"
"2020-02-27","Deschutes","41017","43.92","-121.23","0"
"2020-02-27","Douglas","41019","43.28","-123.17","0"
"2020-02-27","Umatilla","41059","45.59","-118.74","0"
"2020-02-27","Unassigned","90041","0.00","0.00","0"
"2020-02-27","Union","41061","45.31","-118.01","0"
"2020-02-27","Wallowa","41063","45.58","-117.18","0"
"2020-02-27","Jackson","41029","42.43","-122.73","0"
"2020-02-27","Jefferson","41031","44.63","-121.18","0"
"2020-02-27","Josephine","41033","42.37","-123.56","0"
"2020-02-27","Klamath","41035","42.69","-121.65","0"
"2020-02-27","Out of OR","80041","0.00","0.00","0"
"2020-02-27","Polk","41053","44.90","-123.41","0"
"2020-02-27","Sherman","41055","45.42","-120.68","0"
"2020-02-27","Tillamook","41057","45.46","-123.71","0"
"2020-02-27","Lake","41037","42.79","-120.39","0"
"2020-02-27","Lane","41039","43.94","-122.85","0"
"2020-02-27","Lincoln","41041","44.64","-123.87","0"
"2020-02-27","Linn","41043","44.49","-122.54","0"
"2020-02-27","Malheur","41045","43.19","-117.62","0"
"2020-02-27","Marion","41047","44.90","-122.58","0"
"2020-02-27","Morrow","41049","45.42","-119.58","0"
"2020-02-27","Multnomah","41051","45.55","-122.42","0"
"2020-02-27","Wasco","41065","45.16","-121.17","0"
"2020-02-27","Washington","41067","45.56","-123.10","0"
"2020-02-27","Wheeler","41069","44.73","-120.03","0"
"2020-02-27","Yamhill","41071","45.23","-123.31","0"
"2020-02-28","Wasco","41065","45.16","-121.17","0"
"2020-02-28","Washington","41067","45.56","-123.10","0"
"2020-02-28","Wheeler","41069","44.73","-120.03","0"
"2020-02-28","Yamhill","41071","45.23","-123.31","0"
"2020-02-28","Umatilla","41059","45.59","-118.74","0"
"2020-02-28","Unassigned","90041","0.00","0.00","0"
"2020-02-28","Union","41061","45.31","-118.01","0"
"2020-02-28","Wallowa","41063","45.58","-117.18","0"
"2020-02-28","Jackson","41029","42.43","-122.73","0"
"2020-02-28","Jefferson","41031","44.63","-121.18","0"
"2020-02-28","Josephine","41033","42.37","-123.56","0"
"2020-02-28","Klamath","41035","42.69","-121.65","0"
"2020-02-28","Malheur","41045","43.19","-117.62","0"
"2020-02-28","Marion","41047","44.90","-122.58","0"
"2020-02-28","Morrow","41049","45.42","-119.58","0"
"2020-02-28","Multnomah","41051","45.55","-122.42","0"
"2020-02-28","Out of OR","80041","0.00","0.00","0"
"2020-02-28","Polk","41053","44.90","-123.41","0"
"2020-02-28","Sherman","41055","45.42","-120.68","0"
"2020-02-28","Tillamook","41057","45.46","-123.71","0"
"2020-02-28","Lake","41037","42.79","-120.39","0"
"2020-02-28","Lane","41039","43.94","-122.85","0"
"2020-02-28","Lincoln","41041","44.64","-123.87","0"
"2020-02-28","Linn","41043","44.49","-122.54","0"
"2020-02-28","Crook","41013","44.14","-120.36","0"
"2020-02-28","Curry","41015","42.46","-124.16","0"
"2020-02-28","Deschutes","41017","43.92","-121.23","0"
"2020-02-28","Douglas","41019","43.28","-123.17","0"
"2020-02-28","Gilliam","41021","45.37","-120.20","0"
"2020-02-28","Grant","41023","44.49","-119.01","0"
"2020-02-28","Harney","41025","43.06","-118.97","0"
"2020-02-28","Hood River","41027","45.52","-121.66","0"
"2020-02-28","Clackamas","41005","45.19","-122.22","0"
"2020-02-28","Clatsop","41007","46.00","-123.66","0"
"2020-02-28","Columbia","41009","45.94","-123.09","0"
"2020-02-28","Coos","41011","43.17","-124.06","0"
"2020-02-28","Baker","41001","44.71","-117.67","0"
"2020-02-28","Benton","41003","44.49","-123.43","0"
"2020-02-29","Clackamas","41005","45.19","-122.22","0"
"2020-02-29","Clatsop","41007","46.00","-123.66","0"
"2020-02-29","Columbia","41009","45.94","-123.09","0"
"2020-02-29","Coos","41011","43.17","-124.06","0"
"2020-02-29","Crook","41013","44.14","-120.36","0"
"2020-02-29","Curry","41015","42.46","-124.16","0"
"2020-02-29","Deschutes","41017","43.92","-121.23","0"
"2020-02-29","Douglas","41019","43.28","-123.17","0"
"2020-02-29","Gilliam","41021","45.37","-120.20","0"
"2020-02-29","Grant","41023","44.49","-119.01","0"
"2020-02-29","Harney","41025","43.06","-118.97","0"
"2020-02-29","Hood River","41027","45.52","-121.66","0"
"2020-02-29","Baker","41001","44.71","-117.67","0"
"2020-02-29","Benton","41003","44.49","-123.43","0"
"2020-02-29","Lake","41037","42.79","-120.39","0"
"2020-02-29","Lane","41039","43.94","-122.85","0"
"2020-02-29","Lincoln","41041","44.64","-123.87","0"
"2020-02-29","Linn","41043","44.49","-122.54","0"
"2020-02-29","Umatilla","41059","45.59","-118.74","0"
"2020-02-29","Unassigned","90041","0.00","0.00","0"
"2020-02-29","Union","41061","45.31","-118.01","0"
"2020-02-29","Wallowa","41063","45.58","-117.18","0"
"2020-02-29","Wasco","41065","45.16","-121.17","0"
"2020-02-29","Washington","41067","45.56","-123.10","1"
"2020-02-29","Wheeler","41069","44.73","-120.03","0"
"2020-02-29","Yamhill","41071","45.23","-123.31","0"
"2020-02-29","Out of OR","80041","0.00","0.00","0"
"2020-02-29","Polk","41053","44.90","-123.41","0"
"2020-02-29","Sherman","41055","45.42","-120.68","0"
"2020-02-29","Tillamook","41057","45.46","-123.71","0"
"2020-02-29","Jackson","41029","42.43","-122.73","0"
"2020-02-29","Jefferson","41031","44.63","-121.18","0"
"2020-02-29","Josephine","41033","42.37","-123.56","0"
"2020-02-29","Klamath","41035","42.69","-121.65","0"
"2020-02-29","Malheur","41045","43.19","-117.62","0"
"2020-02-29","Marion","41047","44.90","-122.58","0"
"2020-02-29","Morrow","41049","45.42","-119.58","0"
"2020-02-29","Multnomah","41051","45.55","-122.42","0"
"2020-03-01","Malheur","41045","43.19","-117.62","0"
"2020-03-01","Marion","41047","44.90","-122.58","0"
"2020-03-01","Morrow","41049","45.42","-119.58","0"
"2020-03-01","Multnomah","41051","45.55","-122.42","0"
"2020-03-01","Wasco","41065","45.16","-121.17","0"
"2020-03-01","Washington","41067","45.56","-123.10","1"
"2020-03-01","Wheeler","41069","44.73","-120.03","0"
"2020-03-01","Yamhill","41071","45.23","-123.31","0"
"2020-03-01","Lake","41037","42.79","-120.39","0"
"2020-03-01","Lane","41039","43.94","-122.85","0"
"2020-03-01","Lincoln","41041","44.64","-123.87","0"
"2020-03-01","Linn","41043","44.49","-122.54","0"
"2020-03-01","Umatilla","41059","45.59","-118.74","0"
"2020-03-01","Unassigned","90041","0.00","0.00","0"
"2020-03-01","Union","41061","45.31","-118.01","0"
"2020-03-01","Wallowa","41063","45.58","-117.18","0"
"2020-03-01","Jackson","41029","42.43","-122.73","0"
"2020-03-01","Jefferson","41031","44.63","-121.18","0"
"2020-03-01","Josephine","41033","42.37","-123.56","0"
"2020-03-01","Klamath","41035","42.69","-121.65","0"
"2020-03-01","Out of OR","80041","0.00","0.00","0"
