"2020-02-07","Parke","18121","39.77","-87.20","0"
"2020-02-07","Perry","18123","38.08","-86.64","0"
"2020-02-07","Pike","18125","38.40","-87.24","0"
"2020-02-07","Porter","18127","41.46","-87.07","0"
"2020-02-07","Vigo","18167","39.43","-87.39","0"
"2020-02-07","Wabash","18169","40.85","-85.79","0"
"2020-02-07","Warren","18171","40.35","-87.36","0"
"2020-02-07","Warrick","18173","38.09","-87.27","0"
"2020-02-07","Whitley","18183","41.14","-85.51","0"
"2020-02-07","Washington","18175","38.60","-86.10","0"
"2020-02-07","Wayne","18177","39.86","-85.01","0"
"2020-02-07","Wells","18179","40.73","-85.22","0"
"2020-02-07","White","18181","40.75","-86.86","0"
"2020-02-07","Floyd","18043","38.32","-85.90","0"
"2020-02-07","Fountain","18045","40.12","-87.24","0"
"2020-02-07","Franklin","18047","39.41","-85.06","0"
"2020-02-07","Fulton","18049","41.05","-86.26","0"
"2020-02-07","Gibson","18051","38.30","-87.58","0"
"2020-02-07","Grant","18053","40.52","-85.65","0"
"2020-02-07","Greene","18055","39.04","-86.96","0"
"2020-02-07","Hamilton","18057","40.07","-86.05","0"
"2020-02-07","Delaware","18035","40.23","-85.40","0"
"2020-02-07","Dubois","18037","38.37","-86.88","0"
"2020-02-07","Elkhart","18039","41.60","-85.86","0"
"2020-02-07","Fayette","18041","39.64","-85.18","0"
"2020-02-07","Allen","18003","41.09","-85.07","0"
"2020-02-07","Bartholomew","18005","39.21","-85.90","0"
"2020-02-07","Benton","18007","40.61","-87.31","0"
"2020-02-07","Blackford","18009","40.47","-85.32","0"
"2020-02-07","Clark","18019","38.48","-85.71","0"
"2020-02-07","Clay","18021","39.40","-87.12","0"
"2020-02-07","Clinton","18023","40.30","-86.47","0"
"2020-02-07","Crawford","18025","38.29","-86.45","0"
"2020-02-07","Daviess","18027","38.70","-87.07","0"
"2020-02-07","Dearborn","18029","39.15","-84.97","0"
"2020-02-07","Decatur","18031","39.31","-85.50","0"
"2020-02-07","DeKalb","18033","41.40","-85.00","0"
"2020-02-07","Boone","18011","40.05","-86.47","0"
"2020-02-07","Brown","18013","39.20","-86.23","0"
"2020-02-07","Carroll","18015","40.58","-86.56","0"
"2020-02-07","Cass","18017","40.76","-86.35","0"
"2020-02-07","Marshall","18099","41.32","-86.26","0"
"2020-02-07","Martin","18101","38.71","-86.80","0"
"2020-02-07","Miami","18103","40.77","-86.05","0"
"2020-02-07","Monroe","18105","39.16","-86.52","0"
"2020-02-07","Montgomery","18107","40.04","-86.89","0"
"2020-02-07","Morgan","18109","39.48","-86.45","0"
"2020-02-07","Newton","18111","40.96","-87.40","0"
"2020-02-07","Noble","18113","41.40","-85.42","0"
"2020-02-07","LaPorte","18091","41.54","-86.74","0"
"2020-02-07","Lawrence","18093","38.84","-86.48","0"
"2020-02-07","Madison","18095","40.16","-85.72","0"
"2020-02-07","Marion","18097","39.78","-86.14","0"
"2020-02-07","Hancock","18059","39.82","-85.78","0"
"2020-02-07","Harrison","18061","38.19","-86.11","0"
"2020-02-07","Hendricks","18063","39.77","-86.51","0"
"2020-02-07","Henry","18065","39.93","-85.40","0"
"2020-02-07","Jay","18075","40.44","-85.01","0"
"2020-02-07","Jefferson","18077","38.79","-85.44","0"
"2020-02-07","Jennings","18079","39.00","-85.63","0"
"2020-02-07","Johnson","18081","39.49","-86.10","0"
"2020-02-07","Knox","18083","38.69","-87.42","0"
"2020-02-07","Kosciusko","18085","41.25","-85.86","0"
"2020-02-07","LaGrange","18087","41.64","-85.43","0"
"2020-02-07","Lake","18089","41.42","-87.38","0"
"2020-02-07","Howard","18067","40.49","-86.11","0"
"2020-02-07","Huntington","18069","40.83","-85.49","0"
"2020-02-07","Jackson","18071","38.91","-86.04","0"
"2020-02-07","Jasper","18073","41.02","-87.12","0"
"2020-02-07","Adams","18001","40.75","-84.94","0"
"2020-02-08","Washington","18175","38.60","-86.10","0"
"2020-02-08","Wayne","18177","39.86","-85.01","0"
"2020-02-08","Wells","18179","40.73","-85.22","0"
"2020-02-08","White","18181","40.75","-86.86","0"
"2020-02-08","Vigo","18167","39.43","-87.39","0"
"2020-02-08","Wabash","18169","40.85","-85.79","0"
"2020-02-08","Warren","18171","40.35","-87.36","0"
"2020-02-08","Warrick","18173","38.09","-87.27","0"
"2020-02-08","Whitley","18183","41.14","-85.51","0"
"2020-02-08","Parke","18121","39.77","-87.20","0"
"2020-02-08","Perry","18123","38.08","-86.64","0"
"2020-02-08","Pike","18125","38.40","-87.24","0"
"2020-02-08","Porter","18127","41.46","-87.07","0"
"2020-02-08","Spencer","18147","38.02","-87.01","0"
"2020-02-08","St. Joseph","18141","41.62","-86.29","0"
"2020-02-08","Starke","18149","41.28","-86.65","0"
"2020-02-08","Steuben","18151","41.64","-85.00","0"
"2020-02-08","Sullivan","18153","39.09","-87.41","0"
"2020-02-08","Switzerland","18155","38.83","-85.03","0"
"2020-02-08","Tippecanoe","18157","40.39","-86.89","0"
"2020-02-08","Tipton","18159","40.31","-86.05","0"
"2020-02-08","Unassigned","90018","0.00","0.00","0"
"2020-02-08","Union","18161","39.63","-84.92","0"
"2020-02-08","Vanderburgh","18163","38.03","-87.59","0"
"2020-02-08","Vermillion","18165","39.85","-87.46","0"
"2020-02-08","Ripley","18137","39.10","-85.26","0"
"2020-02-08","Rush","18139","39.62","-85.47","0"
"2020-02-08","Scott","18143","38.69","-85.75","0"
"2020-02-08","Shelby","18145","39.52","-85.79","0"
"2020-02-08","Ohio","18115","38.96","-84.97","0"
"2020-02-08","Orange","18117","38.54","-86.50","0"
"2020-02-08","Out of IN","80018","0.00","0.00","0"
"2020-02-08","Owen","18119","39.31","-86.84","0"
"2020-02-08","Posey","18129","38.02","-87.86","0"
"2020-02-08","Pulaski","18131","41.04","-86.70","0"
"2020-02-08","Putnam","18133","39.66","-86.85","0"
"2020-02-08","Randolph","18135","40.16","-85.01","0"
"2020-02-08","Boone","18011","40.05","-86.47","0"
"2020-02-08","Brown","18013","39.20","-86.23","0"
"2020-02-08","Carroll","18015","40.58","-86.56","0"
"2020-02-08","Cass","18017","40.76","-86.35","0"
"2020-02-08","Delaware","18035","40.23","-85.40","0"
"2020-02-08","Dubois","18037","38.37","-86.88","0"
"2020-02-08","Elkhart","18039","41.60","-85.86","0"
"2020-02-08","Fayette","18041","39.64","-85.18","0"
"2020-02-08","Floyd","18043","38.32","-85.90","0"
"2020-02-08","Fountain","18045","40.12","-87.24","0"
"2020-02-08","Franklin","18047","39.41","-85.06","0"
"2020-02-08","Fulton","18049","41.05","-86.26","0"
"2020-02-08","Gibson","18051","38.30","-87.58","0"
"2020-02-08","Grant","18053","40.52","-85.65","0"
"2020-02-08","Greene","18055","39.04","-86.96","0"
"2020-02-08","Hamilton","18057","40.07","-86.05","0"
"2020-02-08","Daviess","18027","38.70","-87.07","0"
"2020-02-08","Dearborn","18029","39.15","-84.97","0"
"2020-02-08","Decatur","18031","39.31","-85.50","0"
"2020-02-08","DeKalb","18033","41.40","-85.00","0"
"2020-02-08","Adams","18001","40.75","-84.94","0"
"2020-02-08","Allen","18003","41.09","-85.07","0"
"2020-02-08","Bartholomew","18005","39.21","-85.90","0"
"2020-02-08","Benton","18007","40.61","-87.31","0"
"2020-02-08","Blackford","18009","40.47","-85.32","0"
"2020-02-08","Clark","18019","38.48","-85.71","0"
"2020-02-08","Clay","18021","39.40","-87.12","0"
"2020-02-08","Clinton","18023","40.30","-86.47","0"
"2020-02-08","Crawford","18025","38.29","-86.45","0"
"2020-02-08","Howard","18067","40.49","-86.11","0"
"2020-02-08","Huntington","18069","40.83","-85.49","0"
"2020-02-08","Jackson","18071","38.91","-86.04","0"
"2020-02-08","Jasper","18073","41.02","-87.12","0"
"2020-02-08","LaPorte","18091","41.54","-86.74","0"
"2020-02-08","Lawrence","18093","38.84","-86.48","0"
"2020-02-08","Madison","18095","40.16","-85.72","0"
"2020-02-08","Marion","18097","39.78","-86.14","0"
"2020-02-08","Marshall","18099","41.32","-86.26","0"
"2020-02-08","Martin","18101","38.71","-86.80","0"
"2020-02-08","Miami","18103","40.77","-86.05","0"
"2020-02-08","Monroe","18105","39.16","-86.52","0"
"2020-02-08","Montgomery","18107","40.04","-86.89","0"
"2020-02-08","Morgan","18109","39.48","-86.45","0"
"2020-02-08","Newton","18111","40.96","-87.40","0"
"2020-02-08","Noble","18113","41.40","-85.42","0"
"2020-02-08","Knox","18083","38.69","-87.42","0"
"2020-02-08","Kosciusko","18085","41.25","-85.86","0"
"2020-02-08","LaGrange","18087","41.64","-85.43","0"
"2020-02-08","Lake","18089","41.42","-87.38","0"
"2020-02-08","Hancock","18059","39.82","-85.78","0"
"2020-02-08","Harrison","18061","38.19","-86.11","0"
"2020-02-08","Hendricks","18063","39.77","-86.51","0"
"2020-02-08","Henry","18065","39.93","-85.40","0"
"2020-02-08","Jay","18075","40.44","-85.01","0"
"2020-02-08","Jefferson","18077","38.79","-85.44","0"
"2020-02-08","Jennings","18079","39.00","-85.63","0"
"2020-02-08","Johnson","18081","39.49","-86.10","0"
"2020-02-09","Whitley","18183","41.14","-85.51","0"
"2020-02-09","Washington","18175","38.60","-86.10","0"
"2020-02-09","Wayne","18177","39.86","-85.01","0"
"2020-02-09","Wells","18179","40.73","-85.22","0"
"2020-02-09","White","18181","40.75","-86.86","0"
"2020-02-09","Vigo","18167","39.43","-87.39","0"
"2020-02-09","Wabash","18169","40.85","-85.79","0"
"2020-02-09","Warren","18171","40.35","-87.36","0"
"2020-02-09","Warrick","18173","38.09","-87.27","0"
"2020-02-09","Posey","18129","38.02","-87.86","0"
"2020-02-09","Pulaski","18131","41.04","-86.70","0"
"2020-02-09","Putnam","18133","39.66","-86.85","0"
"2020-02-09","Randolph","18135","40.16","-85.01","0"
"2020-02-09","Sullivan","18153","39.09","-87.41","0"
"2020-02-09","Switzerland","18155","38.83","-85.03","0"
"2020-02-09","Tippecanoe","18157","40.39","-86.89","0"
"2020-02-09","Tipton","18159","40.31","-86.05","0"
"2020-02-09","Parke","18121","39.77","-87.20","0"
"2020-02-09","Perry","18123","38.08","-86.64","0"
"2020-02-09","Pike","18125","38.40","-87.24","0"
"2020-02-09","Porter","18127","41.46","-87.07","0"
"2020-02-09","Spencer","18147","38.02","-87.01","0"
"2020-02-09","St. Joseph","18141","41.62","-86.29","0"
"2020-02-09","Starke","18149","41.28","-86.65","0"
"2020-02-09","Steuben","18151","41.64","-85.00","0"
"2020-02-09","Ohio","18115","38.96","-84.97","0"
"2020-02-09","Orange","18117","38.54","-86.50","0"
"2020-02-09","Out of IN","80018","0.00","0.00","0"
"2020-02-09","Owen","18119","39.31","-86.84","0"
"2020-02-09","Unassigned","90018","0.00","0.00","0"
"2020-02-09","Union","18161","39.63","-84.92","0"
"2020-02-09","Vanderburgh","18163","38.03","-87.59","0"
"2020-02-09","Vermillion","18165","39.85","-87.46","0"
"2020-02-09","Ripley","18137","39.10","-85.26","0"
"2020-02-09","Rush","18139","39.62","-85.47","0"
"2020-02-09","Scott","18143","38.69","-85.75","0"
"2020-02-09","Shelby","18145","39.52","-85.79","0"
"2020-02-09","Clark","18019","38.48","-85.71","0"
"2020-02-09","Clay","18021","39.40","-87.12","0"
"2020-02-09","Clinton","18023","40.30","-86.47","0"
"2020-02-09","Crawford","18025","38.29","-86.45","0"
"2020-02-09","Floyd","18043","38.32","-85.90","0"
"2020-02-09","Fountain","18045","40.12","-87.24","0"
"2020-02-09","Franklin","18047","39.41","-85.06","0"
"2020-02-09","Fulton","18049","41.05","-86.26","0"
"2020-02-09","Blackford","18009","40.47","-85.32","0"
"2020-02-09","Boone","18011","40.05","-86.47","0"
"2020-02-09","Brown","18013","39.20","-86.23","0"
"2020-02-09","Carroll","18015","40.58","-86.56","0"
"2020-02-09","Cass","18017","40.76","-86.35","0"
"2020-02-09","Delaware","18035","40.23","-85.40","0"
"2020-02-09","Dubois","18037","38.37","-86.88","0"
"2020-02-09","Elkhart","18039","41.60","-85.86","0"
"2020-02-09","Fayette","18041","39.64","-85.18","0"
"2020-02-09","Adams","18001","40.75","-84.94","0"
"2020-02-09","Allen","18003","41.09","-85.07","0"
"2020-02-09","Bartholomew","18005","39.21","-85.90","0"
"2020-02-09","Benton","18007","40.61","-87.31","0"
"2020-02-09","Gibson","18051","38.30","-87.58","0"
"2020-02-09","Grant","18053","40.52","-85.65","0"
"2020-02-09","Greene","18055","39.04","-86.96","0"
"2020-02-09","Hamilton","18057","40.07","-86.05","0"
"2020-02-09","Daviess","18027","38.70","-87.07","0"
"2020-02-09","Dearborn","18029","39.15","-84.97","0"
"2020-02-09","Decatur","18031","39.31","-85.50","0"
"2020-02-09","DeKalb","18033","41.40","-85.00","0"
"2020-02-09","Jay","18075","40.44","-85.01","0"
"2020-02-09","Jefferson","18077","38.79","-85.44","0"
"2020-02-09","Jennings","18079","39.00","-85.63","0"
"2020-02-09","Johnson","18081","39.49","-86.10","0"
"2020-02-09","Marshall","18099","41.32","-86.26","0"
"2020-02-09","Martin","18101","38.71","-86.80","0"
"2020-02-09","Miami","18103","40.77","-86.05","0"
"2020-02-09","Monroe","18105","39.16","-86.52","0"
"2020-02-09","Howard","18067","40.49","-86.11","0"
"2020-02-09","Huntington","18069","40.83","-85.49","0"
"2020-02-09","Jackson","18071","38.91","-86.04","0"
"2020-02-09","Jasper","18073","41.02","-87.12","0"
"2020-02-09","LaPorte","18091","41.54","-86.74","0"
"2020-02-09","Lawrence","18093","38.84","-86.48","0"
"2020-02-09","Madison","18095","40.16","-85.72","0"
"2020-02-09","Marion","18097","39.78","-86.14","0"
"2020-02-09","Hancock","18059","39.82","-85.78","0"
"2020-02-09","Harrison","18061","38.19","-86.11","0"
"2020-02-09","Hendricks","18063","39.77","-86.51","0"
"2020-02-09","Henry","18065","39.93","-85.40","0"
"2020-02-09","Montgomery","18107","40.04","-86.89","0"
"2020-02-09","Morgan","18109","39.48","-86.45","0"
"2020-02-09","Newton","18111","40.96","-87.40","0"
"2020-02-09","Noble","18113","41.40","-85.42","0"
"2020-02-09","Knox","18083","38.69","-87.42","0"
"2020-02-09","Kosciusko","18085","41.25","-85.86","0"
"2020-02-09","LaGrange","18087","41.64","-85.43","0"
"2020-02-09","Lake","18089","41.42","-87.38","0"
"2020-02-10","Daviess","18027","38.70","-87.07","0"
"2020-02-10","Dearborn","18029","39.15","-84.97","0"
"2020-02-10","Decatur","18031","39.31","-85.50","0"
"2020-02-10","DeKalb","18033","41.40","-85.00","0"
"2020-02-10","Blackford","18009","40.47","-85.32","0"
"2020-02-10","Boone","18011","40.05","-86.47","0"
"2020-02-10","Brown","18013","39.20","-86.23","0"
"2020-02-10","Carroll","18015","40.58","-86.56","0"
"2020-02-10","Cass","18017","40.76","-86.35","0"
"2020-02-10","Clark","18019","38.48","-85.71","0"
"2020-02-10","Clay","18021","39.40","-87.12","0"
"2020-02-10","Clinton","18023","40.30","-86.47","0"
"2020-02-10","Crawford","18025","38.29","-86.45","0"
"2020-02-10","Floyd","18043","38.32","-85.90","0"
"2020-02-10","Fountain","18045","40.12","-87.24","0"
"2020-02-10","Franklin","18047","39.41","-85.06","0"
"2020-02-10","Fulton","18049","41.05","-86.26","0"
"2020-02-10","Gibson","18051","38.30","-87.58","0"
"2020-02-10","Grant","18053","40.52","-85.65","0"
"2020-02-10","Greene","18055","39.04","-86.96","0"
"2020-02-10","Hamilton","18057","40.07","-86.05","0"
"2020-02-10","Delaware","18035","40.23","-85.40","0"
"2020-02-10","Dubois","18037","38.37","-86.88","0"
"2020-02-10","Elkhart","18039","41.60","-85.86","0"
"2020-02-10","Fayette","18041","39.64","-85.18","0"
"2020-02-10","Adams","18001","40.75","-84.94","0"
"2020-02-10","Allen","18003","41.09","-85.07","0"
"2020-02-10","Bartholomew","18005","39.21","-85.90","0"
"2020-02-10","Benton","18007","40.61","-87.31","0"
"2020-02-10","Knox","18083","38.69","-87.42","0"
"2020-02-10","Kosciusko","18085","41.25","-85.86","0"
"2020-02-10","LaGrange","18087","41.64","-85.43","0"
"2020-02-10","Lake","18089","41.42","-87.38","0"
"2020-02-10","Howard","18067","40.49","-86.11","0"
"2020-02-10","Huntington","18069","40.83","-85.49","0"
"2020-02-10","Jackson","18071","38.91","-86.04","0"
"2020-02-10","Jasper","18073","41.02","-87.12","0"
"2020-02-10","Jay","18075","40.44","-85.01","0"
"2020-02-10","Jefferson","18077","38.79","-85.44","0"
"2020-02-10","Jennings","18079","39.00","-85.63","0"
"2020-02-10","Johnson","18081","39.49","-86.10","0"
"2020-02-10","Marshall","18099","41.32","-86.26","0"
"2020-02-10","Martin","18101","38.71","-86.80","0"
"2020-02-10","Miami","18103","40.77","-86.05","0"
"2020-02-10","Monroe","18105","39.16","-86.52","0"
"2020-02-10","Montgomery","18107","40.04","-86.89","0"
"2020-02-10","Morgan","18109","39.48","-86.45","0"
"2020-02-10","Newton","18111","40.96","-87.40","0"
"2020-02-10","Noble","18113","41.40","-85.42","0"
"2020-02-10","LaPorte","18091","41.54","-86.74","0"
"2020-02-10","Lawrence","18093","38.84","-86.48","0"
"2020-02-10","Madison","18095","40.16","-85.72","0"
"2020-02-10","Marion","18097","39.78","-86.14","0"
"2020-02-10","Hancock","18059","39.82","-85.78","0"
"2020-02-10","Harrison","18061","38.19","-86.11","0"
"2020-02-10","Hendricks","18063","39.77","-86.51","0"
"2020-02-10","Henry","18065","39.93","-85.40","0"
"2020-02-10","Washington","18175","38.60","-86.10","0"
"2020-02-10","Wayne","18177","39.86","-85.01","0"
"2020-02-10","Wells","18179","40.73","-85.22","0"
"2020-02-10","White","18181","40.75","-86.86","0"
"2020-02-10","Whitley","18183","41.14","-85.51","0"
"2020-02-10","Vigo","18167","39.43","-87.39","0"
"2020-02-10","Wabash","18169","40.85","-85.79","0"
"2020-02-10","Warren","18171","40.35","-87.36","0"
"2020-02-10","Warrick","18173","38.09","-87.27","0"
"2020-02-10","Ripley","18137","39.10","-85.26","0"
"2020-02-10","Rush","18139","39.62","-85.47","0"
"2020-02-10","Scott","18143","38.69","-85.75","0"
"2020-02-10","Shelby","18145","39.52","-85.79","0"
"2020-02-10","Parke","18121","39.77","-87.20","0"
"2020-02-10","Perry","18123","38.08","-86.64","0"
"2020-02-10","Pike","18125","38.40","-87.24","0"
"2020-02-10","Porter","18127","41.46","-87.07","0"
"2020-02-10","Posey","18129","38.02","-87.86","0"
"2020-02-10","Pulaski","18131","41.04","-86.70","0"
"2020-02-10","Putnam","18133","39.66","-86.85","0"
"2020-02-10","Randolph","18135","40.16","-85.01","0"
"2020-02-10","Sullivan","18153","39.09","-87.41","0"
"2020-02-10","Switzerland","18155","38.83","-85.03","0"
"2020-02-10","Tippecanoe","18157","40.39","-86.89","0"
"2020-02-10","Tipton","18159","40.31","-86.05","0"
"2020-02-10","Unassigned","90018","0.00","0.00","0"
"2020-02-10","Union","18161","39.63","-84.92","0"
"2020-02-10","Vanderburgh","18163","38.03","-87.59","0"
"2020-02-10","Vermillion","18165","39.85","-87.46","0"
"2020-02-10","Spencer","18147","38.02","-87.01","0"
"2020-02-10","St. Joseph","18141","41.62","-86.29","0"
"2020-02-10","Starke","18149","41.28","-86.65","0"
"2020-02-10","Steuben","18151","41.64","-85.00","0"
"2020-02-10","Ohio","18115","38.96","-84.97","0"
"2020-02-10","Orange","18117","38.54","-86.50","0"
"2020-02-10","Out of IN","80018","0.00","0.00","0"
"2020-02-10","Owen","18119","39.31","-86.84","0"
"2020-02-11","Adams","18001","40.75","-84.94","0"
"2020-02-11","Allen","18003","41.09","-85.07","0"
"2020-02-11","Bartholomew","18005","39.21","-85.90","0"
"2020-02-11","Benton","18007","40.61","-87.31","0"
"2020-02-11","Cass","18017","40.76","-86.35","0"
"2020-02-11","Clark","18019","38.48","-85.71","0"
"2020-02-11","Clay","18021","39.40","-87.12","0"
"2020-02-11","Clinton","18023","40.30","-86.47","0"
"2020-02-11","Crawford","18025","38.29","-86.45","0"
"2020-02-11","Daviess","18027","38.70","-87.07","0"
"2020-02-11","Dearborn","18029","39.15","-84.97","0"
"2020-02-11","Decatur","18031","39.31","-85.50","0"
"2020-02-11","DeKalb","18033","41.40","-85.00","0"
"2020-02-11","Blackford","18009","40.47","-85.32","0"
"2020-02-11","Boone","18011","40.05","-86.47","0"
"2020-02-11","Brown","18013","39.20","-86.23","0"
"2020-02-11","Carroll","18015","40.58","-86.56","0"
"2020-02-11","Delaware","18035","40.23","-85.40","0"
"2020-02-11","Dubois","18037","38.37","-86.88","0"
"2020-02-11","Elkhart","18039","41.60","-85.86","0"
"2020-02-11","Fayette","18041","39.64","-85.18","0"
"2020-02-11","Floyd","18043","38.32","-85.90","0"
"2020-02-11","Fountain","18045","40.12","-87.24","0"
"2020-02-11","Franklin","18047","39.41","-85.06","0"
"2020-02-11","Fulton","18049","41.05","-86.26","0"
"2020-02-11","Gibson","18051","38.30","-87.58","0"
"2020-02-11","Grant","18053","40.52","-85.65","0"
"2020-02-11","Greene","18055","39.04","-86.96","0"
"2020-02-11","Hamilton","18057","40.07","-86.05","0"
"2020-02-11","Hancock","18059","39.82","-85.78","0"
"2020-02-11","Harrison","18061","38.19","-86.11","0"
"2020-02-11","Hendricks","18063","39.77","-86.51","0"
"2020-02-11","Henry","18065","39.93","-85.40","0"
"2020-02-11","Jay","18075","40.44","-85.01","0"
"2020-02-11","Jefferson","18077","38.79","-85.44","0"
"2020-02-11","Jennings","18079","39.00","-85.63","0"
"2020-02-11","Johnson","18081","39.49","-86.10","0"
"2020-02-11","Knox","18083","38.69","-87.42","0"
"2020-02-11","Kosciusko","18085","41.25","-85.86","0"
"2020-02-11","LaGrange","18087","41.64","-85.43","0"
"2020-02-11","Lake","18089","41.42","-87.38","0"
"2020-02-11","Howard","18067","40.49","-86.11","0"
"2020-02-11","Huntington","18069","40.83","-85.49","0"
"2020-02-11","Jackson","18071","38.91","-86.04","0"
"2020-02-11","Jasper","18073","41.02","-87.12","0"
"2020-02-11","LaPorte","18091","41.54","-86.74","0"
"2020-02-11","Lawrence","18093","38.84","-86.48","0"
"2020-02-11","Madison","18095","40.16","-85.72","0"
"2020-02-11","Marion","18097","39.78","-86.14","0"
"2020-02-11","Marshall","18099","41.32","-86.26","0"
"2020-02-11","Martin","18101","38.71","-86.80","0"
"2020-02-11","Miami","18103","40.77","-86.05","0"
"2020-02-11","Monroe","18105","39.16","-86.52","0"
"2020-02-11","Montgomery","18107","40.04","-86.89","0"
"2020-02-11","Morgan","18109","39.48","-86.45","0"
"2020-02-11","Newton","18111","40.96","-87.40","0"
"2020-02-11","Noble","18113","41.40","-85.42","0"
"2020-02-11","Ohio","18115","38.96","-84.97","0"
"2020-02-11","Orange","18117","38.54","-86.50","0"
"2020-02-11","Out of IN","80018","0.00","0.00","0"
"2020-02-11","Owen","18119","39.31","-86.84","0"
"2020-02-11","Posey","18129","38.02","-87.86","0"
"2020-02-11","Pulaski","18131","41.04","-86.70","0"
"2020-02-11","Putnam","18133","39.66","-86.85","0"
"2020-02-11","Randolph","18135","40.16","-85.01","0"
"2020-02-11","Ripley","18137","39.10","-85.26","0"
"2020-02-11","Rush","18139","39.62","-85.47","0"
"2020-02-11","Scott","18143","38.69","-85.75","0"
"2020-02-11","Shelby","18145","39.52","-85.79","0"
"2020-02-11","Parke","18121","39.77","-87.20","0"
"2020-02-11","Perry","18123","38.08","-86.64","0"
"2020-02-11","Pike","18125","38.40","-87.24","0"
"2020-02-11","Porter","18127","41.46","-87.07","0"
"2020-02-11","Spencer","18147","38.02","-87.01","0"
"2020-02-11","St. Joseph","18141","41.62","-86.29","0"
"2020-02-11","Starke","18149","41.28","-86.65","0"
"2020-02-11","Steuben","18151","41.64","-85.00","0"
"2020-02-11","Sullivan","18153","39.09","-87.41","0"
"2020-02-11","Switzerland","18155","38.83","-85.03","0"
"2020-02-11","Tippecanoe","18157","40.39","-86.89","0"
"2020-02-11","Tipton","18159","40.31","-86.05","0"
"2020-02-11","Unassigned","90018","0.00","0.00","0"
"2020-02-11","Union","18161","39.63","-84.92","0"
"2020-02-11","Vanderburgh","18163","38.03","-87.59","0"
"2020-02-11","Vermillion","18165","39.85","-87.46","0"
"2020-02-11","Vigo","18167","39.43","-87.39","0"
"2020-02-11","Wabash","18169","40.85","-85.79","0"
"2020-02-11","Warren","18171","40.35","-87.36","0"
"2020-02-11","Warrick","18173","38.09","-87.27","0"
"2020-02-11","Whitley","18183","41.14","-85.51","0"
"2020-02-11","Washington","18175","38.60","-86.10","0"
"2020-02-11","Wayne","18177","39.86","-85.01","0"
"2020-02-11","Wells","18179","40.73","-85.22","0"
"2020-02-11","White","18181","40.75","-86.86","0"
"2020-02-12","Montgomery","18107","40.04","-86.89","0"
"2020-02-12","Morgan","18109","39.48","-86.45","0"
"2020-02-12","Newton","18111","40.96","-87.40","0"
"2020-02-12","Noble","18113","41.40","-85.42","0"
"2020-02-12","Knox","18083","38.69","-87.42","0"
"2020-02-12","Kosciusko","18085","41.25","-85.86","0"
"2020-02-12","LaGrange","18087","41.64","-85.43","0"
"2020-02-12","Lake","18089","41.42","-87.38","0"
"2020-02-12","Hancock","18059","39.82","-85.78","0"
"2020-02-12","Harrison","18061","38.19","-86.11","0"
"2020-02-12","Hendricks","18063","39.77","-86.51","0"
"2020-02-12","Henry","18065","39.93","-85.40","0"
"2020-02-12","Jay","18075","40.44","-85.01","0"
"2020-02-12","Jefferson","18077","38.79","-85.44","0"
"2020-02-12","Jennings","18079","39.00","-85.63","0"
"2020-02-12","Johnson","18081","39.49","-86.10","0"
"2020-02-12","Marshall","18099","41.32","-86.26","0"
"2020-02-12","Martin","18101","38.71","-86.80","0"
"2020-02-12","Miami","18103","40.77","-86.05","0"
"2020-02-12","Monroe","18105","39.16","-86.52","0"
"2020-02-12","Howard","18067","40.49","-86.11","0"
"2020-02-12","Huntington","18069","40.83","-85.49","0"
"2020-02-12","Jackson","18071","38.91","-86.04","0"
"2020-02-12","Jasper","18073","41.02","-87.12","0"
"2020-02-12","LaPorte","18091","41.54","-86.74","0"
"2020-02-12","Lawrence","18093","38.84","-86.48","0"
"2020-02-12","Madison","18095","40.16","-85.72","0"
"2020-02-12","Marion","18097","39.78","-86.14","0"
"2020-02-12","Gibson","18051","38.30","-87.58","0"
"2020-02-12","Grant","18053","40.52","-85.65","0"
"2020-02-12","Greene","18055","39.04","-86.96","0"
"2020-02-12","Hamilton","18057","40.07","-86.05","0"
"2020-02-12","Crawford","18025","38.29","-86.45","0"
"2020-02-12","Daviess","18027","38.70","-87.07","0"
"2020-02-12","Dearborn","18029","39.15","-84.97","0"
"2020-02-12","Decatur","18031","39.31","-85.50","0"
"2020-02-12","Adams","18001","40.75","-84.94","0"
"2020-02-12","Allen","18003","41.09","-85.07","0"
"2020-02-12","Bartholomew","18005","39.21","-85.90","0"
"2020-02-12","Benton","18007","40.61","-87.31","0"
"2020-02-12","Cass","18017","40.76","-86.35","0"
"2020-02-12","Clark","18019","38.48","-85.71","0"
"2020-02-12","Clay","18021","39.40","-87.12","0"
"2020-02-12","Clinton","18023","40.30","-86.47","0"
"2020-02-12","Floyd","18043","38.32","-85.90","0"
"2020-02-12","Fountain","18045","40.12","-87.24","0"
"2020-02-12","Franklin","18047","39.41","-85.06","0"
"2020-02-12","Fulton","18049","41.05","-86.26","0"
"2020-02-12","Blackford","18009","40.47","-85.32","0"
"2020-02-12","Boone","18011","40.05","-86.47","0"
"2020-02-12","Brown","18013","39.20","-86.23","0"
"2020-02-12","Carroll","18015","40.58","-86.56","0"
"2020-02-12","DeKalb","18033","41.40","-85.00","0"
"2020-02-12","Delaware","18035","40.23","-85.40","0"
"2020-02-12","Dubois","18037","38.37","-86.88","0"
"2020-02-12","Elkhart","18039","41.60","-85.86","0"
