"2020-02-20","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-20","Denali","2068","63.67","-150.01","0"
"2020-02-20","Juneau","2110","58.45","-134.20","0"
"2020-02-20","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-20","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-20","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-20","Aleutians East","2013","55.32","-161.97","0"
"2020-02-20","Aleutians West","2016","52.73","-110.41","0"
"2020-02-20","Dillingham","2070","59.80","-158.24","0"
"2020-02-20","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-20","Haines","2100","59.10","-135.47","0"
"2020-02-20","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-21","Dillingham","2070","59.80","-158.24","0"
"2020-02-21","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-21","Haines","2100","59.10","-135.47","0"
"2020-02-21","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-21","Juneau","2110","58.45","-134.20","0"
"2020-02-21","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-21","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-21","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-21","Anchorage","2020","61.15","-149.14","0"
"2020-02-21","Bethel","2050","60.91","-159.86","0"
"2020-02-21","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-21","Denali","2068","63.67","-150.01","0"
"2020-02-21","Aleutians East","2013","55.32","-161.97","0"
"2020-02-21","Aleutians West","2016","52.73","-110.41","0"
"2020-02-21","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-21","Kusilvak","2158","62.15","-163.40","0"
"2020-02-21","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-21","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-21","Nome","2180","64.90","-164.04","0"
"2020-02-21","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-21","Sitka","2220","57.24","-135.32","0"
"2020-02-21","Skagway","2230","59.56","-135.33","0"
"2020-02-21","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-21","Unassigned","90002","0.00","0.00","0"
"2020-02-21","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-21","Wrangell","2275","56.32","-132.06","0"
"2020-02-21","Yakutat","2282","59.89","-140.36","0"
"2020-02-21","North Slope","2185","69.31","-153.48","0"
"2020-02-21","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-21","Out of AK","80002","0.00","0.00","0"
"2020-02-21","Petersburg","2195","57.14","-132.95","0"
"2020-02-22","North Slope","2185","69.31","-153.48","0"
"2020-02-22","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-22","Out of AK","80002","0.00","0.00","0"
"2020-02-22","Petersburg","2195","57.14","-132.95","0"
"2020-02-22","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-22","Unassigned","90002","0.00","0.00","0"
"2020-02-22","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-22","Wrangell","2275","56.32","-132.06","0"
"2020-02-22","Yakutat","2282","59.89","-140.36","0"
"2020-02-22","Kusilvak","2158","62.15","-163.40","0"
"2020-02-22","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-22","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-22","Nome","2180","64.90","-164.04","0"
"2020-02-22","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-22","Sitka","2220","57.24","-135.32","0"
"2020-02-22","Skagway","2230","59.56","-135.33","0"
"2020-02-22","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-22","Anchorage","2020","61.15","-149.14","0"
"2020-02-22","Bethel","2050","60.91","-159.86","0"
"2020-02-22","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-22","Denali","2068","63.67","-150.01","0"
"2020-02-22","Dillingham","2070","59.80","-158.24","0"
"2020-02-22","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-22","Haines","2100","59.10","-135.47","0"
"2020-02-22","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-22","Juneau","2110","58.45","-134.20","0"
"2020-02-22","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-22","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-22","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-22","Aleutians East","2013","55.32","-161.97","0"
"2020-02-22","Aleutians West","2016","52.73","-110.41","0"
"2020-02-23","Dillingham","2070","59.80","-158.24","0"
"2020-02-23","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-23","Haines","2100","59.10","-135.47","0"
"2020-02-23","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-23","Anchorage","2020","61.15","-149.14","0"
"2020-02-23","Bethel","2050","60.91","-159.86","0"
"2020-02-23","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-23","Denali","2068","63.67","-150.01","0"
"2020-02-23","Juneau","2110","58.45","-134.20","0"
"2020-02-23","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-23","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-23","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-23","Aleutians East","2013","55.32","-161.97","0"
"2020-02-23","Aleutians West","2016","52.73","-110.41","0"
"2020-02-23","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-23","Sitka","2220","57.24","-135.32","0"
"2020-02-23","Skagway","2230","59.56","-135.33","0"
"2020-02-23","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-23","North Slope","2185","69.31","-153.48","0"
"2020-02-23","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-23","Out of AK","80002","0.00","0.00","0"
"2020-02-23","Petersburg","2195","57.14","-132.95","0"
"2020-02-23","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-23","Kusilvak","2158","62.15","-163.40","0"
"2020-02-23","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-23","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-23","Nome","2180","64.90","-164.04","0"
"2020-02-23","Unassigned","90002","0.00","0.00","0"
"2020-02-23","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-23","Wrangell","2275","56.32","-132.06","0"
"2020-02-23","Yakutat","2282","59.89","-140.36","0"
"2020-02-24","Unassigned","90002","0.00","0.00","0"
"2020-02-24","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-24","Wrangell","2275","56.32","-132.06","0"
"2020-02-24","Yakutat","2282","59.89","-140.36","0"
"2020-02-24","North Slope","2185","69.31","-153.48","0"
"2020-02-24","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-24","Out of AK","80002","0.00","0.00","0"
"2020-02-24","Petersburg","2195","57.14","-132.95","0"
"2020-02-24","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-24","Sitka","2220","57.24","-135.32","0"
"2020-02-24","Skagway","2230","59.56","-135.33","0"
"2020-02-24","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-24","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-24","Kusilvak","2158","62.15","-163.40","0"
"2020-02-24","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-24","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-24","Nome","2180","64.90","-164.04","0"
"2020-02-24","Aleutians East","2013","55.32","-161.97","0"
"2020-02-24","Aleutians West","2016","52.73","-110.41","0"
"2020-02-24","Dillingham","2070","59.80","-158.24","0"
"2020-02-24","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-24","Haines","2100","59.10","-135.47","0"
"2020-02-24","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-24","Juneau","2110","58.45","-134.20","0"
"2020-02-24","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-24","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-24","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-24","Anchorage","2020","61.15","-149.14","0"
"2020-02-24","Bethel","2050","60.91","-159.86","0"
"2020-02-24","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-24","Denali","2068","63.67","-150.01","0"
"2020-02-25","Aleutians East","2013","55.32","-161.97","0"
"2020-02-25","Aleutians West","2016","52.73","-110.41","0"
"2020-02-25","Anchorage","2020","61.15","-149.14","0"
"2020-02-25","Bethel","2050","60.91","-159.86","0"
"2020-02-25","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-25","Denali","2068","63.67","-150.01","0"
"2020-02-25","Dillingham","2070","59.80","-158.24","0"
"2020-02-25","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-25","Haines","2100","59.10","-135.47","0"
"2020-02-25","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-25","Juneau","2110","58.45","-134.20","0"
"2020-02-25","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-25","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-25","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-25","Kusilvak","2158","62.15","-163.40","0"
"2020-02-25","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-25","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-25","Nome","2180","64.90","-164.04","0"
"2020-02-25","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-25","Sitka","2220","57.24","-135.32","0"
"2020-02-25","Skagway","2230","59.56","-135.33","0"
"2020-02-25","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-25","Unassigned","90002","0.00","0.00","0"
"2020-02-25","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-25","Wrangell","2275","56.32","-132.06","0"
"2020-02-25","Yakutat","2282","59.89","-140.36","0"
"2020-02-25","North Slope","2185","69.31","-153.48","0"
"2020-02-25","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-25","Out of AK","80002","0.00","0.00","0"
"2020-02-25","Petersburg","2195","57.14","-132.95","0"
"2020-02-25","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-26","Unassigned","90002","0.00","0.00","0"
"2020-02-26","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-26","Wrangell","2275","56.32","-132.06","0"
"2020-02-26","Yakutat","2282","59.89","-140.36","0"
"2020-02-26","Kusilvak","2158","62.15","-163.40","0"
"2020-02-26","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-26","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-26","Nome","2180","64.90","-164.04","0"
"2020-02-26","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-26","Sitka","2220","57.24","-135.32","0"
"2020-02-26","Skagway","2230","59.56","-135.33","0"
"2020-02-26","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-26","North Slope","2185","69.31","-153.48","0"
"2020-02-26","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-26","Out of AK","80002","0.00","0.00","0"
"2020-02-26","Petersburg","2195","57.14","-132.95","0"
"2020-02-26","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-26","Juneau","2110","58.45","-134.20","0"
"2020-02-26","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-26","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-26","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-26","Aleutians East","2013","55.32","-161.97","0"
"2020-02-26","Aleutians West","2016","52.73","-110.41","0"
"2020-02-26","Dillingham","2070","59.80","-158.24","0"
"2020-02-26","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-26","Haines","2100","59.10","-135.47","0"
"2020-02-26","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-26","Anchorage","2020","61.15","-149.14","0"
"2020-02-26","Bethel","2050","60.91","-159.86","0"
"2020-02-26","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-26","Denali","2068","63.67","-150.01","0"
"2020-02-27","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-27","Kusilvak","2158","62.15","-163.40","0"
"2020-02-27","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-27","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-27","Nome","2180","64.90","-164.04","0"
"2020-02-27","Unassigned","90002","0.00","0.00","0"
"2020-02-27","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-27","Wrangell","2275","56.32","-132.06","0"
"2020-02-27","Yakutat","2282","59.89","-140.36","0"
"2020-02-27","North Slope","2185","69.31","-153.48","0"
"2020-02-27","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-27","Out of AK","80002","0.00","0.00","0"
"2020-02-27","Petersburg","2195","57.14","-132.95","0"
"2020-02-27","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-27","Sitka","2220","57.24","-135.32","0"
"2020-02-27","Skagway","2230","59.56","-135.33","0"
"2020-02-27","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-27","Anchorage","2020","61.15","-149.14","0"
"2020-02-27","Bethel","2050","60.91","-159.86","0"
"2020-02-27","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-27","Denali","2068","63.67","-150.01","0"
"2020-02-27","Juneau","2110","58.45","-134.20","0"
"2020-02-27","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-27","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-27","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-27","Aleutians East","2013","55.32","-161.97","0"
"2020-02-27","Aleutians West","2016","52.73","-110.41","0"
"2020-02-27","Dillingham","2070","59.80","-158.24","0"
"2020-02-27","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-27","Haines","2100","59.10","-135.47","0"
"2020-02-27","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-28","Dillingham","2070","59.80","-158.24","0"
"2020-02-28","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-28","Haines","2100","59.10","-135.47","0"
"2020-02-28","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-28","Juneau","2110","58.45","-134.20","0"
"2020-02-28","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-28","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-28","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-28","Anchorage","2020","61.15","-149.14","0"
"2020-02-28","Bethel","2050","60.91","-159.86","0"
"2020-02-28","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-28","Denali","2068","63.67","-150.01","0"
"2020-02-28","Aleutians East","2013","55.32","-161.97","0"
"2020-02-28","Aleutians West","2016","52.73","-110.41","0"
"2020-02-28","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-28","Kusilvak","2158","62.15","-163.40","0"
"2020-02-28","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-28","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-28","Nome","2180","64.90","-164.04","0"
"2020-02-28","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-28","Sitka","2220","57.24","-135.32","0"
"2020-02-28","Skagway","2230","59.56","-135.33","0"
"2020-02-28","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-28","Unassigned","90002","0.00","0.00","0"
"2020-02-28","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-28","Wrangell","2275","56.32","-132.06","0"
"2020-02-28","Yakutat","2282","59.89","-140.36","0"
"2020-02-28","North Slope","2185","69.31","-153.48","0"
"2020-02-28","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-28","Out of AK","80002","0.00","0.00","0"
"2020-02-28","Petersburg","2195","57.14","-132.95","0"
"2020-02-29","North Slope","2185","69.31","-153.48","0"
"2020-02-29","Northwest Arctic","2188","67.05","-159.75","0"
"2020-02-29","Out of AK","80002","0.00","0.00","0"
"2020-02-29","Petersburg","2195","57.14","-132.95","0"
"2020-02-29","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-02-29","Unassigned","90002","0.00","0.00","0"
"2020-02-29","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-02-29","Wrangell","2275","56.32","-132.06","0"
"2020-02-29","Yakutat","2282","59.89","-140.36","0"
"2020-02-29","Kusilvak","2158","62.15","-163.40","0"
"2020-02-29","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-02-29","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-02-29","Nome","2180","64.90","-164.04","0"
"2020-02-29","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-02-29","Sitka","2220","57.24","-135.32","0"
"2020-02-29","Skagway","2230","59.56","-135.33","0"
"2020-02-29","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-02-29","Anchorage","2020","61.15","-149.14","0"
"2020-02-29","Bethel","2050","60.91","-159.86","0"
"2020-02-29","Bristol Bay","2060","58.75","-156.70","0"
"2020-02-29","Denali","2068","63.67","-150.01","0"
"2020-02-29","Dillingham","2070","59.80","-158.24","0"
"2020-02-29","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-02-29","Haines","2100","59.10","-135.47","0"
"2020-02-29","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-02-29","Juneau","2110","58.45","-134.20","0"
"2020-02-29","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-02-29","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-02-29","Kodiak Island","2150","57.66","-153.75","0"
"2020-02-29","Aleutians East","2013","55.32","-161.97","0"
"2020-02-29","Aleutians West","2016","52.73","-110.41","0"
"2020-03-01","Dillingham","2070","59.80","-158.24","0"
"2020-03-01","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-03-01","Haines","2100","59.10","-135.47","0"
"2020-03-01","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-03-01","Anchorage","2020","61.15","-149.14","0"
"2020-03-01","Bethel","2050","60.91","-159.86","0"
"2020-03-01","Bristol Bay","2060","58.75","-156.70","0"
"2020-03-01","Denali","2068","63.67","-150.01","0"
"2020-03-01","Juneau","2110","58.45","-134.20","0"
"2020-03-01","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-03-01","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-03-01","Kodiak Island","2150","57.66","-153.75","0"
"2020-03-01","Aleutians East","2013","55.32","-161.97","0"
"2020-03-01","Aleutians West","2016","52.73","-110.41","0"
"2020-03-01","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-03-01","Sitka","2220","57.24","-135.32","0"
"2020-03-01","Skagway","2230","59.56","-135.33","0"
"2020-03-01","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-03-01","North Slope","2185","69.31","-153.48","0"
"2020-03-01","Northwest Arctic","2188","67.05","-159.75","0"
"2020-03-01","Out of AK","80002","0.00","0.00","0"
"2020-03-01","Petersburg","2195","57.14","-132.95","0"
"2020-03-01","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-03-01","Kusilvak","2158","62.15","-163.40","0"
"2020-03-01","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-03-01","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-03-01","Nome","2180","64.90","-164.04","0"
"2020-03-01","Unassigned","90002","0.00","0.00","0"
"2020-03-01","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-03-01","Wrangell","2275","56.32","-132.06","0"
"2020-03-01","Yakutat","2282","59.89","-140.36","0"
"2020-03-02","Unassigned","90002","0.00","0.00","0"
"2020-03-02","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-03-02","Wrangell","2275","56.32","-132.06","0"
"2020-03-02","Yakutat","2282","59.89","-140.36","0"
"2020-03-02","North Slope","2185","69.31","-153.48","0"
"2020-03-02","Northwest Arctic","2188","67.05","-159.75","0"
"2020-03-02","Out of AK","80002","0.00","0.00","0"
"2020-03-02","Petersburg","2195","57.14","-132.95","0"
"2020-03-02","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-03-02","Sitka","2220","57.24","-135.32","0"
"2020-03-02","Skagway","2230","59.56","-135.33","0"
"2020-03-02","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-03-02","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-03-02","Kusilvak","2158","62.15","-163.40","0"
"2020-03-02","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-03-02","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-03-02","Nome","2180","64.90","-164.04","0"
"2020-03-02","Aleutians East","2013","55.32","-161.97","0"
"2020-03-02","Aleutians West","2016","52.73","-110.41","0"
"2020-03-02","Dillingham","2070","59.80","-158.24","0"
"2020-03-02","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-03-02","Haines","2100","59.10","-135.47","0"
"2020-03-02","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-03-02","Juneau","2110","58.45","-134.20","0"
"2020-03-02","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-03-02","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-03-02","Kodiak Island","2150","57.66","-153.75","0"
"2020-03-02","Anchorage","2020","61.15","-149.14","0"
"2020-03-02","Bethel","2050","60.91","-159.86","0"
"2020-03-02","Bristol Bay","2060","58.75","-156.70","0"
"2020-03-02","Denali","2068","63.67","-150.01","0"
"2020-03-03","Aleutians East","2013","55.32","-161.97","0"
"2020-03-03","Aleutians West","2016","52.73","-110.41","0"
"2020-03-03","Anchorage","2020","61.15","-149.14","0"
"2020-03-03","Bethel","2050","60.91","-159.86","0"
"2020-03-03","Bristol Bay","2060","58.75","-156.70","0"
"2020-03-03","Denali","2068","63.67","-150.01","0"
"2020-03-03","Dillingham","2070","59.80","-158.24","0"
"2020-03-03","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-03-03","Haines","2100","59.10","-135.47","0"
"2020-03-03","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-03-03","Juneau","2110","58.45","-134.20","0"
"2020-03-03","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-03-03","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-03-03","Kodiak Island","2150","57.66","-153.75","0"
"2020-03-03","Kusilvak","2158","62.15","-163.40","0"
"2020-03-03","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-03-03","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-03-03","Nome","2180","64.90","-164.04","0"
"2020-03-03","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-03-03","Sitka","2220","57.24","-135.32","0"
"2020-03-03","Skagway","2230","59.56","-135.33","0"
"2020-03-03","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-03-03","Unassigned","90002","0.00","0.00","0"
"2020-03-03","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-03-03","Wrangell","2275","56.32","-132.06","0"
"2020-03-03","Yakutat","2282","59.89","-140.36","0"
"2020-03-03","North Slope","2185","69.31","-153.48","0"
"2020-03-03","Northwest Arctic","2188","67.05","-159.75","0"
"2020-03-03","Out of AK","80002","0.00","0.00","0"
"2020-03-03","Petersburg","2195","57.14","-132.95","0"
"2020-03-03","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-03-04","Unassigned","90002","0.00","0.00","0"
"2020-03-04","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-03-04","Wrangell","2275","56.32","-132.06","0"
"2020-03-04","Yakutat","2282","59.89","-140.36","0"
"2020-03-04","Kusilvak","2158","62.15","-163.40","0"
"2020-03-04","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-03-04","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-03-04","Nome","2180","64.90","-164.04","0"
"2020-03-04","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-03-04","Sitka","2220","57.24","-135.32","0"
"2020-03-04","Skagway","2230","59.56","-135.33","0"
"2020-03-04","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-03-04","North Slope","2185","69.31","-153.48","0"
"2020-03-04","Northwest Arctic","2188","67.05","-159.75","0"
"2020-03-04","Out of AK","80002","0.00","0.00","0"
"2020-03-04","Petersburg","2195","57.14","-132.95","0"
"2020-03-04","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-03-04","Juneau","2110","58.45","-134.20","0"
"2020-03-04","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-03-04","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-03-04","Kodiak Island","2150","57.66","-153.75","0"
"2020-03-04","Aleutians East","2013","55.32","-161.97","0"
"2020-03-04","Aleutians West","2016","52.73","-110.41","0"
"2020-03-04","Dillingham","2070","59.80","-158.24","0"
"2020-03-04","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-03-04","Haines","2100","59.10","-135.47","0"
"2020-03-04","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-03-04","Anchorage","2020","61.15","-149.14","0"
"2020-03-04","Bethel","2050","60.91","-159.86","0"
"2020-03-04","Bristol Bay","2060","58.75","-156.70","0"
"2020-03-04","Denali","2068","63.67","-150.01","0"
"2020-03-05","Yukon-Koyukuk","2290","65.51","-151.39","0"
"2020-03-05","Kusilvak","2158","62.15","-163.40","0"
"2020-03-05","Lake and Peninsula","2164","58.62","-156.21","0"
"2020-03-05","Matanuska-Susitna","2170","62.31","-149.57","0"
"2020-03-05","Nome","2180","64.90","-164.04","0"
"2020-03-05","Unassigned","90002","0.00","0.00","0"
"2020-03-05","Valdez-Cordova","2261","61.48","-144.71","0"
"2020-03-05","Wrangell","2275","56.32","-132.06","0"
"2020-03-05","Yakutat","2282","59.89","-140.36","0"
"2020-03-05","North Slope","2185","69.31","-153.48","0"
"2020-03-05","Northwest Arctic","2188","67.05","-159.75","0"
"2020-03-05","Out of AK","80002","0.00","0.00","0"
"2020-03-05","Petersburg","2195","57.14","-132.95","0"
"2020-03-05","Prince of Wales-Hyder","2198","55.76","-133.05","0"
"2020-03-05","Sitka","2220","57.24","-135.32","0"
"2020-03-05","Skagway","2230","59.56","-135.33","0"
"2020-03-05","Southeast Fairbanks","2240","63.88","-143.21","0"
"2020-03-05","Anchorage","2020","61.15","-149.14","0"
"2020-03-05","Bethel","2050","60.91","-159.86","0"
"2020-03-05","Bristol Bay","2060","58.75","-156.70","0"
"2020-03-05","Denali","2068","63.67","-150.01","0"
"2020-03-05","Juneau","2110","58.45","-134.20","0"
"2020-03-05","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-03-05","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-03-05","Kodiak Island","2150","57.66","-153.75","0"
"2020-03-05","Aleutians East","2013","55.32","-161.97","0"
"2020-03-05","Aleutians West","2016","52.73","-110.41","0"
"2020-03-05","Dillingham","2070","59.80","-158.24","0"
"2020-03-05","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-03-05","Haines","2100","59.10","-135.47","0"
"2020-03-05","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-03-06","Dillingham","2070","59.80","-158.24","0"
"2020-03-06","Fairbanks North Star","2090","64.81","-146.57","0"
"2020-03-06","Haines","2100","59.10","-135.47","0"
"2020-03-06","Hoonah-Angoon","2105","58.29","-135.64","0"
"2020-03-06","Juneau","2110","58.45","-134.20","0"
"2020-03-06","Kenai Peninsula","2122","60.24","-151.54","0"
"2020-03-06","Ketchikan Gateway","2130","55.57","-130.98","0"
"2020-03-06","Kodiak Island","2150","57.66","-153.75","0"
"2020-03-06","Anchorage","2020","61.15","-149.14","0"
"2020-03-06","Bethel","2050","60.91","-159.86","0"
"2020-03-06","Bristol Bay","2060","58.75","-156.70","0"
"2020-03-06","Denali","2068","63.67","-150.01","0"
"2020-03-06","Aleutians East","2013","55.32","-161.97","0"
