"2020-02-28","Colfax","31037","41.57","-97.09","0"
"2020-02-28","Adams","31001","40.52","-98.50","0"
"2020-02-28","Antelope","31003","42.18","-98.07","0"
"2020-02-28","Arthur","31005","41.57","-101.70","0"
"2020-02-28","Boyd","31015","42.90","-98.76","0"
"2020-02-28","Brown","31017","42.43","-99.93","0"
"2020-02-28","Buffalo","31019","40.85","-99.08","0"
"2020-02-28","Burt","31021","41.85","-96.33","0"
"2020-02-28","Butler","31023","41.23","-97.13","0"
"2020-02-28","Cass","31025","40.91","-96.14","0"
"2020-02-28","Cedar","31027","42.60","-97.25","0"
"2020-02-28","Chase","31029","40.52","-101.70","0"
"2020-02-28","Banner","31007","41.55","-103.71","0"
"2020-02-28","Blaine","31009","41.91","-99.98","0"
"2020-02-28","Boone","31011","41.71","-98.07","0"
"2020-02-28","Box Butte","31013","42.22","-103.09","0"
"2020-02-28","Jefferson","31095","40.18","-97.14","0"
"2020-02-28","Johnson","31097","40.39","-96.27","0"
"2020-02-28","Kearney","31099","40.51","-98.95","0"
"2020-02-28","Keith","31101","41.20","-101.66","0"
"2020-02-28","Keya Paha","31103","42.88","-99.71","0"
"2020-02-28","Kimball","31105","41.20","-103.71","0"
"2020-02-28","Knox","31107","42.64","-97.89","0"
"2020-02-28","Lancaster","31109","40.78","-96.69","0"
"2020-02-28","Hitchcock","31087","40.18","-101.04","0"
"2020-02-28","Holt","31089","42.46","-98.78","0"
"2020-02-28","Hooker","31091","41.92","-101.14","0"
"2020-02-28","Howard","31093","41.22","-98.52","0"
"2020-02-28","Douglas","31055","41.30","-96.15","0"
"2020-02-28","Dundy","31057","40.18","-101.69","0"
"2020-02-28","Fillmore","31059","40.52","-97.60","0"
"2020-02-28","Franklin","31061","40.18","-98.95","0"
"2020-02-28","Garfield","31071","41.91","-98.99","0"
"2020-02-28","Gosper","31073","40.51","-99.83","0"
"2020-02-28","Grant","31075","41.92","-101.74","0"
"2020-02-28","Greeley","31077","41.57","-98.52","0"
"2020-02-28","Hall","31079","40.87","-98.50","0"
"2020-02-28","Hamilton","31081","40.87","-98.02","0"
"2020-02-28","Harlan","31083","40.18","-99.40","0"
"2020-02-28","Hayes","31085","40.52","-101.06","0"
"2020-02-28","Frontier","31063","40.53","-100.39","0"
"2020-02-28","Furnas","31065","40.18","-99.91","0"
"2020-02-28","Gage","31067","40.26","-96.69","0"
"2020-02-28","Garden","31069","41.62","-102.33","0"
"2020-02-28","Rock","31149","42.42","-99.45","0"
"2020-02-28","Saline","31151","40.52","-97.14","0"
"2020-02-28","Sarpy","31153","41.11","-96.11","0"
"2020-02-28","Saunders","31155","41.23","-96.64","0"
"2020-02-28","Scotts Bluff","31157","41.85","-103.71","0"
"2020-02-28","Seward","31159","40.87","-97.14","0"
"2020-02-28","Sheridan","31161","42.50","-102.41","0"
"2020-02-28","Sherman","31163","41.22","-98.98","0"
"2020-02-28","Platte","31141","41.57","-97.52","0"
"2020-02-28","Polk","31143","41.19","-97.57","0"
"2020-02-28","Red Willow","31145","40.18","-100.48","0"
"2020-02-28","Richardson","31147","40.12","-95.72","0"
"2020-02-28","Lincoln","31111","41.05","-100.75","0"
"2020-02-28","Logan","31113","41.57","-100.48","0"
"2020-02-28","Loup","31115","41.91","-99.45","0"
"2020-02-28","Madison","31119","41.92","-97.60","0"
"2020-02-28","Nemaha","31127","40.39","-95.85","0"
"2020-02-28","Nuckolls","31129","40.18","-98.05","0"
"2020-02-28","Otoe","31131","40.65","-96.13","0"
"2020-02-28","Out of NE","80031","0.00","0.00","0"
"2020-02-28","Pawnee","31133","40.13","-96.24","0"
"2020-02-28","Perkins","31135","40.85","-101.65","0"
"2020-02-28","Phelps","31137","40.51","-99.41","0"
"2020-02-28","Pierce","31139","42.26","-97.60","0"
"2020-02-28","McPherson","31117","41.57","-101.06","0"
"2020-02-28","Merrick","31121","41.17","-98.04","0"
"2020-02-28","Morrill","31123","41.72","-103.01","0"
"2020-02-28","Nance","31125","41.40","-97.99","0"
"2020-02-28","Sioux","31165","42.49","-103.76","0"
"2020-02-28","Stanton","31167","41.92","-97.19","0"
"2020-02-28","Thayer","31169","40.18","-97.60","0"
"2020-02-28","Thomas","31171","41.91","-100.56","0"
"2020-02-28","Wayne","31179","42.21","-97.12","0"
"2020-02-28","Webster","31181","40.18","-98.50","0"
"2020-02-28","Wheeler","31183","41.91","-98.53","0"
"2020-02-28","York","31185","40.87","-97.60","0"
"2020-02-28","Thurston","31173","42.16","-96.54","0"
"2020-02-28","Unassigned","90031","0.00","0.00","0"
"2020-02-28","Valley","31175","41.57","-98.98","0"
"2020-02-28","Washington","31177","41.53","-96.22","0"
"2020-02-29","Thurston","31173","42.16","-96.54","0"
"2020-02-29","Unassigned","90031","0.00","0.00","0"
"2020-02-29","Valley","31175","41.57","-98.98","0"
"2020-02-29","Washington","31177","41.53","-96.22","0"
"2020-02-29","Sioux","31165","42.49","-103.76","0"
"2020-02-29","Stanton","31167","41.92","-97.19","0"
"2020-02-29","Thayer","31169","40.18","-97.60","0"
"2020-02-29","Thomas","31171","41.91","-100.56","0"
"2020-02-29","Wayne","31179","42.21","-97.12","0"
"2020-02-29","Webster","31181","40.18","-98.50","0"
"2020-02-29","Wheeler","31183","41.91","-98.53","0"
"2020-02-29","York","31185","40.87","-97.60","0"
"2020-02-29","McPherson","31117","41.57","-101.06","0"
"2020-02-29","Merrick","31121","41.17","-98.04","0"
"2020-02-29","Morrill","31123","41.72","-103.01","0"
"2020-02-29","Nance","31125","41.40","-97.99","0"
"2020-02-29","Platte","31141","41.57","-97.52","0"
"2020-02-29","Polk","31143","41.19","-97.57","0"
"2020-02-29","Red Willow","31145","40.18","-100.48","0"
"2020-02-29","Richardson","31147","40.12","-95.72","0"
"2020-02-29","Rock","31149","42.42","-99.45","0"
"2020-02-29","Saline","31151","40.52","-97.14","0"
"2020-02-29","Sarpy","31153","41.11","-96.11","0"
"2020-02-29","Saunders","31155","41.23","-96.64","0"
"2020-02-29","Scotts Bluff","31157","41.85","-103.71","0"
"2020-02-29","Seward","31159","40.87","-97.14","0"
"2020-02-29","Sheridan","31161","42.50","-102.41","0"
"2020-02-29","Sherman","31163","41.22","-98.98","0"
"2020-02-29","Pawnee","31133","40.13","-96.24","0"
"2020-02-29","Perkins","31135","40.85","-101.65","0"
"2020-02-29","Phelps","31137","40.51","-99.41","0"
"2020-02-29","Pierce","31139","42.26","-97.60","0"
"2020-02-29","Lincoln","31111","41.05","-100.75","0"
"2020-02-29","Logan","31113","41.57","-100.48","0"
"2020-02-29","Loup","31115","41.91","-99.45","0"
"2020-02-29","Madison","31119","41.92","-97.60","0"
"2020-02-29","Nemaha","31127","40.39","-95.85","0"
"2020-02-29","Nuckolls","31129","40.18","-98.05","0"
"2020-02-29","Otoe","31131","40.65","-96.13","0"
"2020-02-29","Out of NE","80031","0.00","0.00","0"
"2020-02-29","Banner","31007","41.55","-103.71","0"
"2020-02-29","Blaine","31009","41.91","-99.98","0"
"2020-02-29","Boone","31011","41.71","-98.07","0"
"2020-02-29","Box Butte","31013","42.22","-103.09","0"
"2020-02-29","Cherry","31031","42.55","-101.12","0"
"2020-02-29","Cheyenne","31033","41.22","-102.99","0"
"2020-02-29","Clay","31035","40.52","-98.05","0"
"2020-02-29","Colfax","31037","41.57","-97.09","0"
"2020-02-29","Cuming","31039","41.92","-96.79","0"
"2020-02-29","Custer","31041","41.39","-99.73","0"
"2020-02-29","Dakota","31043","42.39","-96.57","0"
"2020-02-29","Dawes","31045","42.72","-103.13","0"
"2020-02-29","Dawson","31047","40.87","-99.82","0"
"2020-02-29","Deuel","31049","41.11","-102.33","0"
"2020-02-29","Dixon","31051","42.49","-96.87","0"
"2020-02-29","Dodge","31053","41.58","-96.66","0"
"2020-02-29","Butler","31023","41.23","-97.13","0"
"2020-02-29","Cass","31025","40.91","-96.14","0"
"2020-02-29","Cedar","31027","42.60","-97.25","0"
"2020-02-29","Chase","31029","40.52","-101.70","0"
"2020-02-29","Adams","31001","40.52","-98.50","0"
"2020-02-29","Antelope","31003","42.18","-98.07","0"
"2020-02-29","Arthur","31005","41.57","-101.70","0"
"2020-02-29","Boyd","31015","42.90","-98.76","0"
"2020-02-29","Brown","31017","42.43","-99.93","0"
"2020-02-29","Buffalo","31019","40.85","-99.08","0"
"2020-02-29","Burt","31021","41.85","-96.33","0"
"2020-02-29","Frontier","31063","40.53","-100.39","0"
"2020-02-29","Furnas","31065","40.18","-99.91","0"
"2020-02-29","Gage","31067","40.26","-96.69","0"
"2020-02-29","Garden","31069","41.62","-102.33","0"
"2020-02-29","Hitchcock","31087","40.18","-101.04","0"
"2020-02-29","Holt","31089","42.46","-98.78","0"
"2020-02-29","Hooker","31091","41.92","-101.14","0"
"2020-02-29","Howard","31093","41.22","-98.52","0"
"2020-02-29","Jefferson","31095","40.18","-97.14","0"
"2020-02-29","Johnson","31097","40.39","-96.27","0"
"2020-02-29","Kearney","31099","40.51","-98.95","0"
"2020-02-29","Keith","31101","41.20","-101.66","0"
"2020-02-29","Keya Paha","31103","42.88","-99.71","0"
"2020-02-29","Kimball","31105","41.20","-103.71","0"
"2020-02-29","Knox","31107","42.64","-97.89","0"
"2020-02-29","Lancaster","31109","40.78","-96.69","0"
"2020-02-29","Hall","31079","40.87","-98.50","0"
"2020-02-29","Hamilton","31081","40.87","-98.02","0"
"2020-02-29","Harlan","31083","40.18","-99.40","0"
"2020-02-29","Hayes","31085","40.52","-101.06","0"
"2020-02-29","Douglas","31055","41.30","-96.15","0"
"2020-02-29","Dundy","31057","40.18","-101.69","0"
"2020-02-29","Fillmore","31059","40.52","-97.60","0"
"2020-02-29","Franklin","31061","40.18","-98.95","0"
"2020-02-29","Garfield","31071","41.91","-98.99","0"
"2020-02-29","Gosper","31073","40.51","-99.83","0"
"2020-02-29","Grant","31075","41.92","-101.74","0"
"2020-02-29","Greeley","31077","41.57","-98.52","0"
"2020-03-01","Boyd","31015","42.90","-98.76","0"
"2020-03-01","Brown","31017","42.43","-99.93","0"
"2020-03-01","Buffalo","31019","40.85","-99.08","0"
"2020-03-01","Burt","31021","41.85","-96.33","0"
"2020-03-01","Cuming","31039","41.92","-96.79","0"
"2020-03-01","Custer","31041","41.39","-99.73","0"
"2020-03-01","Dakota","31043","42.39","-96.57","0"
"2020-03-01","Dawes","31045","42.72","-103.13","0"
"2020-03-01","Banner","31007","41.55","-103.71","0"
"2020-03-01","Blaine","31009","41.91","-99.98","0"
"2020-03-01","Boone","31011","41.71","-98.07","0"
"2020-03-01","Box Butte","31013","42.22","-103.09","0"
"2020-03-01","Cherry","31031","42.55","-101.12","0"
"2020-03-01","Cheyenne","31033","41.22","-102.99","0"
"2020-03-01","Clay","31035","40.52","-98.05","0"
"2020-03-01","Colfax","31037","41.57","-97.09","0"
"2020-03-01","Adams","31001","40.52","-98.50","0"
"2020-03-01","Antelope","31003","42.18","-98.07","0"
"2020-03-01","Arthur","31005","41.57","-101.70","0"
"2020-03-01","Dawson","31047","40.87","-99.82","0"
"2020-03-01","Deuel","31049","41.11","-102.33","0"
"2020-03-01","Dixon","31051","42.49","-96.87","0"
"2020-03-01","Dodge","31053","41.58","-96.66","0"
"2020-03-01","Butler","31023","41.23","-97.13","0"
"2020-03-01","Cass","31025","40.91","-96.14","0"
"2020-03-01","Cedar","31027","42.60","-97.25","0"
"2020-03-01","Chase","31029","40.52","-101.70","0"
"2020-03-01","Garfield","31071","41.91","-98.99","0"
"2020-03-01","Gosper","31073","40.51","-99.83","0"
"2020-03-01","Grant","31075","41.92","-101.74","0"
"2020-03-01","Greeley","31077","41.57","-98.52","0"
"2020-03-01","Jefferson","31095","40.18","-97.14","0"
"2020-03-01","Johnson","31097","40.39","-96.27","0"
"2020-03-01","Kearney","31099","40.51","-98.95","0"
"2020-03-01","Keith","31101","41.20","-101.66","0"
"2020-03-01","Frontier","31063","40.53","-100.39","0"
"2020-03-01","Furnas","31065","40.18","-99.91","0"
"2020-03-01","Gage","31067","40.26","-96.69","0"
"2020-03-01","Garden","31069","41.62","-102.33","0"
"2020-03-01","Hitchcock","31087","40.18","-101.04","0"
"2020-03-01","Holt","31089","42.46","-98.78","0"
"2020-03-01","Hooker","31091","41.92","-101.14","0"
"2020-03-01","Howard","31093","41.22","-98.52","0"
"2020-03-01","Douglas","31055","41.30","-96.15","0"
"2020-03-01","Dundy","31057","40.18","-101.69","0"
"2020-03-01","Fillmore","31059","40.52","-97.60","0"
"2020-03-01","Franklin","31061","40.18","-98.95","0"
"2020-03-01","Keya Paha","31103","42.88","-99.71","0"
"2020-03-01","Kimball","31105","41.20","-103.71","0"
"2020-03-01","Knox","31107","42.64","-97.89","0"
"2020-03-01","Lancaster","31109","40.78","-96.69","0"
"2020-03-01","Hall","31079","40.87","-98.50","0"
"2020-03-01","Hamilton","31081","40.87","-98.02","0"
"2020-03-01","Harlan","31083","40.18","-99.40","0"
"2020-03-01","Hayes","31085","40.52","-101.06","0"
"2020-03-01","Wayne","31179","42.21","-97.12","0"
"2020-03-01","Webster","31181","40.18","-98.50","0"
"2020-03-01","Wheeler","31183","41.91","-98.53","0"
"2020-03-01","York","31185","40.87","-97.60","0"
"2020-03-01","Thurston","31173","42.16","-96.54","0"
"2020-03-01","Unassigned","90031","0.00","0.00","0"
"2020-03-01","Valley","31175","41.57","-98.98","0"
"2020-03-01","Washington","31177","41.53","-96.22","0"
"2020-03-01","Sioux","31165","42.49","-103.76","0"
"2020-03-01","Stanton","31167","41.92","-97.19","0"
"2020-03-01","Thayer","31169","40.18","-97.60","0"
"2020-03-01","Thomas","31171","41.91","-100.56","0"
"2020-03-01","Nemaha","31127","40.39","-95.85","0"
"2020-03-01","Nuckolls","31129","40.18","-98.05","0"
"2020-03-01","Otoe","31131","40.65","-96.13","0"
"2020-03-01","Out of NE","80031","0.00","0.00","0"
"2020-03-01","Rock","31149","42.42","-99.45","0"
"2020-03-01","Saline","31151","40.52","-97.14","0"
"2020-03-01","Sarpy","31153","41.11","-96.11","0"
"2020-03-01","Saunders","31155","41.23","-96.64","0"
"2020-03-01","McPherson","31117","41.57","-101.06","0"
"2020-03-01","Merrick","31121","41.17","-98.04","0"
"2020-03-01","Morrill","31123","41.72","-103.01","0"
"2020-03-01","Nance","31125","41.40","-97.99","0"
"2020-03-01","Platte","31141","41.57","-97.52","0"
"2020-03-01","Polk","31143","41.19","-97.57","0"
"2020-03-01","Red Willow","31145","40.18","-100.48","0"
"2020-03-01","Richardson","31147","40.12","-95.72","0"
"2020-03-01","Lincoln","31111","41.05","-100.75","0"
"2020-03-01","Logan","31113","41.57","-100.48","0"
"2020-03-01","Loup","31115","41.91","-99.45","0"
"2020-03-01","Madison","31119","41.92","-97.60","0"
"2020-03-01","Scotts Bluff","31157","41.85","-103.71","0"
"2020-03-01","Seward","31159","40.87","-97.14","0"
"2020-03-01","Sheridan","31161","42.50","-102.41","0"
"2020-03-01","Sherman","31163","41.22","-98.98","0"
"2020-03-01","Pawnee","31133","40.13","-96.24","0"
"2020-03-01","Perkins","31135","40.85","-101.65","0"
"2020-03-01","Phelps","31137","40.51","-99.41","0"
"2020-03-01","Pierce","31139","42.26","-97.60","0"
"2020-03-02","Thurston","31173","42.16","-96.54","0"
"2020-03-02","Unassigned","90031","0.00","0.00","0"
"2020-03-02","Valley","31175","41.57","-98.98","0"
"2020-03-02","Washington","31177","41.53","-96.22","0"
"2020-03-02","Wayne","31179","42.21","-97.12","0"
"2020-03-02","Webster","31181","40.18","-98.50","0"
"2020-03-02","Wheeler","31183","41.91","-98.53","0"
"2020-03-02","York","31185","40.87","-97.60","0"
"2020-03-02","Sioux","31165","42.49","-103.76","0"
"2020-03-02","Stanton","31167","41.92","-97.19","0"
"2020-03-02","Thayer","31169","40.18","-97.60","0"
"2020-03-02","Thomas","31171","41.91","-100.56","0"
"2020-03-02","Pawnee","31133","40.13","-96.24","0"
"2020-03-02","Perkins","31135","40.85","-101.65","0"
"2020-03-02","Phelps","31137","40.51","-99.41","0"
"2020-03-02","Pierce","31139","42.26","-97.60","0"
"2020-03-02","McPherson","31117","41.57","-101.06","0"
"2020-03-02","Merrick","31121","41.17","-98.04","0"
"2020-03-02","Morrill","31123","41.72","-103.01","0"
"2020-03-02","Nance","31125","41.40","-97.99","0"
"2020-03-02","Nemaha","31127","40.39","-95.85","0"
"2020-03-02","Nuckolls","31129","40.18","-98.05","0"
"2020-03-02","Otoe","31131","40.65","-96.13","0"
"2020-03-02","Out of NE","80031","0.00","0.00","0"
"2020-03-02","Rock","31149","42.42","-99.45","0"
"2020-03-02","Saline","31151","40.52","-97.14","0"
"2020-03-02","Sarpy","31153","41.11","-96.11","0"
"2020-03-02","Saunders","31155","41.23","-96.64","0"
"2020-03-02","Scotts Bluff","31157","41.85","-103.71","0"
"2020-03-02","Seward","31159","40.87","-97.14","0"
"2020-03-02","Sheridan","31161","42.50","-102.41","0"
"2020-03-02","Sherman","31163","41.22","-98.98","0"
"2020-03-02","Platte","31141","41.57","-97.52","0"
"2020-03-02","Polk","31143","41.19","-97.57","0"
"2020-03-02","Red Willow","31145","40.18","-100.48","0"
"2020-03-02","Richardson","31147","40.12","-95.72","0"
"2020-03-02","Lincoln","31111","41.05","-100.75","0"
"2020-03-02","Logan","31113","41.57","-100.48","0"
"2020-03-02","Loup","31115","41.91","-99.45","0"
"2020-03-02","Madison","31119","41.92","-97.60","0"
"2020-03-02","Butler","31023","41.23","-97.13","0"
"2020-03-02","Cass","31025","40.91","-96.14","0"
"2020-03-02","Cedar","31027","42.60","-97.25","0"
"2020-03-02","Chase","31029","40.52","-101.70","0"
"2020-03-02","Banner","31007","41.55","-103.71","0"
"2020-03-02","Blaine","31009","41.91","-99.98","0"
"2020-03-02","Boone","31011","41.71","-98.07","0"
"2020-03-02","Box Butte","31013","42.22","-103.09","0"
"2020-03-02","Boyd","31015","42.90","-98.76","0"
"2020-03-02","Brown","31017","42.43","-99.93","0"
"2020-03-02","Buffalo","31019","40.85","-99.08","0"
"2020-03-02","Burt","31021","41.85","-96.33","0"
"2020-03-02","Cuming","31039","41.92","-96.79","0"
"2020-03-02","Custer","31041","41.39","-99.73","0"
"2020-03-02","Dakota","31043","42.39","-96.57","0"
"2020-03-02","Dawes","31045","42.72","-103.13","0"
"2020-03-02","Dawson","31047","40.87","-99.82","0"
"2020-03-02","Deuel","31049","41.11","-102.33","0"
"2020-03-02","Dixon","31051","42.49","-96.87","0"
"2020-03-02","Dodge","31053","41.58","-96.66","0"
"2020-03-02","Cherry","31031","42.55","-101.12","0"
"2020-03-02","Cheyenne","31033","41.22","-102.99","0"
"2020-03-02","Clay","31035","40.52","-98.05","0"
"2020-03-02","Colfax","31037","41.57","-97.09","0"
"2020-03-02","Adams","31001","40.52","-98.50","0"
"2020-03-02","Antelope","31003","42.18","-98.07","0"
"2020-03-02","Arthur","31005","41.57","-101.70","0"
"2020-03-02","Hall","31079","40.87","-98.50","0"
"2020-03-02","Hamilton","31081","40.87","-98.02","0"
"2020-03-02","Harlan","31083","40.18","-99.40","0"
"2020-03-02","Hayes","31085","40.52","-101.06","0"
"2020-03-02","Frontier","31063","40.53","-100.39","0"
"2020-03-02","Furnas","31065","40.18","-99.91","0"
"2020-03-02","Gage","31067","40.26","-96.69","0"
"2020-03-02","Garden","31069","41.62","-102.33","0"
"2020-03-02","Garfield","31071","41.91","-98.99","0"
"2020-03-02","Gosper","31073","40.51","-99.83","0"
"2020-03-02","Grant","31075","41.92","-101.74","0"
"2020-03-02","Greeley","31077","41.57","-98.52","0"
"2020-03-02","Jefferson","31095","40.18","-97.14","0"
"2020-03-02","Johnson","31097","40.39","-96.27","0"
"2020-03-02","Kearney","31099","40.51","-98.95","0"
"2020-03-02","Keith","31101","41.20","-101.66","0"
"2020-03-02","Keya Paha","31103","42.88","-99.71","0"
"2020-03-02","Kimball","31105","41.20","-103.71","0"
"2020-03-02","Knox","31107","42.64","-97.89","0"
"2020-03-02","Lancaster","31109","40.78","-96.69","0"
"2020-03-02","Hitchcock","31087","40.18","-101.04","0"
"2020-03-02","Holt","31089","42.46","-98.78","0"
"2020-03-02","Hooker","31091","41.92","-101.14","0"
"2020-03-02","Howard","31093","41.22","-98.52","0"
"2020-03-02","Douglas","31055","41.30","-96.15","0"
"2020-03-02","Dundy","31057","40.18","-101.69","0"
"2020-03-02","Fillmore","31059","40.52","-97.60","0"
"2020-03-02","Franklin","31061","40.18","-98.95","0"
"2020-03-03","Lincoln","31111","41.05","-100.75","0"
"2020-03-03","Logan","31113","41.57","-100.48","0"
"2020-03-03","Loup","31115","41.91","-99.45","0"
"2020-03-03","Madison","31119","41.92","-97.60","0"
"2020-03-03","Nemaha","31127","40.39","-95.85","0"
"2020-03-03","Nuckolls","31129","40.18","-98.05","0"
"2020-03-03","Otoe","31131","40.65","-96.13","0"
"2020-03-03","Out of NE","80031","0.00","0.00","0"
"2020-03-03","Pawnee","31133","40.13","-96.24","0"
"2020-03-03","Perkins","31135","40.85","-101.65","0"
"2020-03-03","Phelps","31137","40.51","-99.41","0"
"2020-03-03","Pierce","31139","42.26","-97.60","0"
"2020-03-03","McPherson","31117","41.57","-101.06","0"
"2020-03-03","Merrick","31121","41.17","-98.04","0"
"2020-03-03","Morrill","31123","41.72","-103.01","0"
"2020-03-03","Nance","31125","41.40","-97.99","0"
"2020-03-03","Platte","31141","41.57","-97.52","0"
"2020-03-03","Polk","31143","41.19","-97.57","0"
"2020-03-03","Red Willow","31145","40.18","-100.48","0"
"2020-03-03","Richardson","31147","40.12","-95.72","0"
"2020-03-03","Rock","31149","42.42","-99.45","0"
"2020-03-03","Saline","31151","40.52","-97.14","0"
"2020-03-03","Sarpy","31153","41.11","-96.11","0"
"2020-03-03","Saunders","31155","41.23","-96.64","0"
"2020-03-03","Scotts Bluff","31157","41.85","-103.71","0"
"2020-03-03","Seward","31159","40.87","-97.14","0"
"2020-03-03","Sheridan","31161","42.50","-102.41","0"
"2020-03-03","Sherman","31163","41.22","-98.98","0"
"2020-03-03","Sioux","31165","42.49","-103.76","0"
"2020-03-03","Stanton","31167","41.92","-97.19","0"
"2020-03-03","Thayer","31169","40.18","-97.60","0"
"2020-03-03","Thomas","31171","41.91","-100.56","0"
"2020-03-03","Wayne","31179","42.21","-97.12","0"
"2020-03-03","Webster","31181","40.18","-98.50","0"
"2020-03-03","Wheeler","31183","41.91","-98.53","0"
"2020-03-03","York","31185","40.87","-97.60","0"
"2020-03-03","Thurston","31173","42.16","-96.54","0"
"2020-03-03","Unassigned","90031","0.00","0.00","0"
"2020-03-03","Valley","31175","41.57","-98.98","0"
"2020-03-03","Washington","31177","41.53","-96.22","0"
"2020-03-03","Adams","31001","40.52","-98.50","0"
"2020-03-03","Antelope","31003","42.18","-98.07","0"
"2020-03-03","Arthur","31005","41.57","-101.70","0"
"2020-03-03","Boyd","31015","42.90","-98.76","0"
"2020-03-03","Brown","31017","42.43","-99.93","0"
"2020-03-03","Buffalo","31019","40.85","-99.08","0"
"2020-03-03","Burt","31021","41.85","-96.33","0"
"2020-03-03","Butler","31023","41.23","-97.13","0"
"2020-03-03","Cass","31025","40.91","-96.14","0"
"2020-03-03","Cedar","31027","42.60","-97.25","0"
"2020-03-03","Chase","31029","40.52","-101.70","0"
"2020-03-03","Banner","31007","41.55","-103.71","0"
"2020-03-03","Blaine","31009","41.91","-99.98","0"
"2020-03-03","Boone","31011","41.71","-98.07","0"
"2020-03-03","Box Butte","31013","42.22","-103.09","0"
"2020-03-03","Cherry","31031","42.55","-101.12","0"
"2020-03-03","Cheyenne","31033","41.22","-102.99","0"
"2020-03-03","Clay","31035","40.52","-98.05","0"
"2020-03-03","Colfax","31037","41.57","-97.09","0"
"2020-03-03","Cuming","31039","41.92","-96.79","0"
"2020-03-03","Custer","31041","41.39","-99.73","0"
"2020-03-03","Dakota","31043","42.39","-96.57","0"
"2020-03-03","Dawes","31045","42.72","-103.13","0"
"2020-03-03","Dawson","31047","40.87","-99.82","0"
"2020-03-03","Deuel","31049","41.11","-102.33","0"
"2020-03-03","Dixon","31051","42.49","-96.87","0"
"2020-03-03","Dodge","31053","41.58","-96.66","0"
"2020-03-03","Douglas","31055","41.30","-96.15","0"
"2020-03-03","Dundy","31057","40.18","-101.69","0"
"2020-03-03","Fillmore","31059","40.52","-97.60","0"
"2020-03-03","Franklin","31061","40.18","-98.95","0"
"2020-03-03","Garfield","31071","41.91","-98.99","0"
"2020-03-03","Gosper","31073","40.51","-99.83","0"
"2020-03-03","Grant","31075","41.92","-101.74","0"
"2020-03-03","Greeley","31077","41.57","-98.52","0"
"2020-03-03","Hall","31079","40.87","-98.50","0"
"2020-03-03","Hamilton","31081","40.87","-98.02","0"
"2020-03-03","Harlan","31083","40.18","-99.40","0"
"2020-03-03","Hayes","31085","40.52","-101.06","0"
"2020-03-03","Frontier","31063","40.53","-100.39","0"
"2020-03-03","Furnas","31065","40.18","-99.91","0"
"2020-03-03","Gage","31067","40.26","-96.69","0"
"2020-03-03","Garden","31069","41.62","-102.33","0"
"2020-03-03","Hitchcock","31087","40.18","-101.04","0"
"2020-03-03","Holt","31089","42.46","-98.78","0"
"2020-03-03","Hooker","31091","41.92","-101.14","0"
"2020-03-03","Howard","31093","41.22","-98.52","0"
"2020-03-03","Jefferson","31095","40.18","-97.14","0"
"2020-03-03","Johnson","31097","40.39","-96.27","0"
"2020-03-03","Kearney","31099","40.51","-98.95","0"
"2020-03-03","Keith","31101","41.20","-101.66","0"
"2020-03-03","Keya Paha","31103","42.88","-99.71","0"
"2020-03-03","Kimball","31105","41.20","-103.71","0"
"2020-03-03","Knox","31107","42.64","-97.89","0"
"2020-03-03","Lancaster","31109","40.78","-96.69","0"
"2020-03-04","Scotts Bluff","31157","41.85","-103.71","0"
"2020-03-04","Seward","31159","40.87","-97.14","0"
"2020-03-04","Sheridan","31161","42.50","-102.41","0"
"2020-03-04","Sherman","31163","41.22","-98.98","0"
"2020-03-04","Pawnee","31133","40.13","-96.24","0"
"2020-03-04","Perkins","31135","40.85","-101.65","0"
"2020-03-04","Phelps","31137","40.51","-99.41","0"
"2020-03-04","Pierce","31139","42.26","-97.60","0"
"2020-03-04","Lincoln","31111","41.05","-100.75","0"
"2020-03-04","Logan","31113","41.57","-100.48","0"
"2020-03-04","Loup","31115","41.91","-99.45","0"
"2020-03-04","Madison","31119","41.92","-97.60","0"
"2020-03-04","Nemaha","31127","40.39","-95.85","0"
"2020-03-04","Nuckolls","31129","40.18","-98.05","0"
"2020-03-04","Otoe","31131","40.65","-96.13","0"
"2020-03-04","Out of NE","80031","0.00","0.00","0"
"2020-03-04","Rock","31149","42.42","-99.45","0"
"2020-03-04","Saline","31151","40.52","-97.14","0"
"2020-03-04","Sarpy","31153","41.11","-96.11","0"
"2020-03-04","Saunders","31155","41.23","-96.64","0"
"2020-03-04","McPherson","31117","41.57","-101.06","0"
"2020-03-04","Merrick","31121","41.17","-98.04","0"
"2020-03-04","Morrill","31123","41.72","-103.01","0"
"2020-03-04","Nance","31125","41.40","-97.99","0"
"2020-03-04","Platte","31141","41.57","-97.52","0"
"2020-03-04","Polk","31143","41.19","-97.57","0"
"2020-03-04","Red Willow","31145","40.18","-100.48","0"
"2020-03-04","Richardson","31147","40.12","-95.72","0"
"2020-03-04","Sioux","31165","42.49","-103.76","0"
"2020-03-04","Stanton","31167","41.92","-97.19","0"
"2020-03-04","Thayer","31169","40.18","-97.60","0"
"2020-03-04","Thomas","31171","41.91","-100.56","0"
"2020-03-04","Wayne","31179","42.21","-97.12","0"
"2020-03-04","Webster","31181","40.18","-98.50","0"
"2020-03-04","Wheeler","31183","41.91","-98.53","0"
"2020-03-04","York","31185","40.87","-97.60","0"
"2020-03-04","Thurston","31173","42.16","-96.54","0"
