"2020-02-05","Unassigned","90005","0.00","0.00","0"
"2020-02-05","Union","5139","33.17","-92.60","0"
"2020-02-05","Van Buren","5141","35.58","-92.51","0"
"2020-02-05","Washington","5143","35.98","-94.22","0"
"2020-02-05","Phillips","5107","34.43","-90.85","0"
"2020-02-05","Pike","5109","34.16","-93.66","0"
"2020-02-05","Poinsett","5111","35.57","-90.66","0"
"2020-02-05","Polk","5113","34.48","-94.23","0"
"2020-02-05","Sevier","5133","34.00","-94.24","0"
"2020-02-05","Sharp","5135","36.16","-91.48","0"
"2020-02-05","St. Francis","5123","35.02","-90.75","0"
"2020-02-05","Stone","5137","35.86","-92.16","0"
"2020-02-05","Mississippi","5093","35.76","-90.05","0"
"2020-02-05","Monroe","5095","34.68","-91.21","0"
"2020-02-05","Montgomery","5097","34.54","-93.66","0"
"2020-02-05","Nevada","5099","33.66","-93.31","0"
"2020-02-05","Jefferson","5069","34.27","-91.93","0"
"2020-02-05","Johnson","5071","35.57","-93.46","0"
"2020-02-05","Lafayette","5073","33.24","-93.61","0"
"2020-02-05","Lawrence","5075","36.04","-91.11","0"
"2020-02-05","Faulkner","5045","35.15","-92.34","0"
"2020-02-05","Franklin","5047","35.51","-93.89","0"
"2020-02-05","Fulton","5049","36.38","-91.82","0"
"2020-02-05","Garland","5051","34.58","-93.15","0"
"2020-02-05","Howard","5061","34.09","-93.99","0"
"2020-02-05","Independence","5063","35.74","-91.57","0"
"2020-02-05","Izard","5065","36.10","-91.91","0"
"2020-02-05","Jackson","5067","35.60","-91.21","0"
"2020-02-05","Lonoke","5085","34.75","-91.89","0"
"2020-02-05","Madison","5087","36.01","-93.73","0"
"2020-02-05","Marion","5089","36.27","-92.68","0"
"2020-02-05","Miller","5091","33.31","-93.89","0"
"2020-02-05","Grant","5053","34.29","-92.42","0"
"2020-02-05","Greene","5055","36.12","-90.56","0"
"2020-02-05","Hempstead","5057","33.73","-93.67","0"
"2020-02-05","Hot Spring","5059","34.32","-92.95","0"
"2020-02-05","Lee","5077","34.78","-90.78","0"
"2020-02-05","Lincoln","5079","33.95","-91.74","0"
"2020-02-05","Little River","5081","33.70","-94.23","0"
"2020-02-05","Logan","5083","35.21","-93.72","0"
"2020-02-05","Cross","5037","35.30","-90.77","0"
"2020-02-05","Dallas","5039","33.97","-92.65","0"
"2020-02-05","Desha","5041","33.83","-91.26","0"
"2020-02-05","Drew","5043","33.59","-91.72","0"
"2020-02-05","Calhoun","5013","33.56","-92.50","0"
"2020-02-05","Carroll","5015","36.34","-93.54","0"
"2020-02-05","Chicot","5017","33.26","-91.30","0"
"2020-02-05","Clark","5019","34.05","-93.17","0"
"2020-02-05","Baxter","5005","36.29","-92.34","0"
"2020-02-05","Benton","5007","36.34","-94.26","0"
"2020-02-05","Boone","5009","36.31","-93.09","0"
"2020-02-05","Bradley","5011","33.47","-92.16","0"
"2020-02-05","Conway","5029","35.26","-92.71","0"
"2020-02-05","Craighead","5031","35.83","-90.63","0"
"2020-02-05","Crawford","5033","35.59","-94.24","0"
"2020-02-05","Crittenden","5035","35.21","-90.31","0"
"2020-02-05","Arkansas","5001","34.29","-91.37","0"
"2020-02-05","Ashley","5003","33.19","-91.77","0"
"2020-02-05","Clay","5021","36.37","-90.41","0"
"2020-02-05","Cleburne","5023","35.54","-92.03","0"
"2020-02-05","Cleveland","5025","33.90","-92.19","0"
"2020-02-05","Columbia","5027","33.21","-93.23","0"
"2020-02-06","Clay","5021","36.37","-90.41","0"
"2020-02-06","Cleburne","5023","35.54","-92.03","0"
"2020-02-06","Cleveland","5025","33.90","-92.19","0"
"2020-02-06","Columbia","5027","33.21","-93.23","0"
"2020-02-06","Cross","5037","35.30","-90.77","0"
"2020-02-06","Dallas","5039","33.97","-92.65","0"
"2020-02-06","Desha","5041","33.83","-91.26","0"
"2020-02-06","Drew","5043","33.59","-91.72","0"
"2020-02-06","Calhoun","5013","33.56","-92.50","0"
"2020-02-06","Carroll","5015","36.34","-93.54","0"
"2020-02-06","Chicot","5017","33.26","-91.30","0"
"2020-02-06","Clark","5019","34.05","-93.17","0"
"2020-02-06","Arkansas","5001","34.29","-91.37","0"
"2020-02-06","Ashley","5003","33.19","-91.77","0"
"2020-02-06","Baxter","5005","36.29","-92.34","0"
"2020-02-06","Benton","5007","36.34","-94.26","0"
"2020-02-06","Boone","5009","36.31","-93.09","0"
"2020-02-06","Bradley","5011","33.47","-92.16","0"
"2020-02-06","Conway","5029","35.26","-92.71","0"
"2020-02-06","Craighead","5031","35.83","-90.63","0"
"2020-02-06","Crawford","5033","35.59","-94.24","0"
"2020-02-06","Crittenden","5035","35.21","-90.31","0"
"2020-02-06","Sevier","5133","34.00","-94.24","0"
"2020-02-06","Sharp","5135","36.16","-91.48","0"
"2020-02-06","St. Francis","5123","35.02","-90.75","0"
"2020-02-06","Stone","5137","35.86","-92.16","0"
"2020-02-06","Newton","5101","35.92","-93.22","0"
"2020-02-06","Ouachita","5103","33.59","-92.88","0"
"2020-02-06","Out of AR","80005","0.00","0.00","0"
"2020-02-06","Perry","5105","34.95","-92.94","0"
"2020-02-06","White","5145","35.26","-91.75","0"
"2020-02-06","Woodruff","5147","35.19","-91.24","0"
"2020-02-06","Yell","5149","35.00","-93.41","0"
"2020-02-06","Saline","5125","34.65","-92.68","0"
"2020-02-06","Scott","5127","34.86","-94.06","0"
"2020-02-06","Searcy","5129","35.91","-92.70","0"
"2020-02-06","Sebastian","5131","35.20","-94.27","0"
"2020-02-06","Phillips","5107","34.43","-90.85","0"
"2020-02-06","Pike","5109","34.16","-93.66","0"
"2020-02-06","Poinsett","5111","35.57","-90.66","0"
"2020-02-06","Polk","5113","34.48","-94.23","0"
"2020-02-06","Pope","5115","35.45","-93.03","0"
"2020-02-06","Prairie","5117","34.84","-91.55","0"
"2020-02-06","Pulaski","5119","34.77","-92.31","0"
"2020-02-06","Randolph","5121","36.34","-91.02","0"
"2020-02-06","Unassigned","90005","0.00","0.00","0"
"2020-02-06","Union","5139","33.17","-92.60","0"
"2020-02-06","Van Buren","5141","35.58","-92.51","0"
"2020-02-06","Washington","5143","35.98","-94.22","0"
"2020-02-06","Lee","5077","34.78","-90.78","0"
"2020-02-06","Lincoln","5079","33.95","-91.74","0"
"2020-02-06","Little River","5081","33.70","-94.23","0"
"2020-02-06","Logan","5083","35.21","-93.72","0"
"2020-02-06","Faulkner","5045","35.15","-92.34","0"
"2020-02-06","Franklin","5047","35.51","-93.89","0"
"2020-02-06","Fulton","5049","36.38","-91.82","0"
"2020-02-06","Garland","5051","34.58","-93.15","0"
"2020-02-06","Mississippi","5093","35.76","-90.05","0"
"2020-02-06","Monroe","5095","34.68","-91.21","0"
"2020-02-06","Montgomery","5097","34.54","-93.66","0"
"2020-02-06","Nevada","5099","33.66","-93.31","0"
"2020-02-06","Jefferson","5069","34.27","-91.93","0"
"2020-02-06","Johnson","5071","35.57","-93.46","0"
"2020-02-06","Lafayette","5073","33.24","-93.61","0"
"2020-02-06","Lawrence","5075","36.04","-91.11","0"
"2020-02-06","Grant","5053","34.29","-92.42","0"
"2020-02-06","Greene","5055","36.12","-90.56","0"
"2020-02-06","Hempstead","5057","33.73","-93.67","0"
"2020-02-06","Hot Spring","5059","34.32","-92.95","0"
"2020-02-06","Howard","5061","34.09","-93.99","0"
"2020-02-06","Independence","5063","35.74","-91.57","0"
"2020-02-06","Izard","5065","36.10","-91.91","0"
"2020-02-06","Jackson","5067","35.60","-91.21","0"
"2020-02-06","Lonoke","5085","34.75","-91.89","0"
"2020-02-06","Madison","5087","36.01","-93.73","0"
"2020-02-06","Marion","5089","36.27","-92.68","0"
"2020-02-06","Miller","5091","33.31","-93.89","0"
"2020-02-07","Lonoke","5085","34.75","-91.89","0"
"2020-02-07","Madison","5087","36.01","-93.73","0"
"2020-02-07","Marion","5089","36.27","-92.68","0"
"2020-02-07","Miller","5091","33.31","-93.89","0"
"2020-02-07","Mississippi","5093","35.76","-90.05","0"
"2020-02-07","Monroe","5095","34.68","-91.21","0"
"2020-02-07","Montgomery","5097","34.54","-93.66","0"
"2020-02-07","Nevada","5099","33.66","-93.31","0"
"2020-02-07","Lee","5077","34.78","-90.78","0"
"2020-02-07","Lincoln","5079","33.95","-91.74","0"
"2020-02-07","Little River","5081","33.70","-94.23","0"
"2020-02-07","Logan","5083","35.21","-93.72","0"
"2020-02-07","Faulkner","5045","35.15","-92.34","0"
"2020-02-07","Franklin","5047","35.51","-93.89","0"
"2020-02-07","Fulton","5049","36.38","-91.82","0"
"2020-02-07","Garland","5051","34.58","-93.15","0"
"2020-02-07","Howard","5061","34.09","-93.99","0"
"2020-02-07","Independence","5063","35.74","-91.57","0"
"2020-02-07","Izard","5065","36.10","-91.91","0"
"2020-02-07","Jackson","5067","35.60","-91.21","0"
"2020-02-07","Jefferson","5069","34.27","-91.93","0"
"2020-02-07","Johnson","5071","35.57","-93.46","0"
"2020-02-07","Lafayette","5073","33.24","-93.61","0"
"2020-02-07","Lawrence","5075","36.04","-91.11","0"
"2020-02-07","Grant","5053","34.29","-92.42","0"
"2020-02-07","Greene","5055","36.12","-90.56","0"
"2020-02-07","Hempstead","5057","33.73","-93.67","0"
"2020-02-07","Hot Spring","5059","34.32","-92.95","0"
"2020-02-07","Unassigned","90005","0.00","0.00","0"
"2020-02-07","Union","5139","33.17","-92.60","0"
"2020-02-07","Van Buren","5141","35.58","-92.51","0"
"2020-02-07","Washington","5143","35.98","-94.22","0"
"2020-02-07","White","5145","35.26","-91.75","0"
"2020-02-07","Woodruff","5147","35.19","-91.24","0"
"2020-02-07","Yell","5149","35.00","-93.41","0"
"2020-02-07","Sevier","5133","34.00","-94.24","0"
"2020-02-07","Sharp","5135","36.16","-91.48","0"
"2020-02-07","St. Francis","5123","35.02","-90.75","0"
"2020-02-07","Stone","5137","35.86","-92.16","0"
"2020-02-07","Newton","5101","35.92","-93.22","0"
"2020-02-07","Ouachita","5103","33.59","-92.88","0"
"2020-02-07","Out of AR","80005","0.00","0.00","0"
"2020-02-07","Perry","5105","34.95","-92.94","0"
"2020-02-07","Pope","5115","35.45","-93.03","0"
"2020-02-07","Prairie","5117","34.84","-91.55","0"
"2020-02-07","Pulaski","5119","34.77","-92.31","0"
"2020-02-07","Randolph","5121","36.34","-91.02","0"
"2020-02-07","Saline","5125","34.65","-92.68","0"
"2020-02-07","Scott","5127","34.86","-94.06","0"
"2020-02-07","Searcy","5129","35.91","-92.70","0"
"2020-02-07","Sebastian","5131","35.20","-94.27","0"
"2020-02-07","Phillips","5107","34.43","-90.85","0"
"2020-02-07","Pike","5109","34.16","-93.66","0"
"2020-02-07","Poinsett","5111","35.57","-90.66","0"
"2020-02-07","Polk","5113","34.48","-94.23","0"
"2020-02-07","Conway","5029","35.26","-92.71","0"
"2020-02-07","Craighead","5031","35.83","-90.63","0"
"2020-02-07","Crawford","5033","35.59","-94.24","0"
"2020-02-07","Crittenden","5035","35.21","-90.31","0"
"2020-02-07","Cross","5037","35.30","-90.77","0"
"2020-02-07","Dallas","5039","33.97","-92.65","0"
"2020-02-07","Desha","5041","33.83","-91.26","0"
"2020-02-07","Drew","5043","33.59","-91.72","0"
"2020-02-07","Clay","5021","36.37","-90.41","0"
"2020-02-07","Cleburne","5023","35.54","-92.03","0"
"2020-02-07","Cleveland","5025","33.90","-92.19","0"
"2020-02-07","Columbia","5027","33.21","-93.23","0"
"2020-02-07","Baxter","5005","36.29","-92.34","0"
"2020-02-07","Benton","5007","36.34","-94.26","0"
"2020-02-07","Boone","5009","36.31","-93.09","0"
"2020-02-07","Bradley","5011","33.47","-92.16","0"
"2020-02-07","Calhoun","5013","33.56","-92.50","0"
"2020-02-07","Carroll","5015","36.34","-93.54","0"
"2020-02-07","Chicot","5017","33.26","-91.30","0"
"2020-02-07","Clark","5019","34.05","-93.17","0"
"2020-02-07","Arkansas","5001","34.29","-91.37","0"
"2020-02-07","Ashley","5003","33.19","-91.77","0"
"2020-02-08","Arkansas","5001","34.29","-91.37","0"
"2020-02-08","Ashley","5003","33.19","-91.77","0"
"2020-02-08","Clay","5021","36.37","-90.41","0"
"2020-02-08","Cleburne","5023","35.54","-92.03","0"
"2020-02-08","Cleveland","5025","33.90","-92.19","0"
"2020-02-08","Columbia","5027","33.21","-93.23","0"
"2020-02-08","Conway","5029","35.26","-92.71","0"
"2020-02-08","Craighead","5031","35.83","-90.63","0"
"2020-02-08","Crawford","5033","35.59","-94.24","0"
"2020-02-08","Crittenden","5035","35.21","-90.31","0"
"2020-02-08","Cross","5037","35.30","-90.77","0"
"2020-02-08","Dallas","5039","33.97","-92.65","0"
"2020-02-08","Desha","5041","33.83","-91.26","0"
"2020-02-08","Drew","5043","33.59","-91.72","0"
"2020-02-08","Calhoun","5013","33.56","-92.50","0"
"2020-02-08","Carroll","5015","36.34","-93.54","0"
"2020-02-08","Chicot","5017","33.26","-91.30","0"
"2020-02-08","Clark","5019","34.05","-93.17","0"
"2020-02-08","Baxter","5005","36.29","-92.34","0"
"2020-02-08","Benton","5007","36.34","-94.26","0"
"2020-02-08","Boone","5009","36.31","-93.09","0"
"2020-02-08","Bradley","5011","33.47","-92.16","0"
"2020-02-08","Grant","5053","34.29","-92.42","0"
"2020-02-08","Greene","5055","36.12","-90.56","0"
"2020-02-08","Hempstead","5057","33.73","-93.67","0"
"2020-02-08","Hot Spring","5059","34.32","-92.95","0"
"2020-02-08","Lee","5077","34.78","-90.78","0"
"2020-02-08","Lincoln","5079","33.95","-91.74","0"
"2020-02-08","Little River","5081","33.70","-94.23","0"
"2020-02-08","Logan","5083","35.21","-93.72","0"
"2020-02-08","Lonoke","5085","34.75","-91.89","0"
"2020-02-08","Madison","5087","36.01","-93.73","0"
"2020-02-08","Marion","5089","36.27","-92.68","0"
"2020-02-08","Miller","5091","33.31","-93.89","0"
"2020-02-08","Mississippi","5093","35.76","-90.05","0"
"2020-02-08","Monroe","5095","34.68","-91.21","0"
"2020-02-08","Montgomery","5097","34.54","-93.66","0"
"2020-02-08","Nevada","5099","33.66","-93.31","0"
"2020-02-08","Jefferson","5069","34.27","-91.93","0"
"2020-02-08","Johnson","5071","35.57","-93.46","0"
"2020-02-08","Lafayette","5073","33.24","-93.61","0"
"2020-02-08","Lawrence","5075","36.04","-91.11","0"
"2020-02-08","Faulkner","5045","35.15","-92.34","0"
"2020-02-08","Franklin","5047","35.51","-93.89","0"
"2020-02-08","Fulton","5049","36.38","-91.82","0"
"2020-02-08","Garland","5051","34.58","-93.15","0"
"2020-02-08","Howard","5061","34.09","-93.99","0"
"2020-02-08","Independence","5063","35.74","-91.57","0"
"2020-02-08","Izard","5065","36.10","-91.91","0"
"2020-02-08","Jackson","5067","35.60","-91.21","0"
"2020-02-08","Phillips","5107","34.43","-90.85","0"
"2020-02-08","Pike","5109","34.16","-93.66","0"
"2020-02-08","Poinsett","5111","35.57","-90.66","0"
"2020-02-08","Polk","5113","34.48","-94.23","0"
"2020-02-08","Sevier","5133","34.00","-94.24","0"
"2020-02-08","Sharp","5135","36.16","-91.48","0"
"2020-02-08","St. Francis","5123","35.02","-90.75","0"
"2020-02-08","Stone","5137","35.86","-92.16","0"
"2020-02-08","Unassigned","90005","0.00","0.00","0"
"2020-02-08","Union","5139","33.17","-92.60","0"
"2020-02-08","Van Buren","5141","35.58","-92.51","0"
"2020-02-08","Washington","5143","35.98","-94.22","0"
"2020-02-08","White","5145","35.26","-91.75","0"
"2020-02-08","Woodruff","5147","35.19","-91.24","0"
"2020-02-08","Yell","5149","35.00","-93.41","0"
"2020-02-08","Saline","5125","34.65","-92.68","0"
"2020-02-08","Scott","5127","34.86","-94.06","0"
"2020-02-08","Searcy","5129","35.91","-92.70","0"
"2020-02-08","Sebastian","5131","35.20","-94.27","0"
"2020-02-08","Newton","5101","35.92","-93.22","0"
"2020-02-08","Ouachita","5103","33.59","-92.88","0"
"2020-02-08","Out of AR","80005","0.00","0.00","0"
"2020-02-08","Perry","5105","34.95","-92.94","0"
"2020-02-08","Pope","5115","35.45","-93.03","0"
"2020-02-08","Prairie","5117","34.84","-91.55","0"
"2020-02-08","Pulaski","5119","34.77","-92.31","0"
"2020-02-08","Randolph","5121","36.34","-91.02","0"
"2020-02-09","Howard","5061","34.09","-93.99","0"
"2020-02-09","Independence","5063","35.74","-91.57","0"
"2020-02-09","Izard","5065","36.10","-91.91","0"
"2020-02-09","Jackson","5067","35.60","-91.21","0"
"2020-02-09","Lonoke","5085","34.75","-91.89","0"
"2020-02-09","Madison","5087","36.01","-93.73","0"
"2020-02-09","Marion","5089","36.27","-92.68","0"
"2020-02-09","Miller","5091","33.31","-93.89","0"
"2020-02-09","Grant","5053","34.29","-92.42","0"
"2020-02-09","Greene","5055","36.12","-90.56","0"
"2020-02-09","Hempstead","5057","33.73","-93.67","0"
"2020-02-09","Hot Spring","5059","34.32","-92.95","0"
"2020-02-09","Lee","5077","34.78","-90.78","0"
"2020-02-09","Lincoln","5079","33.95","-91.74","0"
"2020-02-09","Little River","5081","33.70","-94.23","0"
"2020-02-09","Logan","5083","35.21","-93.72","0"
"2020-02-09","Faulkner","5045","35.15","-92.34","0"
"2020-02-09","Franklin","5047","35.51","-93.89","0"
"2020-02-09","Fulton","5049","36.38","-91.82","0"
"2020-02-09","Garland","5051","34.58","-93.15","0"
"2020-02-09","Mississippi","5093","35.76","-90.05","0"
"2020-02-09","Monroe","5095","34.68","-91.21","0"
"2020-02-09","Montgomery","5097","34.54","-93.66","0"
"2020-02-09","Nevada","5099","33.66","-93.31","0"
"2020-02-09","Jefferson","5069","34.27","-91.93","0"
"2020-02-09","Johnson","5071","35.57","-93.46","0"
"2020-02-09","Lafayette","5073","33.24","-93.61","0"
"2020-02-09","Lawrence","5075","36.04","-91.11","0"
"2020-02-09","Baxter","5005","36.29","-92.34","0"
"2020-02-09","Benton","5007","36.34","-94.26","0"
"2020-02-09","Boone","5009","36.31","-93.09","0"
"2020-02-09","Bradley","5011","33.47","-92.16","0"
"2020-02-09","Conway","5029","35.26","-92.71","0"
"2020-02-09","Craighead","5031","35.83","-90.63","0"
"2020-02-09","Crawford","5033","35.59","-94.24","0"
"2020-02-09","Crittenden","5035","35.21","-90.31","0"
"2020-02-09","Arkansas","5001","34.29","-91.37","0"
"2020-02-09","Ashley","5003","33.19","-91.77","0"
"2020-02-09","Clay","5021","36.37","-90.41","0"
"2020-02-09","Cleburne","5023","35.54","-92.03","0"
"2020-02-09","Cleveland","5025","33.90","-92.19","0"
"2020-02-09","Columbia","5027","33.21","-93.23","0"
"2020-02-09","Cross","5037","35.30","-90.77","0"
"2020-02-09","Dallas","5039","33.97","-92.65","0"
"2020-02-09","Desha","5041","33.83","-91.26","0"
"2020-02-09","Drew","5043","33.59","-91.72","0"
"2020-02-09","Calhoun","5013","33.56","-92.50","0"
"2020-02-09","Carroll","5015","36.34","-93.54","0"
"2020-02-09","Chicot","5017","33.26","-91.30","0"
"2020-02-09","Clark","5019","34.05","-93.17","0"
"2020-02-09","Pope","5115","35.45","-93.03","0"
"2020-02-09","Prairie","5117","34.84","-91.55","0"
"2020-02-09","Pulaski","5119","34.77","-92.31","0"
"2020-02-09","Randolph","5121","36.34","-91.02","0"
"2020-02-09","Unassigned","90005","0.00","0.00","0"
"2020-02-09","Union","5139","33.17","-92.60","0"
"2020-02-09","Van Buren","5141","35.58","-92.51","0"
"2020-02-09","Washington","5143","35.98","-94.22","0"
"2020-02-09","Phillips","5107","34.43","-90.85","0"
"2020-02-09","Pike","5109","34.16","-93.66","0"
"2020-02-09","Poinsett","5111","35.57","-90.66","0"
"2020-02-09","Polk","5113","34.48","-94.23","0"
"2020-02-09","Sevier","5133","34.00","-94.24","0"
"2020-02-09","Sharp","5135","36.16","-91.48","0"
"2020-02-09","St. Francis","5123","35.02","-90.75","0"
"2020-02-09","Stone","5137","35.86","-92.16","0"
"2020-02-09","Newton","5101","35.92","-93.22","0"
"2020-02-09","Ouachita","5103","33.59","-92.88","0"
"2020-02-09","Out of AR","80005","0.00","0.00","0"
"2020-02-09","Perry","5105","34.95","-92.94","0"
"2020-02-09","White","5145","35.26","-91.75","0"
"2020-02-09","Woodruff","5147","35.19","-91.24","0"
"2020-02-09","Yell","5149","35.00","-93.41","0"
"2020-02-09","Saline","5125","34.65","-92.68","0"
"2020-02-09","Scott","5127","34.86","-94.06","0"
"2020-02-09","Searcy","5129","35.91","-92.70","0"
"2020-02-09","Sebastian","5131","35.20","-94.27","0"
"2020-02-10","Jefferson","5069","34.27","-91.93","0"
"2020-02-10","Johnson","5071","35.57","-93.46","0"
"2020-02-10","Lafayette","5073","33.24","-93.61","0"
"2020-02-10","Lawrence","5075","36.04","-91.11","0"
"2020-02-10","Grant","5053","34.29","-92.42","0"
"2020-02-10","Greene","5055","36.12","-90.56","0"
"2020-02-10","Hempstead","5057","33.73","-93.67","0"
"2020-02-10","Hot Spring","5059","34.32","-92.95","0"
"2020-02-10","Howard","5061","34.09","-93.99","0"
"2020-02-10","Independence","5063","35.74","-91.57","0"
"2020-02-10","Izard","5065","36.10","-91.91","0"
"2020-02-10","Jackson","5067","35.60","-91.21","0"
"2020-02-10","Lonoke","5085","34.75","-91.89","0"
"2020-02-10","Madison","5087","36.01","-93.73","0"
"2020-02-10","Marion","5089","36.27","-92.68","0"
"2020-02-10","Miller","5091","33.31","-93.89","0"
"2020-02-10","Mississippi","5093","35.76","-90.05","0"
"2020-02-10","Monroe","5095","34.68","-91.21","0"
"2020-02-10","Montgomery","5097","34.54","-93.66","0"
"2020-02-10","Nevada","5099","33.66","-93.31","0"
"2020-02-10","Lee","5077","34.78","-90.78","0"
"2020-02-10","Lincoln","5079","33.95","-91.74","0"
"2020-02-10","Little River","5081","33.70","-94.23","0"
"2020-02-10","Logan","5083","35.21","-93.72","0"
"2020-02-10","Faulkner","5045","35.15","-92.34","0"
"2020-02-10","Franklin","5047","35.51","-93.89","0"
"2020-02-10","Fulton","5049","36.38","-91.82","0"
"2020-02-10","Garland","5051","34.58","-93.15","0"
"2020-02-10","Saline","5125","34.65","-92.68","0"
"2020-02-10","Scott","5127","34.86","-94.06","0"
"2020-02-10","Searcy","5129","35.91","-92.70","0"
"2020-02-10","Sebastian","5131","35.20","-94.27","0"
"2020-02-10","Phillips","5107","34.43","-90.85","0"
"2020-02-10","Pike","5109","34.16","-93.66","0"
"2020-02-10","Poinsett","5111","35.57","-90.66","0"
"2020-02-10","Polk","5113","34.48","-94.23","0"
"2020-02-10","Pope","5115","35.45","-93.03","0"
"2020-02-10","Prairie","5117","34.84","-91.55","0"
"2020-02-10","Pulaski","5119","34.77","-92.31","0"
"2020-02-10","Randolph","5121","36.34","-91.02","0"
"2020-02-10","Unassigned","90005","0.00","0.00","0"
"2020-02-10","Union","5139","33.17","-92.60","0"
"2020-02-10","Van Buren","5141","35.58","-92.51","0"
"2020-02-10","Washington","5143","35.98","-94.22","0"
"2020-02-10","White","5145","35.26","-91.75","0"
"2020-02-10","Woodruff","5147","35.19","-91.24","0"
"2020-02-10","Yell","5149","35.00","-93.41","0"
"2020-02-10","Sevier","5133","34.00","-94.24","0"
"2020-02-10","Sharp","5135","36.16","-91.48","0"
"2020-02-10","St. Francis","5123","35.02","-90.75","0"
"2020-02-10","Stone","5137","35.86","-92.16","0"
"2020-02-10","Newton","5101","35.92","-93.22","0"
"2020-02-10","Ouachita","5103","33.59","-92.88","0"
"2020-02-10","Out of AR","80005","0.00","0.00","0"
"2020-02-10","Perry","5105","34.95","-92.94","0"
"2020-02-10","Calhoun","5013","33.56","-92.50","0"
"2020-02-10","Carroll","5015","36.34","-93.54","0"
"2020-02-10","Chicot","5017","33.26","-91.30","0"
"2020-02-10","Clark","5019","34.05","-93.17","0"
"2020-02-10","Arkansas","5001","34.29","-91.37","0"
"2020-02-10","Ashley","5003","33.19","-91.77","0"
"2020-02-10","Baxter","5005","36.29","-92.34","0"
"2020-02-10","Benton","5007","36.34","-94.26","0"
"2020-02-10","Boone","5009","36.31","-93.09","0"
"2020-02-10","Bradley","5011","33.47","-92.16","0"
"2020-02-10","Conway","5029","35.26","-92.71","0"
"2020-02-10","Craighead","5031","35.83","-90.63","0"
"2020-02-10","Crawford","5033","35.59","-94.24","0"
"2020-02-10","Crittenden","5035","35.21","-90.31","0"
"2020-02-10","Cross","5037","35.30","-90.77","0"
"2020-02-10","Dallas","5039","33.97","-92.65","0"
"2020-02-10","Desha","5041","33.83","-91.26","0"
"2020-02-10","Drew","5043","33.59","-91.72","0"
"2020-02-10","Clay","5021","36.37","-90.41","0"
"2020-02-10","Cleburne","5023","35.54","-92.03","0"
"2020-02-10","Cleveland","5025","33.90","-92.19","0"
"2020-02-10","Columbia","5027","33.21","-93.23","0"
"2020-02-11","Baxter","5005","36.29","-92.34","0"
"2020-02-11","Benton","5007","36.34","-94.26","0"
"2020-02-11","Boone","5009","36.31","-93.09","0"
"2020-02-11","Bradley","5011","33.47","-92.16","0"
"2020-02-11","Calhoun","5013","33.56","-92.50","0"
"2020-02-11","Carroll","5015","36.34","-93.54","0"
"2020-02-11","Chicot","5017","33.26","-91.30","0"
"2020-02-11","Clark","5019","34.05","-93.17","0"
"2020-02-11","Arkansas","5001","34.29","-91.37","0"
"2020-02-11","Ashley","5003","33.19","-91.77","0"
"2020-02-11","Clay","5021","36.37","-90.41","0"
"2020-02-11","Cleburne","5023","35.54","-92.03","0"
"2020-02-11","Cleveland","5025","33.90","-92.19","0"
"2020-02-11","Columbia","5027","33.21","-93.23","0"
"2020-02-11","Conway","5029","35.26","-92.71","0"
"2020-02-11","Craighead","5031","35.83","-90.63","0"
"2020-02-11","Crawford","5033","35.59","-94.24","0"
"2020-02-11","Crittenden","5035","35.21","-90.31","0"
"2020-02-11","Cross","5037","35.30","-90.77","0"
"2020-02-11","Dallas","5039","33.97","-92.65","0"
"2020-02-11","Desha","5041","33.83","-91.26","0"
"2020-02-11","Drew","5043","33.59","-91.72","0"
"2020-02-11","Faulkner","5045","35.15","-92.34","0"
"2020-02-11","Franklin","5047","35.51","-93.89","0"
"2020-02-11","Fulton","5049","36.38","-91.82","0"
"2020-02-11","Garland","5051","34.58","-93.15","0"
"2020-02-11","Howard","5061","34.09","-93.99","0"
"2020-02-11","Independence","5063","35.74","-91.57","0"
"2020-02-11","Izard","5065","36.10","-91.91","0"
"2020-02-11","Jackson","5067","35.60","-91.21","0"
"2020-02-11","Jefferson","5069","34.27","-91.93","0"
"2020-02-11","Johnson","5071","35.57","-93.46","0"
"2020-02-11","Lafayette","5073","33.24","-93.61","0"
"2020-02-11","Lawrence","5075","36.04","-91.11","0"
"2020-02-11","Grant","5053","34.29","-92.42","0"
"2020-02-11","Greene","5055","36.12","-90.56","0"
"2020-02-11","Hempstead","5057","33.73","-93.67","0"
"2020-02-11","Hot Spring","5059","34.32","-92.95","0"
"2020-02-11","Lee","5077","34.78","-90.78","0"
"2020-02-11","Lincoln","5079","33.95","-91.74","0"
"2020-02-11","Little River","5081","33.70","-94.23","0"
"2020-02-11","Logan","5083","35.21","-93.72","0"
"2020-02-11","Lonoke","5085","34.75","-91.89","0"
"2020-02-11","Madison","5087","36.01","-93.73","0"
"2020-02-11","Marion","5089","36.27","-92.68","0"
"2020-02-11","Miller","5091","33.31","-93.89","0"
"2020-02-11","Mississippi","5093","35.76","-90.05","0"
"2020-02-11","Monroe","5095","34.68","-91.21","0"
"2020-02-11","Montgomery","5097","34.54","-93.66","0"
"2020-02-11","Nevada","5099","33.66","-93.31","0"
"2020-02-11","Newton","5101","35.92","-93.22","0"
"2020-02-11","Ouachita","5103","33.59","-92.88","0"
"2020-02-11","Out of AR","80005","0.00","0.00","0"
"2020-02-11","Perry","5105","34.95","-92.94","0"
"2020-02-11","Pope","5115","35.45","-93.03","0"
