"2020-03-05","Dunn","38025","47.35","-102.62","0"
"2020-03-05","Eddy","38027","47.72","-98.90","0"
"2020-03-05","Adams","38001","46.10","-102.53","0"
"2020-03-05","Barnes","38003","46.94","-98.07","0"
"2020-03-05","Burke","38013","48.79","-102.52","0"
"2020-03-05","Burleigh","38015","46.98","-100.46","0"
"2020-03-05","Cass","38017","46.93","-97.24","0"
"2020-03-05","Cavalier","38019","48.77","-98.47","0"
"2020-03-05","Sheridan","38083","47.58","-100.34","0"
"2020-03-05","Sioux","38085","46.11","-101.04","0"
"2020-03-05","Slope","38087","46.45","-103.46","0"
"2020-03-05","Stark","38089","46.81","-102.66","0"
"2020-03-05","Williams","38105","48.35","-103.48","0"
"2020-03-05","Steele","38091","47.46","-97.73","0"
"2020-03-05","Stutsman","38093","46.98","-98.96","0"
"2020-03-05","Towner","38095","48.69","-99.25","0"
"2020-03-05","Traill","38097","47.45","-97.16","0"
"2020-03-05","Unassigned","90038","0.00","0.00","0"
"2020-03-05","Walsh","38099","48.37","-97.73","0"
"2020-03-05","Ward","38101","48.22","-101.54","0"
"2020-03-05","Wells","38103","47.59","-99.66","0"
"2020-03-06","Sheridan","38083","47.58","-100.34","0"
"2020-03-06","Sioux","38085","46.11","-101.04","0"
"2020-03-06","Slope","38087","46.45","-103.46","0"
"2020-03-06","Stark","38089","46.81","-102.66","0"
"2020-03-06","Unassigned","90038","0.00","0.00","0"
"2020-03-06","Walsh","38099","48.37","-97.73","0"
"2020-03-06","Ward","38101","48.22","-101.54","0"
"2020-03-06","Wells","38103","47.59","-99.66","0"
"2020-03-06","Williams","38105","48.35","-103.48","0"
"2020-03-06","Steele","38091","47.46","-97.73","0"
"2020-03-06","Stutsman","38093","46.98","-98.96","0"
"2020-03-06","Towner","38095","48.69","-99.25","0"
"2020-03-06","Traill","38097","47.45","-97.16","0"
"2020-03-06","Pembina","38067","48.77","-97.55","0"
"2020-03-06","Pierce","38069","48.25","-99.96","0"
"2020-03-06","Ramsey","38071","48.27","-98.72","0"
"2020-03-06","Ransom","38073","46.46","-97.66","0"
"2020-03-06","Renville","38075","48.72","-101.66","0"
"2020-03-06","Richland","38077","46.26","-96.95","0"
"2020-03-06","Rolette","38079","48.77","-99.84","0"
"2020-03-06","Sargent","38081","46.11","-97.63","0"
"2020-03-06","Mountrail","38061","48.20","-102.36","0"
"2020-03-06","Nelson","38063","47.92","-98.19","0"
"2020-03-06","Oliver","38065","47.12","-101.34","0"
"2020-03-06","Out of ND","80038","0.00","0.00","0"
"2020-03-06","Emmons","38029","46.28","-100.24","0"
"2020-03-06","Foster","38031","47.46","-98.88","0"
"2020-03-06","Golden Valley","38033","46.94","-103.85","0"
"2020-03-06","Grand Forks","38035","47.92","-97.45","0"
"2020-03-06","LaMoure","38045","46.46","-98.54","0"
"2020-03-06","Logan","38047","46.46","-99.48","0"
"2020-03-06","McHenry","38049","48.23","-100.63","0"
"2020-03-06","McIntosh","38051","46.11","-99.44","0"
"2020-03-06","McKenzie","38053","47.74","-103.40","0"
"2020-03-06","McLean","38055","47.61","-101.32","0"
"2020-03-06","Mercer","38057","47.31","-101.83","0"
"2020-03-06","Morton","38059","46.72","-101.28","0"
"2020-03-06","Grant","38037","46.36","-101.64","0"
"2020-03-06","Griggs","38039","47.46","-98.24","0"
"2020-03-06","Hettinger","38041","46.43","-102.46","0"
"2020-03-06","Kidder","38043","46.98","-99.78","0"
"2020-03-06","Burke","38013","48.79","-102.52","0"
"2020-03-06","Burleigh","38015","46.98","-100.46","0"
"2020-03-06","Cass","38017","46.93","-97.24","0"
"2020-03-06","Cavalier","38019","48.77","-98.47","0"
"2020-03-06","Dickey","38021","46.11","-98.50","0"
"2020-03-06","Divide","38023","48.81","-103.49","0"
"2020-03-06","Dunn","38025","47.35","-102.62","0"
"2020-03-06","Eddy","38027","47.72","-98.90","0"
"2020-03-06","Benson","38005","48.07","-99.36","0"
"2020-03-06","Billings","38007","47.02","-103.38","0"
"2020-03-06","Bottineau","38009","48.79","-100.84","0"
"2020-03-06","Bowman","38011","46.11","-103.52","0"
"2020-03-06","Adams","38001","46.10","-102.53","0"
"2020-03-06","Barnes","38003","46.94","-98.07","0"
"2020-03-07","Grant","38037","46.36","-101.64","0"
"2020-03-07","Griggs","38039","47.46","-98.24","0"
"2020-03-07","Hettinger","38041","46.43","-102.46","0"
"2020-03-07","Kidder","38043","46.98","-99.78","0"
"2020-03-07","Mountrail","38061","48.20","-102.36","0"
"2020-03-07","Nelson","38063","47.92","-98.19","0"
"2020-03-07","Oliver","38065","47.12","-101.34","0"
"2020-03-07","Out of ND","80038","0.00","0.00","0"
"2020-03-07","Pembina","38067","48.77","-97.55","0"
"2020-03-07","Pierce","38069","48.25","-99.96","0"
"2020-03-07","Ramsey","38071","48.27","-98.72","0"
"2020-03-07","Ransom","38073","46.46","-97.66","0"
"2020-03-07","Renville","38075","48.72","-101.66","0"
"2020-03-07","Richland","38077","46.26","-96.95","0"
"2020-03-07","Rolette","38079","48.77","-99.84","0"
"2020-03-07","Sargent","38081","46.11","-97.63","0"
"2020-03-07","McKenzie","38053","47.74","-103.40","0"
"2020-03-07","McLean","38055","47.61","-101.32","0"
"2020-03-07","Mercer","38057","47.31","-101.83","0"
"2020-03-07","Morton","38059","46.72","-101.28","0"
"2020-03-07","Emmons","38029","46.28","-100.24","0"
"2020-03-07","Foster","38031","47.46","-98.88","0"
"2020-03-07","Golden Valley","38033","46.94","-103.85","0"
"2020-03-07","Grand Forks","38035","47.92","-97.45","0"
"2020-03-07","LaMoure","38045","46.46","-98.54","0"
"2020-03-07","Logan","38047","46.46","-99.48","0"
"2020-03-07","McHenry","38049","48.23","-100.63","0"
"2020-03-07","McIntosh","38051","46.11","-99.44","0"
"2020-03-07","Steele","38091","47.46","-97.73","0"
"2020-03-07","Stutsman","38093","46.98","-98.96","0"
"2020-03-07","Towner","38095","48.69","-99.25","0"
"2020-03-07","Traill","38097","47.45","-97.16","0"
"2020-03-07","Williams","38105","48.35","-103.48","0"
"2020-03-07","Sheridan","38083","47.58","-100.34","0"
"2020-03-07","Sioux","38085","46.11","-101.04","0"
"2020-03-07","Slope","38087","46.45","-103.46","0"
"2020-03-07","Stark","38089","46.81","-102.66","0"
"2020-03-07","Unassigned","90038","0.00","0.00","0"
"2020-03-07","Walsh","38099","48.37","-97.73","0"
"2020-03-07","Ward","38101","48.22","-101.54","0"
"2020-03-07","Wells","38103","47.59","-99.66","0"
"2020-03-07","Benson","38005","48.07","-99.36","0"
"2020-03-07","Billings","38007","47.02","-103.38","0"
"2020-03-07","Bottineau","38009","48.79","-100.84","0"
"2020-03-07","Bowman","38011","46.11","-103.52","0"
"2020-03-07","Burke","38013","48.79","-102.52","0"
"2020-03-07","Burleigh","38015","46.98","-100.46","0"
"2020-03-07","Cass","38017","46.93","-97.24","0"
"2020-03-07","Cavalier","38019","48.77","-98.47","0"
"2020-03-07","Dickey","38021","46.11","-98.50","0"
"2020-03-07","Divide","38023","48.81","-103.49","0"
"2020-03-07","Dunn","38025","47.35","-102.62","0"
"2020-03-07","Eddy","38027","47.72","-98.90","0"
"2020-03-07","Adams","38001","46.10","-102.53","0"
"2020-03-07","Barnes","38003","46.94","-98.07","0"
"2020-03-08","Unassigned","90038","0.00","0.00","0"
"2020-03-08","Walsh","38099","48.37","-97.73","0"
"2020-03-08","Ward","38101","48.22","-101.54","0"
"2020-03-08","Wells","38103","47.59","-99.66","0"
"2020-03-08","Steele","38091","47.46","-97.73","0"
"2020-03-08","Stutsman","38093","46.98","-98.96","0"
"2020-03-08","Towner","38095","48.69","-99.25","0"
"2020-03-08","Traill","38097","47.45","-97.16","0"
"2020-03-08","Sheridan","38083","47.58","-100.34","0"
"2020-03-08","Sioux","38085","46.11","-101.04","0"
"2020-03-08","Slope","38087","46.45","-103.46","0"
"2020-03-08","Stark","38089","46.81","-102.66","0"
"2020-03-08","Williams","38105","48.35","-103.48","0"
"2020-03-08","LaMoure","38045","46.46","-98.54","0"
"2020-03-08","Logan","38047","46.46","-99.48","0"
"2020-03-08","McHenry","38049","48.23","-100.63","0"
"2020-03-08","McIntosh","38051","46.11","-99.44","0"
"2020-03-08","Pembina","38067","48.77","-97.55","0"
"2020-03-08","Pierce","38069","48.25","-99.96","0"
"2020-03-08","Ramsey","38071","48.27","-98.72","0"
"2020-03-08","Ransom","38073","46.46","-97.66","0"
"2020-03-08","Grant","38037","46.36","-101.64","0"
"2020-03-08","Griggs","38039","47.46","-98.24","0"
"2020-03-08","Hettinger","38041","46.43","-102.46","0"
"2020-03-08","Kidder","38043","46.98","-99.78","0"
"2020-03-08","Mountrail","38061","48.20","-102.36","0"
"2020-03-08","Nelson","38063","47.92","-98.19","0"
"2020-03-08","Oliver","38065","47.12","-101.34","0"
"2020-03-08","Out of ND","80038","0.00","0.00","0"
"2020-03-08","Emmons","38029","46.28","-100.24","0"
"2020-03-08","Foster","38031","47.46","-98.88","0"
"2020-03-08","Golden Valley","38033","46.94","-103.85","0"
"2020-03-08","Grand Forks","38035","47.92","-97.45","0"
"2020-03-08","Renville","38075","48.72","-101.66","0"
"2020-03-08","Richland","38077","46.26","-96.95","0"
"2020-03-08","Rolette","38079","48.77","-99.84","0"
"2020-03-08","Sargent","38081","46.11","-97.63","0"
"2020-03-08","McKenzie","38053","47.74","-103.40","0"
"2020-03-08","McLean","38055","47.61","-101.32","0"
"2020-03-08","Mercer","38057","47.31","-101.83","0"
"2020-03-08","Morton","38059","46.72","-101.28","0"
"2020-03-08","Burke","38013","48.79","-102.52","0"
"2020-03-08","Burleigh","38015","46.98","-100.46","0"
"2020-03-08","Cass","38017","46.93","-97.24","0"
"2020-03-08","Cavalier","38019","48.77","-98.47","0"
"2020-03-08","Benson","38005","48.07","-99.36","0"
"2020-03-08","Billings","38007","47.02","-103.38","0"
"2020-03-08","Bottineau","38009","48.79","-100.84","0"
"2020-03-08","Bowman","38011","46.11","-103.52","0"
"2020-03-08","Dickey","38021","46.11","-98.50","0"
"2020-03-08","Divide","38023","48.81","-103.49","0"
"2020-03-08","Dunn","38025","47.35","-102.62","0"
"2020-03-08","Eddy","38027","47.72","-98.90","0"
"2020-03-08","Adams","38001","46.10","-102.53","0"
"2020-03-08","Barnes","38003","46.94","-98.07","0"
"2020-03-09","Adams","38001","46.10","-102.53","0"
"2020-03-09","Barnes","38003","46.94","-98.07","0"
"2020-03-09","Burke","38013","48.79","-102.52","0"
"2020-03-09","Burleigh","38015","46.98","-100.46","0"
"2020-03-09","Cass","38017","46.93","-97.24","0"
"2020-03-09","Cavalier","38019","48.77","-98.47","0"
"2020-03-09","Dickey","38021","46.11","-98.50","0"
"2020-03-09","Divide","38023","48.81","-103.49","0"
"2020-03-09","Dunn","38025","47.35","-102.62","0"
"2020-03-09","Eddy","38027","47.72","-98.90","0"
"2020-03-09","Benson","38005","48.07","-99.36","0"
"2020-03-09","Billings","38007","47.02","-103.38","0"
"2020-03-09","Bottineau","38009","48.79","-100.84","0"
"2020-03-09","Bowman","38011","46.11","-103.52","0"
"2020-03-09","Williams","38105","48.35","-103.48","0"
"2020-03-09","Steele","38091","47.46","-97.73","0"
"2020-03-09","Stutsman","38093","46.98","-98.96","0"
"2020-03-09","Towner","38095","48.69","-99.25","0"
"2020-03-09","Traill","38097","47.45","-97.16","0"
"2020-03-09","Unassigned","90038","0.00","0.00","0"
"2020-03-09","Walsh","38099","48.37","-97.73","0"
"2020-03-09","Ward","38101","48.22","-101.54","0"
"2020-03-09","Wells","38103","47.59","-99.66","0"
"2020-03-09","Sheridan","38083","47.58","-100.34","0"
"2020-03-09","Sioux","38085","46.11","-101.04","0"
"2020-03-09","Slope","38087","46.45","-103.46","0"
"2020-03-09","Stark","38089","46.81","-102.66","0"
"2020-03-09","McKenzie","38053","47.74","-103.40","0"
"2020-03-09","McLean","38055","47.61","-101.32","0"
"2020-03-09","Mercer","38057","47.31","-101.83","0"
"2020-03-09","Morton","38059","46.72","-101.28","0"
"2020-03-09","Grant","38037","46.36","-101.64","0"
"2020-03-09","Griggs","38039","47.46","-98.24","0"
"2020-03-09","Hettinger","38041","46.43","-102.46","0"
"2020-03-09","Kidder","38043","46.98","-99.78","0"
"2020-03-09","LaMoure","38045","46.46","-98.54","0"
"2020-03-09","Logan","38047","46.46","-99.48","0"
"2020-03-09","McHenry","38049","48.23","-100.63","0"
"2020-03-09","McIntosh","38051","46.11","-99.44","0"
"2020-03-09","Pembina","38067","48.77","-97.55","0"
"2020-03-09","Pierce","38069","48.25","-99.96","0"
"2020-03-09","Ramsey","38071","48.27","-98.72","0"
"2020-03-09","Ransom","38073","46.46","-97.66","0"
"2020-03-09","Renville","38075","48.72","-101.66","0"
"2020-03-09","Richland","38077","46.26","-96.95","0"
"2020-03-09","Rolette","38079","48.77","-99.84","0"
"2020-03-09","Sargent","38081","46.11","-97.63","0"
"2020-03-09","Mountrail","38061","48.20","-102.36","0"
"2020-03-09","Nelson","38063","47.92","-98.19","0"
"2020-03-09","Oliver","38065","47.12","-101.34","0"
"2020-03-09","Out of ND","80038","0.00","0.00","0"
"2020-03-09","Emmons","38029","46.28","-100.24","0"
"2020-03-09","Foster","38031","47.46","-98.88","0"
"2020-03-09","Golden Valley","38033","46.94","-103.85","0"
"2020-03-09","Grand Forks","38035","47.92","-97.45","0"
"2020-03-10","Adams","38001","46.10","-102.53","0"
"2020-03-10","Barnes","38003","46.94","-98.07","0"
"2020-03-10","Benson","38005","48.07","-99.36","0"
"2020-03-10","Billings","38007","47.02","-103.38","0"
"2020-03-10","Bottineau","38009","48.79","-100.84","0"
"2020-03-10","Bowman","38011","46.11","-103.52","0"
"2020-03-10","Burke","38013","48.79","-102.52","0"
"2020-03-10","Burleigh","38015","46.98","-100.46","0"
"2020-03-10","Cass","38017","46.93","-97.24","0"
"2020-03-10","Cavalier","38019","48.77","-98.47","0"
"2020-03-10","Dickey","38021","46.11","-98.50","0"
"2020-03-10","Divide","38023","48.81","-103.49","0"
"2020-03-10","Dunn","38025","47.35","-102.62","0"
"2020-03-10","Eddy","38027","47.72","-98.90","0"
"2020-03-10","Emmons","38029","46.28","-100.24","0"
"2020-03-10","Foster","38031","47.46","-98.88","0"
"2020-03-10","Golden Valley","38033","46.94","-103.85","0"
"2020-03-10","Grand Forks","38035","47.92","-97.45","0"
"2020-03-10","LaMoure","38045","46.46","-98.54","0"
"2020-03-10","Logan","38047","46.46","-99.48","0"
"2020-03-10","McHenry","38049","48.23","-100.63","0"
"2020-03-10","McIntosh","38051","46.11","-99.44","0"
"2020-03-10","McKenzie","38053","47.74","-103.40","0"
"2020-03-10","McLean","38055","47.61","-101.32","0"
"2020-03-10","Mercer","38057","47.31","-101.83","0"
"2020-03-10","Morton","38059","46.72","-101.28","0"
"2020-03-10","Grant","38037","46.36","-101.64","0"
"2020-03-10","Griggs","38039","47.46","-98.24","0"
"2020-03-10","Hettinger","38041","46.43","-102.46","0"
"2020-03-10","Kidder","38043","46.98","-99.78","0"
"2020-03-10","Mountrail","38061","48.20","-102.36","0"
"2020-03-10","Nelson","38063","47.92","-98.19","0"
"2020-03-10","Oliver","38065","47.12","-101.34","0"
"2020-03-10","Out of ND","80038","0.00","0.00","0"
"2020-03-10","Pembina","38067","48.77","-97.55","0"
"2020-03-10","Pierce","38069","48.25","-99.96","0"
"2020-03-10","Ramsey","38071","48.27","-98.72","0"
"2020-03-10","Ransom","38073","46.46","-97.66","0"
"2020-03-10","Renville","38075","48.72","-101.66","0"
"2020-03-10","Richland","38077","46.26","-96.95","0"
"2020-03-10","Rolette","38079","48.77","-99.84","0"
"2020-03-10","Sargent","38081","46.11","-97.63","0"
"2020-03-10","Sheridan","38083","47.58","-100.34","0"
"2020-03-10","Sioux","38085","46.11","-101.04","0"
"2020-03-10","Slope","38087","46.45","-103.46","0"
"2020-03-10","Stark","38089","46.81","-102.66","0"
"2020-03-10","Unassigned","90038","0.00","0.00","0"
"2020-03-10","Walsh","38099","48.37","-97.73","0"
"2020-03-10","Ward","38101","48.22","-101.54","0"
"2020-03-10","Wells","38103","47.59","-99.66","0"
"2020-03-10","Williams","38105","48.35","-103.48","0"
"2020-03-10","Steele","38091","47.46","-97.73","0"
"2020-03-10","Stutsman","38093","46.98","-98.96","0"
"2020-03-10","Towner","38095","48.69","-99.25","0"
"2020-03-10","Traill","38097","47.45","-97.16","0"
"2020-03-11","Dickey","38021","46.11","-98.50","0"
"2020-03-11","Divide","38023","48.81","-103.49","0"
"2020-03-11","Dunn","38025","47.35","-102.62","0"
"2020-03-11","Eddy","38027","47.72","-98.90","0"
"2020-03-11","Adams","38001","46.10","-102.53","0"
"2020-03-11","Barnes","38003","46.94","-98.07","0"
"2020-03-11","Burke","38013","48.79","-102.52","0"
"2020-03-11","Burleigh","38015","46.98","-100.46","0"
"2020-03-11","Cass","38017","46.93","-97.24","0"
"2020-03-11","Cavalier","38019","48.77","-98.47","0"
"2020-03-11","Benson","38005","48.07","-99.36","0"
"2020-03-11","Billings","38007","47.02","-103.38","0"
"2020-03-11","Bottineau","38009","48.79","-100.84","0"
"2020-03-11","Bowman","38011","46.11","-103.52","0"
"2020-03-11","Williams","38105","48.35","-103.48","0"
"2020-03-11","Sheridan","38083","47.58","-100.34","0"
"2020-03-11","Sioux","38085","46.11","-101.04","0"
"2020-03-11","Slope","38087","46.45","-103.46","0"
"2020-03-11","Stark","38089","46.81","-102.66","0"
"2020-03-11","Unassigned","90038","0.00","0.00","0"
"2020-03-11","Walsh","38099","48.37","-97.73","0"
"2020-03-11","Ward","38101","48.22","-101.54","0"
"2020-03-11","Wells","38103","47.59","-99.66","0"
"2020-03-11","Steele","38091","47.46","-97.73","0"
"2020-03-11","Stutsman","38093","46.98","-98.96","0"
"2020-03-11","Towner","38095","48.69","-99.25","0"
"2020-03-11","Traill","38097","47.45","-97.16","0"
"2020-03-11","Renville","38075","48.72","-101.66","0"
"2020-03-11","Richland","38077","46.26","-96.95","0"
"2020-03-11","Rolette","38079","48.77","-99.84","0"
"2020-03-11","Sargent","38081","46.11","-97.63","0"
"2020-03-11","McKenzie","38053","47.74","-103.40","0"
"2020-03-11","McLean","38055","47.61","-101.32","0"
"2020-03-11","Mercer","38057","47.31","-101.83","0"
"2020-03-11","Morton","38059","46.72","-101.28","0"
"2020-03-11","Emmons","38029","46.28","-100.24","0"
"2020-03-11","Foster","38031","47.46","-98.88","0"
"2020-03-11","Golden Valley","38033","46.94","-103.85","0"
"2020-03-11","Grand Forks","38035","47.92","-97.45","0"
"2020-03-11","LaMoure","38045","46.46","-98.54","0"
"2020-03-11","Logan","38047","46.46","-99.48","0"
"2020-03-11","McHenry","38049","48.23","-100.63","0"
"2020-03-11","McIntosh","38051","46.11","-99.44","0"
"2020-03-11","Pembina","38067","48.77","-97.55","0"
"2020-03-11","Pierce","38069","48.25","-99.96","0"
"2020-03-11","Ramsey","38071","48.27","-98.72","0"
"2020-03-11","Ransom","38073","46.46","-97.66","0"
"2020-03-11","Grant","38037","46.36","-101.64","0"
"2020-03-11","Griggs","38039","47.46","-98.24","0"
"2020-03-11","Hettinger","38041","46.43","-102.46","0"
"2020-03-11","Kidder","38043","46.98","-99.78","0"
"2020-03-11","Mountrail","38061","48.20","-102.36","0"
"2020-03-11","Nelson","38063","47.92","-98.19","0"
"2020-03-11","Oliver","38065","47.12","-101.34","0"
"2020-03-11","Out of ND","80038","0.00","0.00","0"
"2020-03-12","Mountrail","38061","48.20","-102.36","0"
"2020-03-12","Nelson","38063","47.92","-98.19","0"
"2020-03-12","Oliver","38065","47.12","-101.34","0"
"2020-03-12","Out of ND","80038","0.00","0.00","0"
"2020-03-12","Emmons","38029","46.28","-100.24","0"
"2020-03-12","Foster","38031","47.46","-98.88","0"
"2020-03-12","Golden Valley","38033","46.94","-103.85","0"
"2020-03-12","Grand Forks","38035","47.92","-97.45","0"
"2020-03-12","Renville","38075","48.72","-101.66","0"
"2020-03-12","Richland","38077","46.26","-96.95","0"
"2020-03-12","Rolette","38079","48.77","-99.84","0"
"2020-03-12","Sargent","38081","46.11","-97.63","0"
"2020-03-12","McKenzie","38053","47.74","-103.40","0"
"2020-03-12","McLean","38055","47.61","-101.32","0"
"2020-03-12","Mercer","38057","47.31","-101.83","0"
"2020-03-12","Morton","38059","46.72","-101.28","0"
"2020-03-12","Grant","38037","46.36","-101.64","0"
"2020-03-12","Griggs","38039","47.46","-98.24","0"
"2020-03-12","Hettinger","38041","46.43","-102.46","0"
"2020-03-12","Kidder","38043","46.98","-99.78","0"
"2020-03-12","LaMoure","38045","46.46","-98.54","0"
"2020-03-12","Logan","38047","46.46","-99.48","0"
"2020-03-12","McHenry","38049","48.23","-100.63","0"
"2020-03-12","McIntosh","38051","46.11","-99.44","0"
"2020-03-12","Pembina","38067","48.77","-97.55","0"
"2020-03-12","Pierce","38069","48.25","-99.96","0"
"2020-03-12","Ramsey","38071","48.27","-98.72","0"
"2020-03-12","Ransom","38073","46.46","-97.66","0"
"2020-03-12","Benson","38005","48.07","-99.36","0"
"2020-03-12","Billings","38007","47.02","-103.38","0"
"2020-03-12","Bottineau","38009","48.79","-100.84","0"
"2020-03-12","Bowman","38011","46.11","-103.52","0"
"2020-03-12","Dickey","38021","46.11","-98.50","0"
"2020-03-12","Divide","38023","48.81","-103.49","0"
"2020-03-12","Dunn","38025","47.35","-102.62","0"
"2020-03-12","Eddy","38027","47.72","-98.90","0"
"2020-03-12","Adams","38001","46.10","-102.53","0"
"2020-03-12","Barnes","38003","46.94","-98.07","0"
"2020-03-12","Burke","38013","48.79","-102.52","0"
"2020-03-12","Burleigh","38015","46.98","-100.46","0"
"2020-03-12","Cass","38017","46.93","-97.24","0"
"2020-03-12","Cavalier","38019","48.77","-98.47","0"
"2020-03-12","Sheridan","38083","47.58","-100.34","0"
"2020-03-12","Sioux","38085","46.11","-101.04","0"
"2020-03-12","Slope","38087","46.45","-103.46","0"
"2020-03-12","Stark","38089","46.81","-102.66","0"
"2020-03-12","Williams","38105","48.35","-103.48","0"
"2020-03-12","Steele","38091","47.46","-97.73","0"
"2020-03-12","Stutsman","38093","46.98","-98.96","0"
"2020-03-12","Towner","38095","48.69","-99.25","0"
"2020-03-12","Traill","38097","47.45","-97.16","0"
"2020-03-12","Unassigned","90038","0.00","0.00","0"
"2020-03-12","Walsh","38099","48.37","-97.73","0"
"2020-03-12","Ward","38101","48.22","-101.54","0"
"2020-03-12","Wells","38103","47.59","-99.66","0"
"2020-03-13","Sheridan","38083","47.58","-100.34","0"
"2020-03-13","Sioux","38085","46.11","-101.04","0"
"2020-03-13","Slope","38087","46.45","-103.46","0"
"2020-03-13","Stark","38089","46.81","-102.66","0"
"2020-03-13","Unassigned","90038","0.00","0.00","0"
"2020-03-13","Walsh","38099","48.37","-97.73","0"
"2020-03-13","Ward","38101","48.22","-101.54","0"
"2020-03-13","Wells","38103","47.59","-99.66","0"
"2020-03-13","Williams","38105","48.35","-103.48","0"
"2020-03-13","Steele","38091","47.46","-97.73","0"
"2020-03-13","Stutsman","38093","46.98","-98.96","0"
"2020-03-13","Towner","38095","48.69","-99.25","0"
"2020-03-13","Traill","38097","47.45","-97.16","0"
"2020-03-13","Pembina","38067","48.77","-97.55","0"
"2020-03-13","Pierce","38069","48.25","-99.96","0"
"2020-03-13","Ramsey","38071","48.27","-98.72","0"
"2020-03-13","Ransom","38073","46.46","-97.66","0"
"2020-03-13","Renville","38075","48.72","-101.66","0"
"2020-03-13","Richland","38077","46.26","-96.95","0"
"2020-03-13","Rolette","38079","48.77","-99.84","0"
"2020-03-13","Sargent","38081","46.11","-97.63","0"
"2020-03-13","Mountrail","38061","48.20","-102.36","0"
"2020-03-13","Nelson","38063","47.92","-98.19","0"
"2020-03-13","Oliver","38065","47.12","-101.34","0"
"2020-03-13","Out of ND","80038","0.00","0.00","0"
"2020-03-13","Emmons","38029","46.28","-100.24","0"
"2020-03-13","Foster","38031","47.46","-98.88","0"
"2020-03-13","Golden Valley","38033","46.94","-103.85","0"
"2020-03-13","Grand Forks","38035","47.92","-97.45","0"
"2020-03-13","LaMoure","38045","46.46","-98.54","0"
"2020-03-13","Logan","38047","46.46","-99.48","0"
"2020-03-13","McHenry","38049","48.23","-100.63","0"
"2020-03-13","McIntosh","38051","46.11","-99.44","0"
"2020-03-13","McKenzie","38053","47.74","-103.40","0"
"2020-03-13","McLean","38055","47.61","-101.32","0"
"2020-03-13","Mercer","38057","47.31","-101.83","0"
"2020-03-13","Morton","38059","46.72","-101.28","0"
"2020-03-13","Grant","38037","46.36","-101.64","0"
"2020-03-13","Griggs","38039","47.46","-98.24","0"
"2020-03-13","Hettinger","38041","46.43","-102.46","0"
"2020-03-13","Kidder","38043","46.98","-99.78","0"
"2020-03-13","Burke","38013","48.79","-102.52","0"
"2020-03-13","Burleigh","38015","46.98","-100.46","0"
"2020-03-13","Cass","38017","46.93","-97.24","0"
"2020-03-13","Cavalier","38019","48.77","-98.47","0"
"2020-03-13","Dickey","38021","46.11","-98.50","0"
"2020-03-13","Divide","38023","48.81","-103.49","0"
"2020-03-13","Dunn","38025","47.35","-102.62","0"
"2020-03-13","Eddy","38027","47.72","-98.90","0"
"2020-03-13","Benson","38005","48.07","-99.36","0"
"2020-03-13","Billings","38007","47.02","-103.38","0"
"2020-03-13","Bottineau","38009","48.79","-100.84","0"
"2020-03-13","Bowman","38011","46.11","-103.52","0"
"2020-03-13","Adams","38001","46.10","-102.53","0"
"2020-03-13","Barnes","38003","46.94","-98.07","0"
"2020-03-14","Grant","38037","46.36","-101.64","0"
"2020-03-14","Griggs","38039","47.46","-98.24","0"
"2020-03-14","Hettinger","38041","46.43","-102.46","0"
"2020-03-14","Kidder","38043","46.98","-99.78","0"
"2020-03-14","Mountrail","38061","48.20","-102.36","0"
"2020-03-14","Nelson","38063","47.92","-98.19","0"
"2020-03-14","Oliver","38065","47.12","-101.34","0"
"2020-03-14","Out of ND","80038","0.00","0.00","0"
"2020-03-14","Pembina","38067","48.77","-97.55","0"
"2020-03-14","Pierce","38069","48.25","-99.96","0"
"2020-03-14","Ramsey","38071","48.27","-98.72","0"
"2020-03-14","Ransom","38073","46.46","-97.66","0"
"2020-03-14","Renville","38075","48.72","-101.66","0"
"2020-03-14","Richland","38077","46.26","-96.95","0"
"2020-03-14","Rolette","38079","48.77","-99.84","0"
"2020-03-14","Sargent","38081","46.11","-97.63","0"
"2020-03-14","McKenzie","38053","47.74","-103.40","0"
"2020-03-14","McLean","38055","47.61","-101.32","0"
"2020-03-14","Mercer","38057","47.31","-101.83","0"
"2020-03-14","Morton","38059","46.72","-101.28","0"
"2020-03-14","Emmons","38029","46.28","-100.24","0"
"2020-03-14","Foster","38031","47.46","-98.88","0"
"2020-03-14","Golden Valley","38033","46.94","-103.85","0"
"2020-03-14","Grand Forks","38035","47.92","-97.45","0"
"2020-03-14","LaMoure","38045","46.46","-98.54","0"
"2020-03-14","Logan","38047","46.46","-99.48","0"
"2020-03-14","McHenry","38049","48.23","-100.63","0"
"2020-03-14","McIntosh","38051","46.11","-99.44","0"
"2020-03-14","Steele","38091","47.46","-97.73","0"
"2020-03-14","Stutsman","38093","46.98","-98.96","0"
"2020-03-14","Towner","38095","48.69","-99.25","0"
"2020-03-14","Traill","38097","47.45","-97.16","0"
"2020-03-14","Williams","38105","48.35","-103.48","0"
"2020-03-14","Sheridan","38083","47.58","-100.34","0"
"2020-03-14","Sioux","38085","46.11","-101.04","0"
"2020-03-14","Slope","38087","46.45","-103.46","0"
"2020-03-14","Stark","38089","46.81","-102.66","0"
"2020-03-14","Unassigned","90038","0.00","0.00","0"
"2020-03-14","Walsh","38099","48.37","-97.73","0"
"2020-03-14","Ward","38101","48.22","-101.54","0"
"2020-03-14","Wells","38103","47.59","-99.66","0"
