"2020-02-07","Lawrence","1079","34.52","-87.31","0"
"2020-02-07","Lee","1081","32.60","-85.35","0"
"2020-02-07","Limestone","1083","34.81","-86.98","0"
"2020-02-07","Lowndes","1085","32.16","-86.65","0"
"2020-02-07","Greene","1063","32.86","-87.96","0"
"2020-02-07","Hale","1065","32.76","-87.63","0"
"2020-02-07","Henry","1067","31.51","-85.24","0"
"2020-02-07","Houston","1069","31.15","-85.30","0"
"2020-02-08","Greene","1063","32.86","-87.96","0"
"2020-02-08","Hale","1065","32.76","-87.63","0"
"2020-02-08","Henry","1067","31.51","-85.24","0"
"2020-02-08","Houston","1069","31.15","-85.30","0"
"2020-02-08","Macon","1087","32.39","-85.69","0"
"2020-02-08","Madison","1089","34.76","-86.55","0"
"2020-02-08","Marengo","1091","32.25","-87.79","0"
"2020-02-08","Marion","1093","34.14","-87.89","0"
"2020-02-08","Marshall","1095","34.37","-86.30","0"
"2020-02-08","Mobile","1097","30.78","-88.21","0"
"2020-02-08","Monroe","1099","31.57","-87.37","0"
"2020-02-08","Montgomery","1101","32.22","-86.21","0"
"2020-02-08","Morgan","1103","34.46","-86.85","0"
"2020-02-08","Out of AL","80001","0.00","0.00","0"
"2020-02-08","Perry","1105","32.64","-87.30","0"
"2020-02-08","Pickens","1107","33.28","-88.09","0"
"2020-02-08","Lawrence","1079","34.52","-87.31","0"
"2020-02-08","Lee","1081","32.60","-85.35","0"
"2020-02-08","Limestone","1083","34.81","-86.98","0"
"2020-02-08","Lowndes","1085","32.16","-86.65","0"
"2020-02-08","Etowah","1055","34.05","-86.04","0"
"2020-02-08","Fayette","1057","33.72","-87.74","0"
"2020-02-08","Franklin","1059","34.44","-87.84","0"
"2020-02-08","Geneva","1061","31.09","-85.84","0"
"2020-02-08","Jackson","1071","34.78","-86.00","0"
"2020-02-08","Jefferson","1073","33.56","-86.90","0"
"2020-02-08","Lamar","1075","33.78","-88.10","0"
"2020-02-08","Lauderdale","1077","34.90","-87.66","0"
"2020-02-08","Bibb","1007","33.00","-87.13","0"
"2020-02-08","Blount","1009","33.98","-86.57","0"
"2020-02-08","Bullock","1011","32.10","-85.71","0"
"2020-02-08","Butler","1013","31.75","-86.68","0"
"2020-02-08","Coffee","1031","31.40","-85.99","0"
"2020-02-08","Colbert","1033","34.70","-87.80","0"
"2020-02-08","Conecuh","1035","31.43","-86.99","0"
"2020-02-08","Coosa","1037","32.94","-86.25","0"
"2020-02-08","Covington","1039","31.25","-86.45","0"
"2020-02-08","Crenshaw","1041","31.73","-86.32","0"
"2020-02-08","Cullman","1043","34.13","-86.87","0"
"2020-02-08","Dale","1045","31.43","-85.61","0"
"2020-02-08","Dallas","1047","32.33","-87.11","0"
"2020-02-08","DeKalb","1049","34.46","-85.81","0"
"2020-02-08","Elmore","1051","32.60","-86.14","0"
"2020-02-08","Escambia","1053","31.13","-87.16","0"
"2020-02-08","Choctaw","1023","32.02","-88.27","0"
"2020-02-08","Clarke","1025","31.68","-87.84","0"
"2020-02-08","Clay","1027","33.27","-85.86","0"
"2020-02-08","Cleburne","1029","33.68","-85.52","0"
"2020-02-08","Autauga","1001","32.54","-86.64","0"
"2020-02-08","Baldwin","1003","30.73","-87.72","0"
"2020-02-08","Barbour","1005","31.87","-85.39","0"
"2020-02-08","Calhoun","1015","33.77","-85.83","0"
"2020-02-08","Chambers","1017","32.91","-85.39","0"
"2020-02-08","Cherokee","1019","34.18","-85.61","0"
"2020-02-08","Chilton","1021","32.85","-86.72","0"
"2020-02-08","St. Clair","1115","33.72","-86.31","0"
"2020-02-08","Sumter","1119","32.59","-88.20","0"
"2020-02-08","Talladega","1121","33.38","-86.17","0"
"2020-02-08","Tallapoosa","1123","32.87","-85.80","0"
"2020-02-08","Winston","1133","34.15","-87.37","0"
"2020-02-08","Pike","1109","31.80","-85.94","0"
"2020-02-08","Randolph","1111","33.30","-85.46","0"
"2020-02-08","Russell","1113","32.29","-85.18","0"
"2020-02-08","Shelby","1117","33.27","-86.66","0"
"2020-02-08","Tuscaloosa","1125","33.29","-87.53","0"
"2020-02-08","Unassigned","90001","0.00","0.00","0"
"2020-02-08","Walker","1127","33.80","-87.30","0"
"2020-02-08","Washington","1129","31.41","-88.21","0"
"2020-02-08","Wilcox","1131","31.99","-87.31","0"
"2020-02-09","Tuscaloosa","1125","33.29","-87.53","0"
"2020-02-09","Unassigned","90001","0.00","0.00","0"
"2020-02-09","Walker","1127","33.80","-87.30","0"
"2020-02-09","Washington","1129","31.41","-88.21","0"
"2020-02-09","St. Clair","1115","33.72","-86.31","0"
"2020-02-09","Sumter","1119","32.59","-88.20","0"
"2020-02-09","Talladega","1121","33.38","-86.17","0"
"2020-02-09","Tallapoosa","1123","32.87","-85.80","0"
"2020-02-09","Pike","1109","31.80","-85.94","0"
"2020-02-09","Randolph","1111","33.30","-85.46","0"
"2020-02-09","Russell","1113","32.29","-85.18","0"
"2020-02-09","Shelby","1117","33.27","-86.66","0"
"2020-02-09","Wilcox","1131","31.99","-87.31","0"
"2020-02-09","Winston","1133","34.15","-87.37","0"
"2020-02-09","Jackson","1071","34.78","-86.00","0"
"2020-02-09","Jefferson","1073","33.56","-86.90","0"
"2020-02-09","Lamar","1075","33.78","-88.10","0"
"2020-02-09","Lauderdale","1077","34.90","-87.66","0"
"2020-02-09","Marshall","1095","34.37","-86.30","0"
"2020-02-09","Mobile","1097","30.78","-88.21","0"
"2020-02-09","Monroe","1099","31.57","-87.37","0"
"2020-02-09","Montgomery","1101","32.22","-86.21","0"
"2020-02-09","Greene","1063","32.86","-87.96","0"
"2020-02-09","Hale","1065","32.76","-87.63","0"
"2020-02-09","Henry","1067","31.51","-85.24","0"
"2020-02-09","Houston","1069","31.15","-85.30","0"
"2020-02-09","Macon","1087","32.39","-85.69","0"
"2020-02-09","Madison","1089","34.76","-86.55","0"
"2020-02-09","Marengo","1091","32.25","-87.79","0"
"2020-02-09","Marion","1093","34.14","-87.89","0"
"2020-02-09","Etowah","1055","34.05","-86.04","0"
"2020-02-09","Fayette","1057","33.72","-87.74","0"
"2020-02-09","Franklin","1059","34.44","-87.84","0"
"2020-02-09","Geneva","1061","31.09","-85.84","0"
"2020-02-09","Morgan","1103","34.46","-86.85","0"
"2020-02-09","Out of AL","80001","0.00","0.00","0"
"2020-02-09","Perry","1105","32.64","-87.30","0"
"2020-02-09","Pickens","1107","33.28","-88.09","0"
"2020-02-09","Lawrence","1079","34.52","-87.31","0"
"2020-02-09","Lee","1081","32.60","-85.35","0"
"2020-02-09","Limestone","1083","34.81","-86.98","0"
"2020-02-09","Lowndes","1085","32.16","-86.65","0"
"2020-02-09","Calhoun","1015","33.77","-85.83","0"
"2020-02-09","Chambers","1017","32.91","-85.39","0"
"2020-02-09","Cherokee","1019","34.18","-85.61","0"
"2020-02-09","Chilton","1021","32.85","-86.72","0"
"2020-02-09","Covington","1039","31.25","-86.45","0"
"2020-02-09","Crenshaw","1041","31.73","-86.32","0"
"2020-02-09","Cullman","1043","34.13","-86.87","0"
"2020-02-09","Dale","1045","31.43","-85.61","0"
"2020-02-09","Bibb","1007","33.00","-87.13","0"
"2020-02-09","Blount","1009","33.98","-86.57","0"
"2020-02-09","Bullock","1011","32.10","-85.71","0"
"2020-02-09","Butler","1013","31.75","-86.68","0"
"2020-02-09","Coffee","1031","31.40","-85.99","0"
"2020-02-09","Colbert","1033","34.70","-87.80","0"
"2020-02-09","Conecuh","1035","31.43","-86.99","0"
"2020-02-09","Coosa","1037","32.94","-86.25","0"
"2020-02-09","Autauga","1001","32.54","-86.64","0"
"2020-02-09","Baldwin","1003","30.73","-87.72","0"
"2020-02-09","Barbour","1005","31.87","-85.39","0"
"2020-02-09","Dallas","1047","32.33","-87.11","0"
"2020-02-09","DeKalb","1049","34.46","-85.81","0"
"2020-02-09","Elmore","1051","32.60","-86.14","0"
"2020-02-09","Escambia","1053","31.13","-87.16","0"
"2020-02-09","Choctaw","1023","32.02","-88.27","0"
"2020-02-09","Clarke","1025","31.68","-87.84","0"
"2020-02-09","Clay","1027","33.27","-85.86","0"
"2020-02-09","Cleburne","1029","33.68","-85.52","0"
"2020-02-10","Lawrence","1079","34.52","-87.31","0"
"2020-02-10","Lee","1081","32.60","-85.35","0"
"2020-02-10","Limestone","1083","34.81","-86.98","0"
"2020-02-10","Lowndes","1085","32.16","-86.65","0"
"2020-02-10","Greene","1063","32.86","-87.96","0"
"2020-02-10","Hale","1065","32.76","-87.63","0"
"2020-02-10","Henry","1067","31.51","-85.24","0"
"2020-02-10","Houston","1069","31.15","-85.30","0"
"2020-02-10","Jackson","1071","34.78","-86.00","0"
"2020-02-10","Jefferson","1073","33.56","-86.90","0"
"2020-02-10","Lamar","1075","33.78","-88.10","0"
"2020-02-10","Lauderdale","1077","34.90","-87.66","0"
"2020-02-10","Marshall","1095","34.37","-86.30","0"
"2020-02-10","Mobile","1097","30.78","-88.21","0"
"2020-02-10","Monroe","1099","31.57","-87.37","0"
"2020-02-10","Montgomery","1101","32.22","-86.21","0"
"2020-02-10","Morgan","1103","34.46","-86.85","0"
"2020-02-10","Out of AL","80001","0.00","0.00","0"
"2020-02-10","Perry","1105","32.64","-87.30","0"
"2020-02-10","Pickens","1107","33.28","-88.09","0"
"2020-02-10","Macon","1087","32.39","-85.69","0"
"2020-02-10","Madison","1089","34.76","-86.55","0"
"2020-02-10","Marengo","1091","32.25","-87.79","0"
"2020-02-10","Marion","1093","34.14","-87.89","0"
"2020-02-10","Etowah","1055","34.05","-86.04","0"
"2020-02-10","Fayette","1057","33.72","-87.74","0"
"2020-02-10","Franklin","1059","34.44","-87.84","0"
"2020-02-10","Geneva","1061","31.09","-85.84","0"
"2020-02-10","Wilcox","1131","31.99","-87.31","0"
"2020-02-10","Winston","1133","34.15","-87.37","0"
"2020-02-10","St. Clair","1115","33.72","-86.31","0"
"2020-02-10","Sumter","1119","32.59","-88.20","0"
"2020-02-10","Talladega","1121","33.38","-86.17","0"
"2020-02-10","Tallapoosa","1123","32.87","-85.80","0"
"2020-02-10","Tuscaloosa","1125","33.29","-87.53","0"
"2020-02-10","Unassigned","90001","0.00","0.00","0"
"2020-02-10","Walker","1127","33.80","-87.30","0"
"2020-02-10","Washington","1129","31.41","-88.21","0"
"2020-02-10","Pike","1109","31.80","-85.94","0"
"2020-02-10","Randolph","1111","33.30","-85.46","0"
"2020-02-10","Russell","1113","32.29","-85.18","0"
"2020-02-10","Shelby","1117","33.27","-86.66","0"
"2020-02-10","Choctaw","1023","32.02","-88.27","0"
"2020-02-10","Clarke","1025","31.68","-87.84","0"
"2020-02-10","Clay","1027","33.27","-85.86","0"
"2020-02-10","Cleburne","1029","33.68","-85.52","0"
"2020-02-10","Bibb","1007","33.00","-87.13","0"
"2020-02-10","Blount","1009","33.98","-86.57","0"
"2020-02-10","Bullock","1011","32.10","-85.71","0"
"2020-02-10","Butler","1013","31.75","-86.68","0"
"2020-02-10","Calhoun","1015","33.77","-85.83","0"
"2020-02-10","Chambers","1017","32.91","-85.39","0"
"2020-02-10","Cherokee","1019","34.18","-85.61","0"
"2020-02-10","Chilton","1021","32.85","-86.72","0"
"2020-02-10","Covington","1039","31.25","-86.45","0"
"2020-02-10","Crenshaw","1041","31.73","-86.32","0"
"2020-02-10","Cullman","1043","34.13","-86.87","0"
"2020-02-10","Dale","1045","31.43","-85.61","0"
"2020-02-10","Dallas","1047","32.33","-87.11","0"
"2020-02-10","DeKalb","1049","34.46","-85.81","0"
"2020-02-10","Elmore","1051","32.60","-86.14","0"
"2020-02-10","Escambia","1053","31.13","-87.16","0"
"2020-02-10","Coffee","1031","31.40","-85.99","0"
"2020-02-10","Colbert","1033","34.70","-87.80","0"
"2020-02-10","Conecuh","1035","31.43","-86.99","0"
"2020-02-10","Coosa","1037","32.94","-86.25","0"
"2020-02-10","Autauga","1001","32.54","-86.64","0"
"2020-02-10","Baldwin","1003","30.73","-87.72","0"
"2020-02-10","Barbour","1005","31.87","-85.39","0"
"2020-02-11","Autauga","1001","32.54","-86.64","0"
"2020-02-11","Baldwin","1003","30.73","-87.72","0"
"2020-02-11","Barbour","1005","31.87","-85.39","0"
"2020-02-11","Calhoun","1015","33.77","-85.83","0"
"2020-02-11","Chambers","1017","32.91","-85.39","0"
"2020-02-11","Cherokee","1019","34.18","-85.61","0"
"2020-02-11","Chilton","1021","32.85","-86.72","0"
"2020-02-11","Choctaw","1023","32.02","-88.27","0"
"2020-02-11","Clarke","1025","31.68","-87.84","0"
"2020-02-11","Clay","1027","33.27","-85.86","0"
"2020-02-11","Cleburne","1029","33.68","-85.52","0"
"2020-02-11","Bibb","1007","33.00","-87.13","0"
"2020-02-11","Blount","1009","33.98","-86.57","0"
"2020-02-11","Bullock","1011","32.10","-85.71","0"
"2020-02-11","Butler","1013","31.75","-86.68","0"
"2020-02-11","Coffee","1031","31.40","-85.99","0"
"2020-02-11","Colbert","1033","34.70","-87.80","0"
"2020-02-11","Conecuh","1035","31.43","-86.99","0"
"2020-02-11","Coosa","1037","32.94","-86.25","0"
"2020-02-11","Covington","1039","31.25","-86.45","0"
"2020-02-11","Crenshaw","1041","31.73","-86.32","0"
"2020-02-11","Cullman","1043","34.13","-86.87","0"
"2020-02-11","Dale","1045","31.43","-85.61","0"
"2020-02-11","Dallas","1047","32.33","-87.11","0"
"2020-02-11","DeKalb","1049","34.46","-85.81","0"
"2020-02-11","Elmore","1051","32.60","-86.14","0"
"2020-02-11","Escambia","1053","31.13","-87.16","0"
"2020-02-11","Pike","1109","31.80","-85.94","0"
"2020-02-11","Randolph","1111","33.30","-85.46","0"
"2020-02-11","Russell","1113","32.29","-85.18","0"
"2020-02-11","Shelby","1117","33.27","-86.66","0"
"2020-02-11","Tuscaloosa","1125","33.29","-87.53","0"
"2020-02-11","Unassigned","90001","0.00","0.00","0"
"2020-02-11","Walker","1127","33.80","-87.30","0"
"2020-02-11","Washington","1129","31.41","-88.21","0"
"2020-02-11","Wilcox","1131","31.99","-87.31","0"
"2020-02-11","Winston","1133","34.15","-87.37","0"
"2020-02-11","St. Clair","1115","33.72","-86.31","0"
"2020-02-11","Sumter","1119","32.59","-88.20","0"
"2020-02-11","Talladega","1121","33.38","-86.17","0"
"2020-02-11","Tallapoosa","1123","32.87","-85.80","0"
"2020-02-11","Etowah","1055","34.05","-86.04","0"
"2020-02-11","Fayette","1057","33.72","-87.74","0"
"2020-02-11","Franklin","1059","34.44","-87.84","0"
"2020-02-11","Geneva","1061","31.09","-85.84","0"
"2020-02-11","Jackson","1071","34.78","-86.00","0"
"2020-02-11","Jefferson","1073","33.56","-86.90","0"
"2020-02-11","Lamar","1075","33.78","-88.10","0"
"2020-02-11","Lauderdale","1077","34.90","-87.66","0"
"2020-02-11","Lawrence","1079","34.52","-87.31","0"
"2020-02-11","Lee","1081","32.60","-85.35","0"
"2020-02-11","Limestone","1083","34.81","-86.98","0"
"2020-02-11","Lowndes","1085","32.16","-86.65","0"
"2020-02-11","Greene","1063","32.86","-87.96","0"
"2020-02-11","Hale","1065","32.76","-87.63","0"
"2020-02-11","Henry","1067","31.51","-85.24","0"
"2020-02-11","Houston","1069","31.15","-85.30","0"
"2020-02-11","Macon","1087","32.39","-85.69","0"
"2020-02-11","Madison","1089","34.76","-86.55","0"
"2020-02-11","Marengo","1091","32.25","-87.79","0"
"2020-02-11","Marion","1093","34.14","-87.89","0"
"2020-02-11","Marshall","1095","34.37","-86.30","0"
"2020-02-11","Mobile","1097","30.78","-88.21","0"
"2020-02-11","Monroe","1099","31.57","-87.37","0"
"2020-02-11","Montgomery","1101","32.22","-86.21","0"
"2020-02-11","Morgan","1103","34.46","-86.85","0"
"2020-02-11","Out of AL","80001","0.00","0.00","0"
"2020-02-11","Perry","1105","32.64","-87.30","0"
"2020-02-11","Pickens","1107","33.28","-88.09","0"
"2020-02-12","Dallas","1047","32.33","-87.11","0"
"2020-02-12","DeKalb","1049","34.46","-85.81","0"
"2020-02-12","Elmore","1051","32.60","-86.14","0"
"2020-02-12","Escambia","1053","31.13","-87.16","0"
"2020-02-12","Choctaw","1023","32.02","-88.27","0"
"2020-02-12","Clarke","1025","31.68","-87.84","0"
"2020-02-12","Clay","1027","33.27","-85.86","0"
"2020-02-12","Cleburne","1029","33.68","-85.52","0"
"2020-02-12","Autauga","1001","32.54","-86.64","0"
"2020-02-12","Baldwin","1003","30.73","-87.72","0"
"2020-02-12","Barbour","1005","31.87","-85.39","0"
"2020-02-12","Calhoun","1015","33.77","-85.83","0"
"2020-02-12","Chambers","1017","32.91","-85.39","0"
"2020-02-12","Cherokee","1019","34.18","-85.61","0"
"2020-02-12","Chilton","1021","32.85","-86.72","0"
"2020-02-12","Covington","1039","31.25","-86.45","0"
"2020-02-12","Crenshaw","1041","31.73","-86.32","0"
"2020-02-12","Cullman","1043","34.13","-86.87","0"
"2020-02-12","Dale","1045","31.43","-85.61","0"
"2020-02-12","Bibb","1007","33.00","-87.13","0"
"2020-02-12","Blount","1009","33.98","-86.57","0"
"2020-02-12","Bullock","1011","32.10","-85.71","0"
"2020-02-12","Butler","1013","31.75","-86.68","0"
"2020-02-12","Coffee","1031","31.40","-85.99","0"
"2020-02-12","Colbert","1033","34.70","-87.80","0"
"2020-02-12","Conecuh","1035","31.43","-86.99","0"
"2020-02-12","Coosa","1037","32.94","-86.25","0"
"2020-02-12","Wilcox","1131","31.99","-87.31","0"
"2020-02-12","Winston","1133","34.15","-87.37","0"
"2020-02-12","Pike","1109","31.80","-85.94","0"
"2020-02-12","Randolph","1111","33.30","-85.46","0"
"2020-02-12","Russell","1113","32.29","-85.18","0"
"2020-02-12","Shelby","1117","33.27","-86.66","0"
"2020-02-12","Tuscaloosa","1125","33.29","-87.53","0"
"2020-02-12","Unassigned","90001","0.00","0.00","0"
"2020-02-12","Walker","1127","33.80","-87.30","0"
"2020-02-12","Washington","1129","31.41","-88.21","0"
"2020-02-12","St. Clair","1115","33.72","-86.31","0"
"2020-02-12","Sumter","1119","32.59","-88.20","0"
"2020-02-12","Talladega","1121","33.38","-86.17","0"
"2020-02-12","Tallapoosa","1123","32.87","-85.80","0"
"2020-02-12","Morgan","1103","34.46","-86.85","0"
"2020-02-12","Out of AL","80001","0.00","0.00","0"
"2020-02-12","Perry","1105","32.64","-87.30","0"
"2020-02-12","Pickens","1107","33.28","-88.09","0"
"2020-02-12","Lawrence","1079","34.52","-87.31","0"
"2020-02-12","Lee","1081","32.60","-85.35","0"
"2020-02-12","Limestone","1083","34.81","-86.98","0"
"2020-02-12","Lowndes","1085","32.16","-86.65","0"
"2020-02-12","Etowah","1055","34.05","-86.04","0"
"2020-02-12","Fayette","1057","33.72","-87.74","0"
"2020-02-12","Franklin","1059","34.44","-87.84","0"
"2020-02-12","Geneva","1061","31.09","-85.84","0"
"2020-02-12","Jackson","1071","34.78","-86.00","0"
"2020-02-12","Jefferson","1073","33.56","-86.90","0"
"2020-02-12","Lamar","1075","33.78","-88.10","0"
"2020-02-12","Lauderdale","1077","34.90","-87.66","0"
"2020-02-12","Marshall","1095","34.37","-86.30","0"
"2020-02-12","Mobile","1097","30.78","-88.21","0"
"2020-02-12","Monroe","1099","31.57","-87.37","0"
"2020-02-12","Montgomery","1101","32.22","-86.21","0"
"2020-02-12","Greene","1063","32.86","-87.96","0"
"2020-02-12","Hale","1065","32.76","-87.63","0"
"2020-02-12","Henry","1067","31.51","-85.24","0"
"2020-02-12","Houston","1069","31.15","-85.30","0"
"2020-02-12","Macon","1087","32.39","-85.69","0"
"2020-02-12","Madison","1089","34.76","-86.55","0"
"2020-02-12","Marengo","1091","32.25","-87.79","0"
"2020-02-12","Marion","1093","34.14","-87.89","0"
"2020-02-13","Coffee","1031","31.40","-85.99","0"
"2020-02-13","Colbert","1033","34.70","-87.80","0"
"2020-02-13","Conecuh","1035","31.43","-86.99","0"
"2020-02-13","Coosa","1037","32.94","-86.25","0"
"2020-02-13","Autauga","1001","32.54","-86.64","0"
"2020-02-13","Baldwin","1003","30.73","-87.72","0"
"2020-02-13","Barbour","1005","31.87","-85.39","0"
"2020-02-13","Dallas","1047","32.33","-87.11","0"
"2020-02-13","DeKalb","1049","34.46","-85.81","0"
"2020-02-13","Elmore","1051","32.60","-86.14","0"
"2020-02-13","Escambia","1053","31.13","-87.16","0"
"2020-02-13","Choctaw","1023","32.02","-88.27","0"
"2020-02-13","Clarke","1025","31.68","-87.84","0"
"2020-02-13","Clay","1027","33.27","-85.86","0"
"2020-02-13","Cleburne","1029","33.68","-85.52","0"
"2020-02-13","Bibb","1007","33.00","-87.13","0"
"2020-02-13","Blount","1009","33.98","-86.57","0"
"2020-02-13","Bullock","1011","32.10","-85.71","0"
"2020-02-13","Butler","1013","31.75","-86.68","0"
"2020-02-13","Calhoun","1015","33.77","-85.83","0"
"2020-02-13","Chambers","1017","32.91","-85.39","0"
"2020-02-13","Cherokee","1019","34.18","-85.61","0"
"2020-02-13","Chilton","1021","32.85","-86.72","0"
"2020-02-13","Covington","1039","31.25","-86.45","0"
"2020-02-13","Crenshaw","1041","31.73","-86.32","0"
"2020-02-13","Cullman","1043","34.13","-86.87","0"
"2020-02-13","Dale","1045","31.43","-85.61","0"
"2020-02-13","Macon","1087","32.39","-85.69","0"
"2020-02-13","Madison","1089","34.76","-86.55","0"
"2020-02-13","Marengo","1091","32.25","-87.79","0"
"2020-02-13","Marion","1093","34.14","-87.89","0"
"2020-02-13","Etowah","1055","34.05","-86.04","0"
"2020-02-13","Fayette","1057","33.72","-87.74","0"
"2020-02-13","Franklin","1059","34.44","-87.84","0"
"2020-02-13","Geneva","1061","31.09","-85.84","0"
"2020-02-13","Morgan","1103","34.46","-86.85","0"
"2020-02-13","Out of AL","80001","0.00","0.00","0"
"2020-02-13","Perry","1105","32.64","-87.30","0"
"2020-02-13","Pickens","1107","33.28","-88.09","0"
"2020-02-13","Lawrence","1079","34.52","-87.31","0"
"2020-02-13","Lee","1081","32.60","-85.35","0"
"2020-02-13","Limestone","1083","34.81","-86.98","0"
"2020-02-13","Lowndes","1085","32.16","-86.65","0"
"2020-02-13","Greene","1063","32.86","-87.96","0"
"2020-02-13","Hale","1065","32.76","-87.63","0"
"2020-02-13","Henry","1067","31.51","-85.24","0"
"2020-02-13","Houston","1069","31.15","-85.30","0"
"2020-02-13","Jackson","1071","34.78","-86.00","0"
"2020-02-13","Jefferson","1073","33.56","-86.90","0"
"2020-02-13","Lamar","1075","33.78","-88.10","0"
"2020-02-13","Lauderdale","1077","34.90","-87.66","0"
"2020-02-13","Marshall","1095","34.37","-86.30","0"
"2020-02-13","Mobile","1097","30.78","-88.21","0"
"2020-02-13","Monroe","1099","31.57","-87.37","0"
"2020-02-13","Montgomery","1101","32.22","-86.21","0"
"2020-02-13","Pike","1109","31.80","-85.94","0"
"2020-02-13","Randolph","1111","33.30","-85.46","0"
"2020-02-13","Russell","1113","32.29","-85.18","0"
"2020-02-13","Shelby","1117","33.27","-86.66","0"
"2020-02-13","Wilcox","1131","31.99","-87.31","0"
"2020-02-13","Winston","1133","34.15","-87.37","0"
"2020-02-13","St. Clair","1115","33.72","-86.31","0"
"2020-02-13","Sumter","1119","32.59","-88.20","0"
"2020-02-13","Talladega","1121","33.38","-86.17","0"
"2020-02-13","Tallapoosa","1123","32.87","-85.80","0"
"2020-02-13","Tuscaloosa","1125","33.29","-87.53","0"
"2020-02-13","Unassigned","90001","0.00","0.00","0"
"2020-02-13","Walker","1127","33.80","-87.30","0"
"2020-02-13","Washington","1129","31.41","-88.21","0"
"2020-02-14","Covington","1039","31.25","-86.45","0"
"2020-02-14","Crenshaw","1041","31.73","-86.32","0"
"2020-02-14","Cullman","1043","34.13","-86.87","0"
"2020-02-14","Dale","1045","31.43","-85.61","0"
"2020-02-14","Dallas","1047","32.33","-87.11","0"
"2020-02-14","DeKalb","1049","34.46","-85.81","0"
"2020-02-14","Elmore","1051","32.60","-86.14","0"
"2020-02-14","Escambia","1053","31.13","-87.16","0"
"2020-02-14","Coffee","1031","31.40","-85.99","0"
"2020-02-14","Colbert","1033","34.70","-87.80","0"
"2020-02-14","Conecuh","1035","31.43","-86.99","0"
"2020-02-14","Coosa","1037","32.94","-86.25","0"
"2020-02-14","Autauga","1001","32.54","-86.64","0"
"2020-02-14","Baldwin","1003","30.73","-87.72","0"
"2020-02-14","Barbour","1005","31.87","-85.39","0"
"2020-02-14","Calhoun","1015","33.77","-85.83","0"
"2020-02-14","Chambers","1017","32.91","-85.39","0"
"2020-02-14","Cherokee","1019","34.18","-85.61","0"
"2020-02-14","Chilton","1021","32.85","-86.72","0"
"2020-02-14","Choctaw","1023","32.02","-88.27","0"
"2020-02-14","Clarke","1025","31.68","-87.84","0"
"2020-02-14","Clay","1027","33.27","-85.86","0"
"2020-02-14","Cleburne","1029","33.68","-85.52","0"
"2020-02-14","Bibb","1007","33.00","-87.13","0"
"2020-02-14","Blount","1009","33.98","-86.57","0"
"2020-02-14","Bullock","1011","32.10","-85.71","0"
"2020-02-14","Butler","1013","31.75","-86.68","0"
"2020-02-14","Pike","1109","31.80","-85.94","0"
"2020-02-14","Randolph","1111","33.30","-85.46","0"
"2020-02-14","Russell","1113","32.29","-85.18","0"
"2020-02-14","Shelby","1117","33.27","-86.66","0"
"2020-02-14","Tuscaloosa","1125","33.29","-87.53","0"
"2020-02-14","Unassigned","90001","0.00","0.00","0"
"2020-02-14","Walker","1127","33.80","-87.30","0"
"2020-02-14","Washington","1129","31.41","-88.21","0"
"2020-02-14","Wilcox","1131","31.99","-87.31","0"
"2020-02-14","Winston","1133","34.15","-87.37","0"
"2020-02-14","St. Clair","1115","33.72","-86.31","0"
"2020-02-14","Sumter","1119","32.59","-88.20","0"
"2020-02-14","Talladega","1121","33.38","-86.17","0"
"2020-02-14","Tallapoosa","1123","32.87","-85.80","0"
"2020-02-14","Marshall","1095","34.37","-86.30","0"
"2020-02-14","Mobile","1097","30.78","-88.21","0"
"2020-02-14","Monroe","1099","31.57","-87.37","0"
"2020-02-14","Montgomery","1101","32.22","-86.21","0"
"2020-02-14","Morgan","1103","34.46","-86.85","0"
"2020-02-14","Out of AL","80001","0.00","0.00","0"
"2020-02-14","Perry","1105","32.64","-87.30","0"
"2020-02-14","Pickens","1107","33.28","-88.09","0"
"2020-02-14","Macon","1087","32.39","-85.69","0"
"2020-02-14","Madison","1089","34.76","-86.55","0"
"2020-02-14","Marengo","1091","32.25","-87.79","0"
"2020-02-14","Marion","1093","34.14","-87.89","0"
"2020-02-14","Etowah","1055","34.05","-86.04","0"
"2020-02-14","Fayette","1057","33.72","-87.74","0"
"2020-02-14","Franklin","1059","34.44","-87.84","0"
"2020-02-14","Geneva","1061","31.09","-85.84","0"
"2020-02-14","Jackson","1071","34.78","-86.00","0"
"2020-02-14","Jefferson","1073","33.56","-86.90","0"
"2020-02-14","Lamar","1075","33.78","-88.10","0"
"2020-02-14","Lauderdale","1077","34.90","-87.66","0"
"2020-02-14","Lawrence","1079","34.52","-87.31","0"
"2020-02-14","Lee","1081","32.60","-85.35","0"
"2020-02-14","Limestone","1083","34.81","-86.98","0"
"2020-02-14","Lowndes","1085","32.16","-86.65","0"
"2020-02-14","Greene","1063","32.86","-87.96","0"
"2020-02-14","Hale","1065","32.76","-87.63","0"
"2020-02-14","Henry","1067","31.51","-85.24","0"
"2020-02-14","Houston","1069","31.15","-85.30","0"
"2020-02-15","Greene","1063","32.86","-87.96","0"
"2020-02-15","Hale","1065","32.76","-87.63","0"
"2020-02-15","Henry","1067","31.51","-85.24","0"
"2020-02-15","Houston","1069","31.15","-85.30","0"
"2020-02-15","Macon","1087","32.39","-85.69","0"
"2020-02-15","Madison","1089","34.76","-86.55","0"
"2020-02-15","Marengo","1091","32.25","-87.79","0"
"2020-02-15","Marion","1093","34.14","-87.89","0"
