"2020-02-28","Calvert","24009","38.54","-76.57","0"
"2020-02-28","Caroline","24011","38.87","-75.83","0"
"2020-02-29","Baltimore","24005","39.46","-76.63","0"
"2020-02-29","Baltimore City","24510","39.30","-76.61","0"
"2020-02-29","Calvert","24009","38.54","-76.57","0"
"2020-02-29","Caroline","24011","38.87","-75.83","0"
"2020-02-29","Kent","24029","39.25","-76.05","0"
"2020-02-29","Montgomery","24031","39.14","-77.20","0"
"2020-02-29","Out of MD","80024","0.00","0.00","0"
"2020-02-29","Prince George's","24033","38.83","-76.85","0"
"2020-02-29","Queen Anne's","24035","39.06","-76.04","0"
"2020-02-29","Somerset","24039","38.12","-75.75","0"
"2020-02-29","St. Mary's","24037","38.30","-76.61","0"
"2020-02-29","Talbot","24041","38.77","-76.11","0"
"2020-02-29","Unassigned","90024","0.00","0.00","0"
"2020-02-29","Washington","24043","39.61","-77.82","0"
"2020-02-29","Wicomico","24045","38.37","-75.63","0"
"2020-02-29","Worcester","24047","38.21","-75.33","0"
"2020-02-29","Frederick","24021","39.47","-77.40","0"
"2020-02-29","Garrett","24023","39.53","-79.27","0"
"2020-02-29","Harford","24025","39.55","-76.31","0"
"2020-02-29","Howard","24027","39.25","-76.93","0"
"2020-02-29","Allegany","24001","39.62","-78.69","0"
"2020-02-29","Anne Arundel","24003","39.01","-76.60","0"
"2020-02-29","Carroll","24013","39.56","-77.02","0"
"2020-02-29","Cecil","24015","39.57","-75.95","0"
"2020-02-29","Charles","24017","38.51","-76.99","0"
"2020-02-29","Dorchester","24019","38.45","-76.03","0"
"2020-03-01","Carroll","24013","39.56","-77.02","0"
"2020-03-01","Cecil","24015","39.57","-75.95","0"
"2020-03-01","Charles","24017","38.51","-76.99","0"
"2020-03-01","Dorchester","24019","38.45","-76.03","0"
"2020-03-01","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-01","Somerset","24039","38.12","-75.75","0"
"2020-03-01","St. Mary's","24037","38.30","-76.61","0"
"2020-03-01","Talbot","24041","38.77","-76.11","0"
"2020-03-01","Baltimore","24005","39.46","-76.63","0"
"2020-03-01","Baltimore City","24510","39.30","-76.61","0"
"2020-03-01","Calvert","24009","38.54","-76.57","0"
"2020-03-01","Caroline","24011","38.87","-75.83","0"
"2020-03-01","Kent","24029","39.25","-76.05","0"
"2020-03-01","Montgomery","24031","39.14","-77.20","0"
"2020-03-01","Out of MD","80024","0.00","0.00","0"
"2020-03-01","Prince George's","24033","38.83","-76.85","0"
"2020-03-01","Allegany","24001","39.62","-78.69","0"
"2020-03-01","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-01","Unassigned","90024","0.00","0.00","0"
"2020-03-01","Washington","24043","39.61","-77.82","0"
"2020-03-01","Wicomico","24045","38.37","-75.63","0"
"2020-03-01","Worcester","24047","38.21","-75.33","0"
"2020-03-01","Frederick","24021","39.47","-77.40","0"
"2020-03-01","Garrett","24023","39.53","-79.27","0"
"2020-03-01","Harford","24025","39.55","-76.31","0"
"2020-03-01","Howard","24027","39.25","-76.93","0"
"2020-03-02","Frederick","24021","39.47","-77.40","0"
"2020-03-02","Garrett","24023","39.53","-79.27","0"
"2020-03-02","Harford","24025","39.55","-76.31","0"
"2020-03-02","Howard","24027","39.25","-76.93","0"
"2020-03-02","Baltimore","24005","39.46","-76.63","0"
"2020-03-02","Baltimore City","24510","39.30","-76.61","0"
"2020-03-02","Calvert","24009","38.54","-76.57","0"
"2020-03-02","Caroline","24011","38.87","-75.83","0"
"2020-03-02","Carroll","24013","39.56","-77.02","0"
"2020-03-02","Cecil","24015","39.57","-75.95","0"
"2020-03-02","Charles","24017","38.51","-76.99","0"
"2020-03-02","Dorchester","24019","38.45","-76.03","0"
"2020-03-02","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-02","Somerset","24039","38.12","-75.75","0"
"2020-03-02","St. Mary's","24037","38.30","-76.61","0"
"2020-03-02","Talbot","24041","38.77","-76.11","0"
"2020-03-02","Unassigned","90024","0.00","0.00","0"
"2020-03-02","Washington","24043","39.61","-77.82","0"
"2020-03-02","Wicomico","24045","38.37","-75.63","0"
"2020-03-02","Worcester","24047","38.21","-75.33","0"
"2020-03-02","Kent","24029","39.25","-76.05","0"
"2020-03-02","Montgomery","24031","39.14","-77.20","0"
"2020-03-02","Out of MD","80024","0.00","0.00","0"
"2020-03-02","Prince George's","24033","38.83","-76.85","0"
"2020-03-02","Allegany","24001","39.62","-78.69","0"
"2020-03-02","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-03","Allegany","24001","39.62","-78.69","0"
"2020-03-03","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-03","Carroll","24013","39.56","-77.02","0"
"2020-03-03","Cecil","24015","39.57","-75.95","0"
"2020-03-03","Charles","24017","38.51","-76.99","0"
"2020-03-03","Dorchester","24019","38.45","-76.03","0"
"2020-03-03","Frederick","24021","39.47","-77.40","0"
"2020-03-03","Garrett","24023","39.53","-79.27","0"
"2020-03-03","Harford","24025","39.55","-76.31","0"
"2020-03-03","Howard","24027","39.25","-76.93","0"
"2020-03-03","Baltimore","24005","39.46","-76.63","0"
"2020-03-03","Baltimore City","24510","39.30","-76.61","0"
"2020-03-03","Calvert","24009","38.54","-76.57","0"
"2020-03-03","Caroline","24011","38.87","-75.83","0"
"2020-03-03","Kent","24029","39.25","-76.05","0"
"2020-03-03","Montgomery","24031","39.14","-77.20","0"
"2020-03-03","Out of MD","80024","0.00","0.00","0"
"2020-03-03","Prince George's","24033","38.83","-76.85","0"
"2020-03-03","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-03","Somerset","24039","38.12","-75.75","0"
"2020-03-03","St. Mary's","24037","38.30","-76.61","0"
"2020-03-03","Talbot","24041","38.77","-76.11","0"
"2020-03-03","Unassigned","90024","0.00","0.00","0"
"2020-03-03","Washington","24043","39.61","-77.82","0"
"2020-03-03","Wicomico","24045","38.37","-75.63","0"
"2020-03-03","Worcester","24047","38.21","-75.33","0"
"2020-03-04","Unassigned","90024","0.00","0.00","0"
"2020-03-04","Washington","24043","39.61","-77.82","0"
"2020-03-04","Wicomico","24045","38.37","-75.63","0"
"2020-03-04","Worcester","24047","38.21","-75.33","0"
"2020-03-04","Frederick","24021","39.47","-77.40","0"
"2020-03-04","Garrett","24023","39.53","-79.27","0"
"2020-03-04","Harford","24025","39.55","-76.31","0"
"2020-03-04","Howard","24027","39.25","-76.93","0"
"2020-03-04","Allegany","24001","39.62","-78.69","0"
"2020-03-04","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-04","Carroll","24013","39.56","-77.02","0"
"2020-03-04","Cecil","24015","39.57","-75.95","0"
"2020-03-04","Charles","24017","38.51","-76.99","0"
"2020-03-04","Dorchester","24019","38.45","-76.03","0"
"2020-03-04","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-04","Somerset","24039","38.12","-75.75","0"
"2020-03-04","St. Mary's","24037","38.30","-76.61","0"
"2020-03-04","Talbot","24041","38.77","-76.11","0"
"2020-03-04","Baltimore","24005","39.46","-76.63","0"
"2020-03-04","Baltimore City","24510","39.30","-76.61","0"
"2020-03-04","Calvert","24009","38.54","-76.57","0"
"2020-03-04","Caroline","24011","38.87","-75.83","0"
"2020-03-04","Kent","24029","39.25","-76.05","0"
"2020-03-04","Montgomery","24031","39.14","-77.20","0"
"2020-03-04","Out of MD","80024","0.00","0.00","0"
"2020-03-04","Prince George's","24033","38.83","-76.85","0"
"2020-03-05","Kent","24029","39.25","-76.05","0"
"2020-03-05","Montgomery","24031","39.14","-77.20","0"
"2020-03-05","Out of MD","80024","0.00","0.00","0"
"2020-03-05","Prince George's","24033","38.83","-76.85","0"
"2020-03-05","Allegany","24001","39.62","-78.69","0"
"2020-03-05","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-05","Unassigned","90024","0.00","0.00","0"
"2020-03-05","Washington","24043","39.61","-77.82","0"
"2020-03-05","Wicomico","24045","38.37","-75.63","0"
"2020-03-05","Worcester","24047","38.21","-75.33","0"
"2020-03-05","Frederick","24021","39.47","-77.40","0"
"2020-03-05","Garrett","24023","39.53","-79.27","0"
"2020-03-05","Harford","24025","39.55","-76.31","0"
"2020-03-05","Howard","24027","39.25","-76.93","0"
"2020-03-05","Baltimore","24005","39.46","-76.63","0"
"2020-03-05","Baltimore City","24510","39.30","-76.61","0"
"2020-03-05","Calvert","24009","38.54","-76.57","0"
"2020-03-05","Caroline","24011","38.87","-75.83","0"
"2020-03-05","Carroll","24013","39.56","-77.02","0"
"2020-03-05","Cecil","24015","39.57","-75.95","0"
"2020-03-05","Charles","24017","38.51","-76.99","0"
"2020-03-05","Dorchester","24019","38.45","-76.03","0"
"2020-03-05","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-05","Somerset","24039","38.12","-75.75","0"
"2020-03-05","St. Mary's","24037","38.30","-76.61","0"
"2020-03-05","Talbot","24041","38.77","-76.11","0"
"2020-03-06","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-06","Somerset","24039","38.12","-75.75","0"
"2020-03-06","St. Mary's","24037","38.30","-76.61","0"
"2020-03-06","Talbot","24041","38.77","-76.11","0"
"2020-03-06","Unassigned","90024","0.00","0.00","0"
"2020-03-06","Washington","24043","39.61","-77.82","0"
"2020-03-06","Wicomico","24045","38.37","-75.63","0"
"2020-03-06","Worcester","24047","38.21","-75.33","0"
"2020-03-06","Kent","24029","39.25","-76.05","0"
"2020-03-06","Montgomery","24031","39.14","-77.20","0"
"2020-03-06","Out of MD","80024","0.00","0.00","0"
"2020-03-06","Prince George's","24033","38.83","-76.85","0"
"2020-03-06","Allegany","24001","39.62","-78.69","0"
"2020-03-06","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-06","Carroll","24013","39.56","-77.02","0"
"2020-03-06","Cecil","24015","39.57","-75.95","0"
"2020-03-06","Charles","24017","38.51","-76.99","0"
"2020-03-06","Dorchester","24019","38.45","-76.03","0"
"2020-03-06","Frederick","24021","39.47","-77.40","0"
"2020-03-06","Garrett","24023","39.53","-79.27","0"
"2020-03-06","Harford","24025","39.55","-76.31","0"
"2020-03-06","Howard","24027","39.25","-76.93","0"
"2020-03-06","Baltimore","24005","39.46","-76.63","0"
"2020-03-06","Baltimore City","24510","39.30","-76.61","0"
"2020-03-06","Calvert","24009","38.54","-76.57","0"
"2020-03-06","Caroline","24011","38.87","-75.83","0"
"2020-03-07","Baltimore","24005","39.46","-76.63","0"
"2020-03-07","Baltimore City","24510","39.30","-76.61","0"
"2020-03-07","Calvert","24009","38.54","-76.57","0"
"2020-03-07","Caroline","24011","38.87","-75.83","0"
"2020-03-07","Kent","24029","39.25","-76.05","0"
"2020-03-07","Montgomery","24031","39.14","-77.20","0"
"2020-03-07","Out of MD","80024","0.00","0.00","0"
"2020-03-07","Prince George's","24033","38.83","-76.85","0"
"2020-03-07","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-07","Somerset","24039","38.12","-75.75","0"
"2020-03-07","St. Mary's","24037","38.30","-76.61","0"
"2020-03-07","Talbot","24041","38.77","-76.11","0"
"2020-03-07","Unassigned","90024","0.00","0.00","0"
"2020-03-07","Washington","24043","39.61","-77.82","0"
"2020-03-07","Wicomico","24045","38.37","-75.63","0"
"2020-03-07","Worcester","24047","38.21","-75.33","0"
"2020-03-07","Frederick","24021","39.47","-77.40","0"
"2020-03-07","Garrett","24023","39.53","-79.27","0"
"2020-03-07","Harford","24025","39.55","-76.31","0"
"2020-03-07","Howard","24027","39.25","-76.93","0"
"2020-03-07","Allegany","24001","39.62","-78.69","0"
"2020-03-07","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-07","Carroll","24013","39.56","-77.02","0"
"2020-03-07","Cecil","24015","39.57","-75.95","0"
"2020-03-07","Charles","24017","38.51","-76.99","0"
"2020-03-07","Dorchester","24019","38.45","-76.03","0"
"2020-03-08","Carroll","24013","39.56","-77.02","0"
"2020-03-08","Cecil","24015","39.57","-75.95","0"
"2020-03-08","Charles","24017","38.51","-76.99","0"
"2020-03-08","Dorchester","24019","38.45","-76.03","0"
"2020-03-08","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-08","Somerset","24039","38.12","-75.75","0"
"2020-03-08","St. Mary's","24037","38.30","-76.61","0"
"2020-03-08","Talbot","24041","38.77","-76.11","0"
"2020-03-08","Baltimore","24005","39.46","-76.63","0"
"2020-03-08","Baltimore City","24510","39.30","-76.61","0"
"2020-03-08","Calvert","24009","38.54","-76.57","0"
"2020-03-08","Caroline","24011","38.87","-75.83","0"
"2020-03-08","Kent","24029","39.25","-76.05","0"
"2020-03-08","Montgomery","24031","39.14","-77.20","0"
"2020-03-08","Out of MD","80024","0.00","0.00","0"
"2020-03-08","Prince George's","24033","38.83","-76.85","0"
"2020-03-08","Allegany","24001","39.62","-78.69","0"
"2020-03-08","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-08","Unassigned","90024","0.00","0.00","0"
"2020-03-08","Washington","24043","39.61","-77.82","0"
"2020-03-08","Wicomico","24045","38.37","-75.63","0"
"2020-03-08","Worcester","24047","38.21","-75.33","0"
"2020-03-08","Frederick","24021","39.47","-77.40","0"
"2020-03-08","Garrett","24023","39.53","-79.27","0"
"2020-03-08","Harford","24025","39.55","-76.31","0"
"2020-03-08","Howard","24027","39.25","-76.93","0"
"2020-03-09","Frederick","24021","39.47","-77.40","0"
"2020-03-09","Garrett","24023","39.53","-79.27","0"
"2020-03-09","Harford","24025","39.55","-76.31","0"
"2020-03-09","Howard","24027","39.25","-76.93","0"
"2020-03-09","Baltimore","24005","39.46","-76.63","0"
"2020-03-09","Baltimore City","24510","39.30","-76.61","0"
"2020-03-09","Calvert","24009","38.54","-76.57","0"
"2020-03-09","Caroline","24011","38.87","-75.83","0"
"2020-03-09","Carroll","24013","39.56","-77.02","0"
"2020-03-09","Cecil","24015","39.57","-75.95","0"
"2020-03-09","Charles","24017","38.51","-76.99","0"
"2020-03-09","Dorchester","24019","38.45","-76.03","0"
"2020-03-09","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-09","Somerset","24039","38.12","-75.75","0"
"2020-03-09","St. Mary's","24037","38.30","-76.61","0"
"2020-03-09","Talbot","24041","38.77","-76.11","0"
"2020-03-09","Unassigned","90024","0.00","0.00","0"
"2020-03-09","Washington","24043","39.61","-77.82","0"
"2020-03-09","Wicomico","24045","38.37","-75.63","0"
"2020-03-09","Worcester","24047","38.21","-75.33","0"
"2020-03-09","Kent","24029","39.25","-76.05","0"
"2020-03-09","Montgomery","24031","39.14","-77.20","0"
"2020-03-09","Out of MD","80024","0.00","0.00","0"
"2020-03-09","Prince George's","24033","38.83","-76.85","0"
"2020-03-09","Allegany","24001","39.62","-78.69","0"
"2020-03-09","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-10","Allegany","24001","39.62","-78.69","0"
"2020-03-10","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-10","Carroll","24013","39.56","-77.02","0"
"2020-03-10","Cecil","24015","39.57","-75.95","0"
"2020-03-10","Charles","24017","38.51","-76.99","0"
"2020-03-10","Dorchester","24019","38.45","-76.03","0"
"2020-03-10","Frederick","24021","39.47","-77.40","0"
"2020-03-10","Garrett","24023","39.53","-79.27","0"
"2020-03-10","Harford","24025","39.55","-76.31","0"
"2020-03-10","Howard","24027","39.25","-76.93","0"
"2020-03-10","Baltimore","24005","39.46","-76.63","0"
"2020-03-10","Baltimore City","24510","39.30","-76.61","0"
"2020-03-10","Calvert","24009","38.54","-76.57","0"
"2020-03-10","Caroline","24011","38.87","-75.83","0"
"2020-03-10","Kent","24029","39.25","-76.05","0"
"2020-03-10","Montgomery","24031","39.14","-77.20","0"
"2020-03-10","Out of MD","80024","0.00","0.00","0"
"2020-03-10","Prince George's","24033","38.83","-76.85","0"
"2020-03-10","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-10","Somerset","24039","38.12","-75.75","0"
"2020-03-10","St. Mary's","24037","38.30","-76.61","0"
"2020-03-10","Talbot","24041","38.77","-76.11","0"
"2020-03-10","Unassigned","90024","0.00","0.00","0"
"2020-03-10","Washington","24043","39.61","-77.82","0"
"2020-03-10","Wicomico","24045","38.37","-75.63","0"
"2020-03-10","Worcester","24047","38.21","-75.33","0"
"2020-03-11","Unassigned","90024","0.00","0.00","0"
"2020-03-11","Washington","24043","39.61","-77.82","0"
"2020-03-11","Wicomico","24045","38.37","-75.63","0"
"2020-03-11","Worcester","24047","38.21","-75.33","0"
"2020-03-11","Frederick","24021","39.47","-77.40","0"
"2020-03-11","Garrett","24023","39.53","-79.27","0"
"2020-03-11","Harford","24025","39.55","-76.31","0"
"2020-03-11","Howard","24027","39.25","-76.93","0"
"2020-03-11","Allegany","24001","39.62","-78.69","0"
"2020-03-11","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-11","Carroll","24013","39.56","-77.02","0"
"2020-03-11","Cecil","24015","39.57","-75.95","0"
"2020-03-11","Charles","24017","38.51","-76.99","0"
"2020-03-11","Dorchester","24019","38.45","-76.03","0"
"2020-03-11","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-11","Somerset","24039","38.12","-75.75","0"
"2020-03-11","St. Mary's","24037","38.30","-76.61","0"
"2020-03-11","Talbot","24041","38.77","-76.11","0"
"2020-03-11","Baltimore","24005","39.46","-76.63","0"
"2020-03-11","Baltimore City","24510","39.30","-76.61","0"
"2020-03-11","Calvert","24009","38.54","-76.57","0"
"2020-03-11","Caroline","24011","38.87","-75.83","0"
"2020-03-11","Kent","24029","39.25","-76.05","0"
"2020-03-11","Montgomery","24031","39.14","-77.20","0"
"2020-03-11","Out of MD","80024","0.00","0.00","0"
"2020-03-11","Prince George's","24033","38.83","-76.85","0"
"2020-03-12","Kent","24029","39.25","-76.05","0"
"2020-03-12","Montgomery","24031","39.14","-77.20","0"
"2020-03-12","Out of MD","80024","0.00","0.00","0"
"2020-03-12","Prince George's","24033","38.83","-76.85","0"
"2020-03-12","Allegany","24001","39.62","-78.69","0"
"2020-03-12","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-12","Unassigned","90024","0.00","0.00","0"
"2020-03-12","Washington","24043","39.61","-77.82","0"
"2020-03-12","Wicomico","24045","38.37","-75.63","0"
"2020-03-12","Worcester","24047","38.21","-75.33","0"
"2020-03-12","Frederick","24021","39.47","-77.40","0"
"2020-03-12","Garrett","24023","39.53","-79.27","0"
"2020-03-12","Harford","24025","39.55","-76.31","0"
"2020-03-12","Howard","24027","39.25","-76.93","0"
"2020-03-12","Baltimore","24005","39.46","-76.63","0"
"2020-03-12","Baltimore City","24510","39.30","-76.61","0"
"2020-03-12","Calvert","24009","38.54","-76.57","0"
"2020-03-12","Caroline","24011","38.87","-75.83","0"
"2020-03-12","Carroll","24013","39.56","-77.02","0"
"2020-03-12","Cecil","24015","39.57","-75.95","0"
"2020-03-12","Charles","24017","38.51","-76.99","0"
"2020-03-12","Dorchester","24019","38.45","-76.03","0"
"2020-03-12","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-12","Somerset","24039","38.12","-75.75","0"
"2020-03-12","St. Mary's","24037","38.30","-76.61","0"
"2020-03-12","Talbot","24041","38.77","-76.11","0"
"2020-03-13","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-13","Somerset","24039","38.12","-75.75","0"
"2020-03-13","St. Mary's","24037","38.30","-76.61","0"
"2020-03-13","Talbot","24041","38.77","-76.11","0"
"2020-03-13","Unassigned","90024","0.00","0.00","0"
"2020-03-13","Washington","24043","39.61","-77.82","0"
"2020-03-13","Wicomico","24045","38.37","-75.63","0"
"2020-03-13","Worcester","24047","38.21","-75.33","0"
"2020-03-13","Kent","24029","39.25","-76.05","0"
"2020-03-13","Montgomery","24031","39.14","-77.20","0"
"2020-03-13","Out of MD","80024","0.00","0.00","0"
"2020-03-13","Prince George's","24033","38.83","-76.85","0"
"2020-03-13","Allegany","24001","39.62","-78.69","0"
"2020-03-13","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-13","Carroll","24013","39.56","-77.02","0"
"2020-03-13","Cecil","24015","39.57","-75.95","0"
"2020-03-13","Charles","24017","38.51","-76.99","0"
"2020-03-13","Dorchester","24019","38.45","-76.03","0"
"2020-03-13","Frederick","24021","39.47","-77.40","0"
"2020-03-13","Garrett","24023","39.53","-79.27","0"
"2020-03-13","Harford","24025","39.55","-76.31","0"
"2020-03-13","Howard","24027","39.25","-76.93","0"
"2020-03-13","Baltimore","24005","39.46","-76.63","0"
"2020-03-13","Baltimore City","24510","39.30","-76.61","0"
"2020-03-13","Calvert","24009","38.54","-76.57","0"
"2020-03-13","Caroline","24011","38.87","-75.83","0"
"2020-03-14","Baltimore","24005","39.46","-76.63","0"
"2020-03-14","Baltimore City","24510","39.30","-76.61","0"
"2020-03-14","Calvert","24009","38.54","-76.57","0"
"2020-03-14","Caroline","24011","38.87","-75.83","0"
"2020-03-14","Kent","24029","39.25","-76.05","0"
"2020-03-14","Montgomery","24031","39.14","-77.20","0"
"2020-03-14","Out of MD","80024","0.00","0.00","0"
"2020-03-14","Prince George's","24033","38.83","-76.85","0"
"2020-03-14","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-14","Somerset","24039","38.12","-75.75","0"
"2020-03-14","St. Mary's","24037","38.30","-76.61","0"
"2020-03-14","Talbot","24041","38.77","-76.11","0"
"2020-03-14","Unassigned","90024","0.00","0.00","0"
"2020-03-14","Washington","24043","39.61","-77.82","0"
"2020-03-14","Wicomico","24045","38.37","-75.63","0"
"2020-03-14","Worcester","24047","38.21","-75.33","0"
"2020-03-14","Frederick","24021","39.47","-77.40","0"
"2020-03-14","Garrett","24023","39.53","-79.27","0"
"2020-03-14","Harford","24025","39.55","-76.31","0"
"2020-03-14","Howard","24027","39.25","-76.93","0"
"2020-03-14","Allegany","24001","39.62","-78.69","0"
"2020-03-14","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-14","Carroll","24013","39.56","-77.02","0"
"2020-03-14","Cecil","24015","39.57","-75.95","0"
"2020-03-14","Charles","24017","38.51","-76.99","0"
"2020-03-14","Dorchester","24019","38.45","-76.03","0"
"2020-03-15","Carroll","24013","39.56","-77.02","0"
"2020-03-15","Cecil","24015","39.57","-75.95","0"
"2020-03-15","Charles","24017","38.51","-76.99","0"
"2020-03-15","Dorchester","24019","38.45","-76.03","0"
"2020-03-15","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-15","Somerset","24039","38.12","-75.75","0"
"2020-03-15","St. Mary's","24037","38.30","-76.61","0"
"2020-03-15","Talbot","24041","38.77","-76.11","0"
"2020-03-15","Baltimore","24005","39.46","-76.63","0"
"2020-03-15","Baltimore City","24510","39.30","-76.61","0"
"2020-03-15","Calvert","24009","38.54","-76.57","0"
"2020-03-15","Caroline","24011","38.87","-75.83","0"
"2020-03-15","Kent","24029","39.25","-76.05","0"
"2020-03-15","Montgomery","24031","39.14","-77.20","0"
"2020-03-15","Out of MD","80024","0.00","0.00","0"
"2020-03-15","Prince George's","24033","38.83","-76.85","0"
"2020-03-15","Allegany","24001","39.62","-78.69","0"
"2020-03-15","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-15","Unassigned","90024","0.00","0.00","0"
"2020-03-15","Washington","24043","39.61","-77.82","0"
"2020-03-15","Wicomico","24045","38.37","-75.63","0"
"2020-03-15","Worcester","24047","38.21","-75.33","0"
"2020-03-15","Frederick","24021","39.47","-77.40","0"
"2020-03-15","Garrett","24023","39.53","-79.27","0"
"2020-03-15","Harford","24025","39.55","-76.31","0"
"2020-03-15","Howard","24027","39.25","-76.93","0"
"2020-03-16","Frederick","24021","39.47","-77.40","0"
"2020-03-16","Garrett","24023","39.53","-79.27","0"
"2020-03-16","Harford","24025","39.55","-76.31","0"
"2020-03-16","Howard","24027","39.25","-76.93","0"
"2020-03-16","Baltimore","24005","39.46","-76.63","0"
"2020-03-16","Baltimore City","24510","39.30","-76.61","0"
"2020-03-16","Calvert","24009","38.54","-76.57","0"
"2020-03-16","Caroline","24011","38.87","-75.83","0"
"2020-03-16","Carroll","24013","39.56","-77.02","0"
"2020-03-16","Cecil","24015","39.57","-75.95","0"
"2020-03-16","Charles","24017","38.51","-76.99","0"
"2020-03-16","Dorchester","24019","38.45","-76.03","0"
"2020-03-16","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-16","Somerset","24039","38.12","-75.75","0"
"2020-03-16","St. Mary's","24037","38.30","-76.61","0"
"2020-03-16","Talbot","24041","38.77","-76.11","0"
"2020-03-16","Unassigned","90024","0.00","0.00","0"
"2020-03-16","Washington","24043","39.61","-77.82","0"
"2020-03-16","Wicomico","24045","38.37","-75.63","0"
"2020-03-16","Worcester","24047","38.21","-75.33","0"
"2020-03-16","Kent","24029","39.25","-76.05","0"
"2020-03-16","Montgomery","24031","39.14","-77.20","0"
"2020-03-16","Out of MD","80024","0.00","0.00","0"
"2020-03-16","Prince George's","24033","38.83","-76.85","0"
"2020-03-16","Allegany","24001","39.62","-78.69","0"
"2020-03-16","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-17","Allegany","24001","39.62","-78.69","0"
"2020-03-17","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-17","Carroll","24013","39.56","-77.02","0"
"2020-03-17","Cecil","24015","39.57","-75.95","0"
"2020-03-17","Charles","24017","38.51","-76.99","0"
"2020-03-17","Dorchester","24019","38.45","-76.03","0"
"2020-03-17","Frederick","24021","39.47","-77.40","0"
"2020-03-17","Garrett","24023","39.53","-79.27","0"
"2020-03-17","Harford","24025","39.55","-76.31","0"
"2020-03-17","Howard","24027","39.25","-76.93","0"
"2020-03-17","Baltimore","24005","39.46","-76.63","0"
"2020-03-17","Baltimore City","24510","39.30","-76.61","0"
"2020-03-17","Calvert","24009","38.54","-76.57","0"
"2020-03-17","Caroline","24011","38.87","-75.83","0"
"2020-03-17","Kent","24029","39.25","-76.05","0"
"2020-03-17","Montgomery","24031","39.14","-77.20","0"
"2020-03-17","Out of MD","80024","0.00","0.00","0"
"2020-03-17","Prince George's","24033","38.83","-76.85","0"
"2020-03-17","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-17","Somerset","24039","38.12","-75.75","0"
"2020-03-17","St. Mary's","24037","38.30","-76.61","0"
"2020-03-17","Talbot","24041","38.77","-76.11","0"
"2020-03-17","Unassigned","90024","0.00","0.00","0"
"2020-03-17","Washington","24043","39.61","-77.82","0"
"2020-03-17","Wicomico","24045","38.37","-75.63","0"
"2020-03-17","Worcester","24047","38.21","-75.33","0"
"2020-03-18","Unassigned","90024","0.00","0.00","0"
"2020-03-18","Washington","24043","39.61","-77.82","0"
"2020-03-18","Wicomico","24045","38.37","-75.63","0"
"2020-03-18","Worcester","24047","38.21","-75.33","0"
"2020-03-18","Frederick","24021","39.47","-77.40","0"
"2020-03-18","Garrett","24023","39.53","-79.27","0"
"2020-03-18","Harford","24025","39.55","-76.31","0"
"2020-03-18","Howard","24027","39.25","-76.93","0"
"2020-03-18","Allegany","24001","39.62","-78.69","0"
"2020-03-18","Anne Arundel","24003","39.01","-76.60","0"
"2020-03-18","Carroll","24013","39.56","-77.02","0"
"2020-03-18","Cecil","24015","39.57","-75.95","0"
"2020-03-18","Charles","24017","38.51","-76.99","0"
"2020-03-18","Dorchester","24019","38.45","-76.03","0"
"2020-03-18","Queen Anne's","24035","39.06","-76.04","0"
"2020-03-18","Somerset","24039","38.12","-75.75","0"
"2020-03-18","St. Mary's","24037","38.30","-76.61","0"
"2020-03-18","Talbot","24041","38.77","-76.11","0"
"2020-03-18","Baltimore","24005","39.46","-76.63","0"
"2020-03-18","Baltimore City","24510","39.30","-76.61","0"
"2020-03-18","Calvert","24009","38.54","-76.57","0"
"2020-03-18","Caroline","24011","38.87","-75.83","0"
"2020-03-18","Kent","24029","39.25","-76.05","0"
