"2020-02-24","Carroll","17015","42.07","-89.93","0"
"2020-02-24","Adams","17001","39.99","-91.19","0"
"2020-02-24","Alexander","17003","37.18","-89.33","0"
"2020-02-24","Bond","17005","38.89","-89.44","0"
"2020-02-24","Boone","17007","42.32","-88.82","0"
"2020-02-24","Clay","17025","38.75","-88.49","0"
"2020-02-24","Clinton","17027","38.61","-89.42","0"
"2020-02-24","Coles","17029","39.52","-88.22","0"
"2020-02-24","Cook","17031","41.84","-87.82","0"
"2020-02-24","Crawford","17033","39.00","-87.76","0"
"2020-02-24","Cumberland","17035","39.27","-88.24","0"
"2020-02-24","De Witt","17039","40.18","-88.91","0"
"2020-02-24","DeKalb","17037","41.89","-88.77","0"
"2020-02-24","Cass","17017","39.97","-90.25","0"
"2020-02-24","Champaign","17019","40.14","-88.20","0"
"2020-02-24","Christian","17021","39.55","-89.28","0"
"2020-02-24","Clark","17023","39.33","-87.79","0"
"2020-02-24","Hamilton","17065","38.08","-88.54","0"
"2020-02-24","Hancock","17067","40.40","-91.16","0"
"2020-02-24","Hardin","17069","37.52","-88.27","0"
"2020-02-24","Henderson","17071","40.82","-90.92","0"
"2020-02-24","Effingham","17049","39.06","-88.59","0"
"2020-02-24","Fayette","17051","39.00","-89.02","0"
"2020-02-24","Ford","17053","40.60","-88.22","0"
"2020-02-24","Franklin","17055","37.99","-88.93","0"
"2020-02-24","Fulton","17057","40.47","-90.21","0"
"2020-02-24","Gallatin","17059","37.76","-88.23","0"
"2020-02-24","Greene","17061","39.36","-90.39","0"
"2020-02-24","Grundy","17063","41.29","-88.42","0"
"2020-02-24","Jefferson","17081","38.30","-88.92","0"
"2020-02-24","Jersey","17083","39.09","-90.35","0"
"2020-02-24","Jo Daviess","17085","42.37","-90.21","0"
"2020-02-24","Johnson","17087","37.46","-88.88","0"
"2020-02-24","Kane","17089","41.94","-88.43","0"
"2020-02-24","Kankakee","17091","41.14","-87.86","0"
"2020-02-24","Kendall","17093","41.59","-88.43","0"
"2020-02-24","Knox","17095","40.93","-90.21","0"
"2020-02-24","Henry","17073","41.35","-90.13","0"
"2020-02-24","Iroquois","17075","40.75","-87.82","0"
"2020-02-24","Jackson","17077","37.79","-89.38","0"
"2020-02-24","Jasper","17079","39.01","-88.15","0"
"2020-02-24","Douglas","17041","39.77","-88.22","0"
"2020-02-24","DuPage","17043","41.85","-88.09","0"
"2020-02-24","Edgar","17045","39.68","-87.75","0"
"2020-02-24","Edwards","17047","38.41","-88.06","0"
"2020-02-24","Stark","17175","41.09","-89.80","0"
"2020-02-24","Stephenson","17177","42.35","-89.66","0"
"2020-02-24","Tazewell","17179","40.51","-89.51","0"
"2020-02-24","Unassigned","90017","0.00","0.00","0"
"2020-02-24","Richland","17159","38.71","-88.08","0"
"2020-02-24","Rock Island","17161","41.47","-90.57","0"
"2020-02-24","Saline","17165","37.75","-88.54","0"
"2020-02-24","Sangamon","17167","39.76","-89.66","0"
"2020-02-24","Schuyler","17169","40.16","-90.61","0"
"2020-02-24","Scott","17171","39.64","-90.48","0"
"2020-02-24","Shelby","17173","39.39","-88.81","0"
"2020-02-24","St. Clair","17163","38.47","-89.93","0"
"2020-02-24","Washington","17189","38.35","-89.41","0"
"2020-02-24","Wayne","17191","38.43","-88.43","0"
"2020-02-24","White","17193","38.09","-88.18","0"
"2020-02-24","Whiteside","17195","41.76","-89.92","0"
"2020-02-24","Will","17197","41.45","-87.98","0"
"2020-02-24","Williamson","17199","37.73","-88.93","0"
"2020-02-24","Winnebago","17201","42.34","-89.16","0"
"2020-02-24","Woodford","17203","40.79","-89.21","0"
"2020-02-24","Union","17181","37.47","-89.26","0"
"2020-02-24","Vermilion","17183","40.18","-87.73","0"
"2020-02-24","Wabash","17185","38.44","-87.85","0"
"2020-02-24","Warren","17187","40.85","-90.61","0"
"2020-02-24","Pope","17151","37.41","-88.56","0"
"2020-02-24","Pulaski","17153","37.23","-89.13","0"
"2020-02-24","Putnam","17155","41.20","-89.29","0"
"2020-02-24","Randolph","17157","38.05","-89.83","0"
"2020-02-25","Douglas","17041","39.77","-88.22","0"
"2020-02-25","DuPage","17043","41.85","-88.09","0"
"2020-02-25","Edgar","17045","39.68","-87.75","0"
"2020-02-25","Edwards","17047","38.41","-88.06","0"
"2020-02-25","Fulton","17057","40.47","-90.21","0"
"2020-02-25","Gallatin","17059","37.76","-88.23","0"
"2020-02-25","Greene","17061","39.36","-90.39","0"
"2020-02-25","Grundy","17063","41.29","-88.42","0"
"2020-02-25","Hamilton","17065","38.08","-88.54","0"
"2020-02-25","Hancock","17067","40.40","-91.16","0"
"2020-02-25","Hardin","17069","37.52","-88.27","0"
"2020-02-25","Henderson","17071","40.82","-90.92","0"
"2020-02-25","Effingham","17049","39.06","-88.59","0"
"2020-02-25","Fayette","17051","39.00","-89.02","0"
"2020-02-25","Ford","17053","40.60","-88.22","0"
"2020-02-25","Franklin","17055","37.99","-88.93","0"
"2020-02-25","Henry","17073","41.35","-90.13","0"
"2020-02-25","Iroquois","17075","40.75","-87.82","0"
"2020-02-25","Jackson","17077","37.79","-89.38","0"
"2020-02-25","Jasper","17079","39.01","-88.15","0"
"2020-02-25","Jefferson","17081","38.30","-88.92","0"
"2020-02-25","Jersey","17083","39.09","-90.35","0"
"2020-02-25","Jo Daviess","17085","42.37","-90.21","0"
"2020-02-25","Johnson","17087","37.46","-88.88","0"
"2020-02-25","Kane","17089","41.94","-88.43","0"
"2020-02-25","Kankakee","17091","41.14","-87.86","0"
"2020-02-25","Kendall","17093","41.59","-88.43","0"
"2020-02-25","Knox","17095","40.93","-90.21","0"
"2020-02-25","Lake","17097","42.32","-88.00","0"
"2020-02-25","LaSalle","17099","41.34","-88.89","0"
"2020-02-25","Lawrence","17101","38.72","-87.73","0"
"2020-02-25","Lee","17103","41.75","-89.30","0"
"2020-02-25","Madison","17119","38.83","-89.90","0"
"2020-02-25","Marion","17121","38.65","-88.92","0"
"2020-02-25","Marshall","17123","41.03","-89.35","0"
"2020-02-25","Mason","17125","40.24","-89.92","0"
"2020-02-25","Massac","17127","37.22","-88.71","0"
"2020-02-25","McDonough","17109","40.46","-90.68","0"
"2020-02-25","McHenry","17111","42.32","-88.45","0"
"2020-02-25","McLean","17113","40.49","-88.85","0"
"2020-02-25","Livingston","17105","40.89","-88.56","0"
"2020-02-25","Logan","17107","40.13","-89.37","0"
"2020-02-25","Macon","17115","39.86","-88.96","0"
"2020-02-25","Macoupin","17117","39.26","-89.92","0"
"2020-02-25","Menard","17129","40.03","-89.80","0"
"2020-02-25","Mercer","17131","41.21","-90.74","0"
"2020-02-25","Monroe","17133","38.28","-90.18","0"
"2020-02-25","Montgomery","17135","39.23","-89.48","0"
"2020-02-25","Morgan","17137","39.72","-90.20","0"
"2020-02-25","Moultrie","17139","39.64","-88.62","0"
"2020-02-25","Ogle","17141","42.04","-89.32","0"
"2020-02-25","Out of IL","80017","0.00","0.00","0"
"2020-02-25","Peoria","17143","40.79","-89.76","0"
"2020-02-25","Perry","17145","38.09","-89.37","0"
"2020-02-25","Piatt","17147","40.01","-88.59","0"
"2020-02-25","Pike","17149","39.62","-90.89","0"
"2020-02-25","Adams","17001","39.99","-91.19","0"
"2020-02-25","Alexander","17003","37.18","-89.33","0"
"2020-02-25","Bond","17005","38.89","-89.44","0"
"2020-02-25","Boone","17007","42.32","-88.82","0"
"2020-02-25","Brown","17009","39.96","-90.75","0"
"2020-02-25","Bureau","17011","41.40","-89.53","0"
"2020-02-25","Calhoun","17013","39.17","-90.66","0"
"2020-02-25","Carroll","17015","42.07","-89.93","0"
"2020-02-25","Cass","17017","39.97","-90.25","0"
"2020-02-25","Champaign","17019","40.14","-88.20","0"
"2020-02-25","Christian","17021","39.55","-89.28","0"
"2020-02-25","Clark","17023","39.33","-87.79","0"
"2020-02-25","Clay","17025","38.75","-88.49","0"
"2020-02-25","Clinton","17027","38.61","-89.42","0"
"2020-02-25","Coles","17029","39.52","-88.22","0"
"2020-02-25","Cook","17031","41.84","-87.82","0"
"2020-02-25","Crawford","17033","39.00","-87.76","0"
"2020-02-25","Cumberland","17035","39.27","-88.24","0"
"2020-02-25","De Witt","17039","40.18","-88.91","0"
"2020-02-25","DeKalb","17037","41.89","-88.77","0"
"2020-02-25","Pope","17151","37.41","-88.56","0"
"2020-02-25","Pulaski","17153","37.23","-89.13","0"
"2020-02-25","Putnam","17155","41.20","-89.29","0"
"2020-02-25","Randolph","17157","38.05","-89.83","0"
"2020-02-25","Schuyler","17169","40.16","-90.61","0"
"2020-02-25","Scott","17171","39.64","-90.48","0"
"2020-02-25","Shelby","17173","39.39","-88.81","0"
"2020-02-25","St. Clair","17163","38.47","-89.93","0"
"2020-02-25","Stark","17175","41.09","-89.80","0"
"2020-02-25","Stephenson","17177","42.35","-89.66","0"
"2020-02-25","Tazewell","17179","40.51","-89.51","0"
"2020-02-25","Unassigned","90017","0.00","0.00","0"
"2020-02-25","Richland","17159","38.71","-88.08","0"
"2020-02-25","Rock Island","17161","41.47","-90.57","0"
"2020-02-25","Saline","17165","37.75","-88.54","0"
"2020-02-25","Sangamon","17167","39.76","-89.66","0"
"2020-02-25","Union","17181","37.47","-89.26","0"
"2020-02-25","Vermilion","17183","40.18","-87.73","0"
"2020-02-25","Wabash","17185","38.44","-87.85","0"
"2020-02-25","Warren","17187","40.85","-90.61","0"
"2020-02-25","Washington","17189","38.35","-89.41","0"
"2020-02-25","Wayne","17191","38.43","-88.43","0"
"2020-02-25","White","17193","38.09","-88.18","0"
"2020-02-25","Whiteside","17195","41.76","-89.92","0"
"2020-02-25","Will","17197","41.45","-87.98","0"
"2020-02-25","Williamson","17199","37.73","-88.93","0"
"2020-02-25","Winnebago","17201","42.34","-89.16","0"
"2020-02-25","Woodford","17203","40.79","-89.21","0"
"2020-02-26","Peoria","17143","40.79","-89.76","0"
"2020-02-26","Perry","17145","38.09","-89.37","0"
"2020-02-26","Piatt","17147","40.01","-88.59","0"
"2020-02-26","Pike","17149","39.62","-90.89","0"
"2020-02-26","Massac","17127","37.22","-88.71","0"
"2020-02-26","McDonough","17109","40.46","-90.68","0"
"2020-02-26","McHenry","17111","42.32","-88.45","0"
"2020-02-26","McLean","17113","40.49","-88.85","0"
"2020-02-26","Lake","17097","42.32","-88.00","0"
"2020-02-26","LaSalle","17099","41.34","-88.89","0"
"2020-02-26","Lawrence","17101","38.72","-87.73","0"
"2020-02-26","Lee","17103","41.75","-89.30","0"
"2020-02-26","Madison","17119","38.83","-89.90","0"
"2020-02-26","Marion","17121","38.65","-88.92","0"
"2020-02-26","Marshall","17123","41.03","-89.35","0"
"2020-02-26","Mason","17125","40.24","-89.92","0"
"2020-02-26","Morgan","17137","39.72","-90.20","0"
"2020-02-26","Moultrie","17139","39.64","-88.62","0"
"2020-02-26","Ogle","17141","42.04","-89.32","0"
"2020-02-26","Out of IL","80017","0.00","0.00","0"
"2020-02-26","Livingston","17105","40.89","-88.56","0"
"2020-02-26","Logan","17107","40.13","-89.37","0"
"2020-02-26","Macon","17115","39.86","-88.96","0"
"2020-02-26","Macoupin","17117","39.26","-89.92","0"
"2020-02-26","Menard","17129","40.03","-89.80","0"
"2020-02-26","Mercer","17131","41.21","-90.74","0"
"2020-02-26","Monroe","17133","38.28","-90.18","0"
"2020-02-26","Montgomery","17135","39.23","-89.48","0"
"2020-02-26","Kane","17089","41.94","-88.43","0"
"2020-02-26","Kankakee","17091","41.14","-87.86","0"
"2020-02-26","Kendall","17093","41.59","-88.43","0"
"2020-02-26","Knox","17095","40.93","-90.21","0"
"2020-02-26","Hamilton","17065","38.08","-88.54","0"
"2020-02-26","Hancock","17067","40.40","-91.16","0"
"2020-02-26","Hardin","17069","37.52","-88.27","0"
"2020-02-26","Henderson","17071","40.82","-90.92","0"
"2020-02-26","Douglas","17041","39.77","-88.22","0"
"2020-02-26","DuPage","17043","41.85","-88.09","0"
"2020-02-26","Edgar","17045","39.68","-87.75","0"
"2020-02-26","Edwards","17047","38.41","-88.06","0"
"2020-02-26","Fulton","17057","40.47","-90.21","0"
"2020-02-26","Gallatin","17059","37.76","-88.23","0"
"2020-02-26","Greene","17061","39.36","-90.39","0"
"2020-02-26","Grundy","17063","41.29","-88.42","0"
"2020-02-26","Jefferson","17081","38.30","-88.92","0"
"2020-02-26","Jersey","17083","39.09","-90.35","0"
"2020-02-26","Jo Daviess","17085","42.37","-90.21","0"
"2020-02-26","Johnson","17087","37.46","-88.88","0"
"2020-02-26","Effingham","17049","39.06","-88.59","0"
"2020-02-26","Fayette","17051","39.00","-89.02","0"
"2020-02-26","Ford","17053","40.60","-88.22","0"
"2020-02-26","Franklin","17055","37.99","-88.93","0"
"2020-02-26","Henry","17073","41.35","-90.13","0"
"2020-02-26","Iroquois","17075","40.75","-87.82","0"
"2020-02-26","Jackson","17077","37.79","-89.38","0"
"2020-02-26","Jasper","17079","39.01","-88.15","0"
"2020-02-26","Crawford","17033","39.00","-87.76","0"
"2020-02-26","Cumberland","17035","39.27","-88.24","0"
"2020-02-26","De Witt","17039","40.18","-88.91","0"
"2020-02-26","DeKalb","17037","41.89","-88.77","0"
"2020-02-26","Brown","17009","39.96","-90.75","0"
"2020-02-26","Bureau","17011","41.40","-89.53","0"
"2020-02-26","Calhoun","17013","39.17","-90.66","0"
"2020-02-26","Carroll","17015","42.07","-89.93","0"
"2020-02-26","Adams","17001","39.99","-91.19","0"
"2020-02-26","Alexander","17003","37.18","-89.33","0"
"2020-02-26","Bond","17005","38.89","-89.44","0"
"2020-02-26","Boone","17007","42.32","-88.82","0"
"2020-02-26","Clay","17025","38.75","-88.49","0"
"2020-02-26","Clinton","17027","38.61","-89.42","0"
"2020-02-26","Coles","17029","39.52","-88.22","0"
"2020-02-26","Cook","17031","41.84","-87.82","0"
"2020-02-26","Cass","17017","39.97","-90.25","0"
"2020-02-26","Champaign","17019","40.14","-88.20","0"
"2020-02-26","Christian","17021","39.55","-89.28","0"
"2020-02-26","Clark","17023","39.33","-87.79","0"
"2020-02-26","Will","17197","41.45","-87.98","0"
"2020-02-26","Williamson","17199","37.73","-88.93","0"
"2020-02-26","Winnebago","17201","42.34","-89.16","0"
"2020-02-26","Woodford","17203","40.79","-89.21","0"
"2020-02-26","Stark","17175","41.09","-89.80","0"
"2020-02-26","Stephenson","17177","42.35","-89.66","0"
"2020-02-26","Tazewell","17179","40.51","-89.51","0"
"2020-02-26","Unassigned","90017","0.00","0.00","0"
"2020-02-26","Pope","17151","37.41","-88.56","0"
"2020-02-26","Pulaski","17153","37.23","-89.13","0"
"2020-02-26","Putnam","17155","41.20","-89.29","0"
"2020-02-26","Randolph","17157","38.05","-89.83","0"
"2020-02-26","Schuyler","17169","40.16","-90.61","0"
"2020-02-26","Scott","17171","39.64","-90.48","0"
"2020-02-26","Shelby","17173","39.39","-88.81","0"
"2020-02-26","St. Clair","17163","38.47","-89.93","0"
"2020-02-26","Washington","17189","38.35","-89.41","0"
"2020-02-26","Wayne","17191","38.43","-88.43","0"
"2020-02-26","White","17193","38.09","-88.18","0"
"2020-02-26","Whiteside","17195","41.76","-89.92","0"
"2020-02-26","Richland","17159","38.71","-88.08","0"
"2020-02-26","Rock Island","17161","41.47","-90.57","0"
"2020-02-26","Saline","17165","37.75","-88.54","0"
"2020-02-26","Sangamon","17167","39.76","-89.66","0"
"2020-02-26","Union","17181","37.47","-89.26","0"
"2020-02-26","Vermilion","17183","40.18","-87.73","0"
"2020-02-26","Wabash","17185","38.44","-87.85","0"
"2020-02-26","Warren","17187","40.85","-90.61","0"
"2020-02-27","Union","17181","37.47","-89.26","0"
"2020-02-27","Vermilion","17183","40.18","-87.73","0"
"2020-02-27","Wabash","17185","38.44","-87.85","0"
"2020-02-27","Warren","17187","40.85","-90.61","0"
"2020-02-27","Pope","17151","37.41","-88.56","0"
"2020-02-27","Pulaski","17153","37.23","-89.13","0"
"2020-02-27","Putnam","17155","41.20","-89.29","0"
"2020-02-27","Randolph","17157","38.05","-89.83","0"
"2020-02-27","Will","17197","41.45","-87.98","0"
"2020-02-27","Williamson","17199","37.73","-88.93","0"
"2020-02-27","Winnebago","17201","42.34","-89.16","0"
"2020-02-27","Woodford","17203","40.79","-89.21","0"
"2020-02-27","Stark","17175","41.09","-89.80","0"
"2020-02-27","Stephenson","17177","42.35","-89.66","0"
"2020-02-27","Tazewell","17179","40.51","-89.51","0"
"2020-02-27","Unassigned","90017","0.00","0.00","0"
"2020-02-27","Richland","17159","38.71","-88.08","0"
"2020-02-27","Rock Island","17161","41.47","-90.57","0"
"2020-02-27","Saline","17165","37.75","-88.54","0"
"2020-02-27","Sangamon","17167","39.76","-89.66","0"
"2020-02-27","Schuyler","17169","40.16","-90.61","0"
"2020-02-27","Scott","17171","39.64","-90.48","0"
"2020-02-27","Shelby","17173","39.39","-88.81","0"
"2020-02-27","St. Clair","17163","38.47","-89.93","0"
"2020-02-27","Washington","17189","38.35","-89.41","0"
"2020-02-27","Wayne","17191","38.43","-88.43","0"
"2020-02-27","White","17193","38.09","-88.18","0"
"2020-02-27","Whiteside","17195","41.76","-89.92","0"
"2020-02-27","Menard","17129","40.03","-89.80","0"
"2020-02-27","Mercer","17131","41.21","-90.74","0"
"2020-02-27","Monroe","17133","38.28","-90.18","0"
"2020-02-27","Montgomery","17135","39.23","-89.48","0"
"2020-02-27","Lake","17097","42.32","-88.00","0"
"2020-02-27","LaSalle","17099","41.34","-88.89","0"
"2020-02-27","Lawrence","17101","38.72","-87.73","0"
"2020-02-27","Lee","17103","41.75","-89.30","0"
"2020-02-27","Peoria","17143","40.79","-89.76","0"
"2020-02-27","Perry","17145","38.09","-89.37","0"
"2020-02-27","Piatt","17147","40.01","-88.59","0"
"2020-02-27","Pike","17149","39.62","-90.89","0"
"2020-02-27","Massac","17127","37.22","-88.71","0"
"2020-02-27","McDonough","17109","40.46","-90.68","0"
"2020-02-27","McHenry","17111","42.32","-88.45","0"
"2020-02-27","McLean","17113","40.49","-88.85","0"
"2020-02-27","Livingston","17105","40.89","-88.56","0"
"2020-02-27","Logan","17107","40.13","-89.37","0"
"2020-02-27","Macon","17115","39.86","-88.96","0"
"2020-02-27","Macoupin","17117","39.26","-89.92","0"
"2020-02-27","Madison","17119","38.83","-89.90","0"
"2020-02-27","Marion","17121","38.65","-88.92","0"
"2020-02-27","Marshall","17123","41.03","-89.35","0"
"2020-02-27","Mason","17125","40.24","-89.92","0"
"2020-02-27","Morgan","17137","39.72","-90.20","0"
"2020-02-27","Moultrie","17139","39.64","-88.62","0"
"2020-02-27","Ogle","17141","42.04","-89.32","0"
"2020-02-27","Out of IL","80017","0.00","0.00","0"
"2020-02-27","Cass","17017","39.97","-90.25","0"
"2020-02-27","Champaign","17019","40.14","-88.20","0"
"2020-02-27","Christian","17021","39.55","-89.28","0"
"2020-02-27","Clark","17023","39.33","-87.79","0"
"2020-02-27","Crawford","17033","39.00","-87.76","0"
"2020-02-27","Cumberland","17035","39.27","-88.24","0"
"2020-02-27","De Witt","17039","40.18","-88.91","0"
"2020-02-27","DeKalb","17037","41.89","-88.77","0"
"2020-02-27","Brown","17009","39.96","-90.75","0"
"2020-02-27","Bureau","17011","41.40","-89.53","0"
"2020-02-27","Calhoun","17013","39.17","-90.66","0"
"2020-02-27","Carroll","17015","42.07","-89.93","0"
"2020-02-27","Adams","17001","39.99","-91.19","0"
"2020-02-27","Alexander","17003","37.18","-89.33","0"
"2020-02-27","Bond","17005","38.89","-89.44","0"
"2020-02-27","Boone","17007","42.32","-88.82","0"
"2020-02-27","Clay","17025","38.75","-88.49","0"
"2020-02-27","Clinton","17027","38.61","-89.42","0"
"2020-02-27","Coles","17029","39.52","-88.22","0"
"2020-02-27","Cook","17031","41.84","-87.82","0"
"2020-02-27","Henry","17073","41.35","-90.13","0"
"2020-02-27","Iroquois","17075","40.75","-87.82","0"
"2020-02-27","Jackson","17077","37.79","-89.38","0"
"2020-02-27","Jasper","17079","39.01","-88.15","0"
"2020-02-27","Douglas","17041","39.77","-88.22","0"
"2020-02-27","DuPage","17043","41.85","-88.09","0"
"2020-02-27","Edgar","17045","39.68","-87.75","0"
"2020-02-27","Edwards","17047","38.41","-88.06","0"
"2020-02-27","Kane","17089","41.94","-88.43","0"
"2020-02-27","Kankakee","17091","41.14","-87.86","0"
"2020-02-27","Kendall","17093","41.59","-88.43","0"
"2020-02-27","Knox","17095","40.93","-90.21","0"
"2020-02-27","Hamilton","17065","38.08","-88.54","0"
"2020-02-27","Hancock","17067","40.40","-91.16","0"
"2020-02-27","Hardin","17069","37.52","-88.27","0"
"2020-02-27","Henderson","17071","40.82","-90.92","0"
"2020-02-27","Effingham","17049","39.06","-88.59","0"
"2020-02-27","Fayette","17051","39.00","-89.02","0"
"2020-02-27","Ford","17053","40.60","-88.22","0"
"2020-02-27","Franklin","17055","37.99","-88.93","0"
"2020-02-27","Fulton","17057","40.47","-90.21","0"
"2020-02-27","Gallatin","17059","37.76","-88.23","0"
"2020-02-27","Greene","17061","39.36","-90.39","0"
"2020-02-27","Grundy","17063","41.29","-88.42","0"
"2020-02-27","Jefferson","17081","38.30","-88.92","0"
"2020-02-27","Jersey","17083","39.09","-90.35","0"
"2020-02-27","Jo Daviess","17085","42.37","-90.21","0"
"2020-02-27","Johnson","17087","37.46","-88.88","0"
"2020-02-28","Washington","17189","38.35","-89.41","0"
"2020-02-28","Wayne","17191","38.43","-88.43","0"
"2020-02-28","White","17193","38.09","-88.18","0"
"2020-02-28","Whiteside","17195","41.76","-89.92","0"
"2020-02-28","Will","17197","41.45","-87.98","0"
"2020-02-28","Williamson","17199","37.73","-88.93","0"
"2020-02-28","Winnebago","17201","42.34","-89.16","0"
"2020-02-28","Woodford","17203","40.79","-89.21","0"
"2020-02-28","Union","17181","37.47","-89.26","0"
"2020-02-28","Vermilion","17183","40.18","-87.73","0"
"2020-02-28","Wabash","17185","38.44","-87.85","0"
"2020-02-28","Warren","17187","40.85","-90.61","0"
"2020-02-28","Pope","17151","37.41","-88.56","0"
"2020-02-28","Pulaski","17153","37.23","-89.13","0"
"2020-02-28","Putnam","17155","41.20","-89.29","0"
"2020-02-28","Randolph","17157","38.05","-89.83","0"
"2020-02-28","Schuyler","17169","40.16","-90.61","0"
"2020-02-28","Scott","17171","39.64","-90.48","0"
"2020-02-28","Shelby","17173","39.39","-88.81","0"
"2020-02-28","St. Clair","17163","38.47","-89.93","0"
"2020-02-28","Stark","17175","41.09","-89.80","0"
"2020-02-28","Stephenson","17177","42.35","-89.66","0"
"2020-02-28","Tazewell","17179","40.51","-89.51","0"
"2020-02-28","Unassigned","90017","0.00","0.00","0"
"2020-02-28","Richland","17159","38.71","-88.08","0"
"2020-02-28","Rock Island","17161","41.47","-90.57","0"
"2020-02-28","Saline","17165","37.75","-88.54","0"
"2020-02-28","Sangamon","17167","39.76","-89.66","0"
"2020-02-28","Jefferson","17081","38.30","-88.92","0"
"2020-02-28","Jersey","17083","39.09","-90.35","0"
"2020-02-28","Jo Daviess","17085","42.37","-90.21","0"
"2020-02-28","Johnson","17087","37.46","-88.88","0"
"2020-02-28","Kane","17089","41.94","-88.43","0"
"2020-02-28","Kankakee","17091","41.14","-87.86","0"
"2020-02-28","Kendall","17093","41.59","-88.43","0"
"2020-02-28","Knox","17095","40.93","-90.21","0"
"2020-02-28","Henry","17073","41.35","-90.13","0"
"2020-02-28","Iroquois","17075","40.75","-87.82","0"
"2020-02-28","Jackson","17077","37.79","-89.38","0"
"2020-02-28","Jasper","17079","39.01","-88.15","0"
"2020-02-28","Douglas","17041","39.77","-88.22","0"
"2020-02-28","DuPage","17043","41.85","-88.09","0"
"2020-02-28","Edgar","17045","39.68","-87.75","0"
"2020-02-28","Edwards","17047","38.41","-88.06","0"
"2020-02-28","Fulton","17057","40.47","-90.21","0"
"2020-02-28","Gallatin","17059","37.76","-88.23","0"
"2020-02-28","Greene","17061","39.36","-90.39","0"
"2020-02-28","Grundy","17063","41.29","-88.42","0"
"2020-02-28","Hamilton","17065","38.08","-88.54","0"
"2020-02-28","Hancock","17067","40.40","-91.16","0"
"2020-02-28","Hardin","17069","37.52","-88.27","0"
"2020-02-28","Henderson","17071","40.82","-90.92","0"
"2020-02-28","Effingham","17049","39.06","-88.59","0"
"2020-02-28","Fayette","17051","39.00","-89.02","0"
"2020-02-28","Ford","17053","40.60","-88.22","0"
"2020-02-28","Franklin","17055","37.99","-88.93","0"
"2020-02-28","Morgan","17137","39.72","-90.20","0"
"2020-02-28","Moultrie","17139","39.64","-88.62","0"
"2020-02-28","Ogle","17141","42.04","-89.32","0"
"2020-02-28","Out of IL","80017","0.00","0.00","0"
"2020-02-28","Peoria","17143","40.79","-89.76","0"
"2020-02-28","Perry","17145","38.09","-89.37","0"
"2020-02-28","Piatt","17147","40.01","-88.59","0"
"2020-02-28","Pike","17149","39.62","-90.89","0"
"2020-02-28","Menard","17129","40.03","-89.80","0"
"2020-02-28","Mercer","17131","41.21","-90.74","0"
"2020-02-28","Monroe","17133","38.28","-90.18","0"
"2020-02-28","Montgomery","17135","39.23","-89.48","0"
"2020-02-28","Lake","17097","42.32","-88.00","0"
"2020-02-28","LaSalle","17099","41.34","-88.89","0"
"2020-02-28","Lawrence","17101","38.72","-87.73","0"
"2020-02-28","Lee","17103","41.75","-89.30","0"
"2020-02-28","Madison","17119","38.83","-89.90","0"
"2020-02-28","Marion","17121","38.65","-88.92","0"
"2020-02-28","Marshall","17123","41.03","-89.35","0"
"2020-02-28","Mason","17125","40.24","-89.92","0"
"2020-02-28","Massac","17127","37.22","-88.71","0"
"2020-02-28","McDonough","17109","40.46","-90.68","0"
"2020-02-28","McHenry","17111","42.32","-88.45","0"
"2020-02-28","McLean","17113","40.49","-88.85","0"
"2020-02-28","Livingston","17105","40.89","-88.56","0"
"2020-02-28","Logan","17107","40.13","-89.37","0"
"2020-02-28","Macon","17115","39.86","-88.96","0"
"2020-02-28","Macoupin","17117","39.26","-89.92","0"
"2020-02-28","Clay","17025","38.75","-88.49","0"
"2020-02-28","Clinton","17027","38.61","-89.42","0"
"2020-02-28","Coles","17029","39.52","-88.22","0"
"2020-02-28","Cook","17031","41.84","-87.82","0"
"2020-02-28","Crawford","17033","39.00","-87.76","0"
"2020-02-28","Cumberland","17035","39.27","-88.24","0"
"2020-02-28","De Witt","17039","40.18","-88.91","0"
"2020-02-28","DeKalb","17037","41.89","-88.77","0"
"2020-02-28","Cass","17017","39.97","-90.25","0"
"2020-02-28","Champaign","17019","40.14","-88.20","0"
"2020-02-28","Christian","17021","39.55","-89.28","0"
"2020-02-28","Clark","17023","39.33","-87.79","0"
"2020-02-28","Adams","17001","39.99","-91.19","0"
"2020-02-28","Alexander","17003","37.18","-89.33","0"
"2020-02-28","Bond","17005","38.89","-89.44","0"
"2020-02-28","Boone","17007","42.32","-88.82","0"
"2020-02-28","Brown","17009","39.96","-90.75","0"
"2020-02-28","Bureau","17011","41.40","-89.53","0"
"2020-02-28","Calhoun","17013","39.17","-90.66","0"
"2020-02-28","Carroll","17015","42.07","-89.93","0"
"2020-02-29","Cass","17017","39.97","-90.25","0"
"2020-02-29","Champaign","17019","40.14","-88.20","0"
"2020-02-29","Christian","17021","39.55","-89.28","0"
"2020-02-29","Clark","17023","39.33","-87.79","0"
"2020-02-29","Clay","17025","38.75","-88.49","0"
"2020-02-29","Clinton","17027","38.61","-89.42","0"
"2020-02-29","Coles","17029","39.52","-88.22","0"
"2020-02-29","Cook","17031","41.84","-87.82","0"
"2020-02-29","Crawford","17033","39.00","-87.76","0"
"2020-02-29","Cumberland","17035","39.27","-88.24","0"
"2020-02-29","De Witt","17039","40.18","-88.91","0"
"2020-02-29","DeKalb","17037","41.89","-88.77","0"
"2020-02-29","Brown","17009","39.96","-90.75","0"
