"2020-02-23","Millard","49027","39.07","-113.10","0"
"2020-02-23","Morgan","49029","41.09","-111.57","0"
"2020-02-23","Out of UT","80049","0.00","0.00","0"
"2020-02-23","Garfield","49017","37.85","-111.44","0"
"2020-02-23","Grand","49019","38.98","-109.57","0"
"2020-02-23","Iron","49021","37.86","-113.29","0"
"2020-02-23","Juab","49023","39.70","-112.78","0"
"2020-02-23","Piute","49031","38.34","-112.12","0"
"2020-02-23","Rich","49033","41.63","-111.24","0"
"2020-02-23","Salt Lake","49035","40.67","-111.92","0"
"2020-02-23","San Juan","49037","37.63","-109.80","0"
"2020-02-23","Daggett","49009","40.89","-109.51","0"
"2020-02-23","Davis","49011","40.99","-112.11","0"
"2020-02-23","Duchesne","49013","40.30","-110.43","0"
"2020-02-23","Emery","49015","39.00","-110.70","0"
"2020-02-24","Uintah","49047","40.12","-109.52","0"
"2020-02-24","Unassigned","90049","0.00","0.00","0"
"2020-02-24","Utah","49049","40.12","-111.67","0"
"2020-02-24","Wasatch","49051","40.33","-111.17","0"
"2020-02-24","Washington","49053","37.28","-113.50","0"
"2020-02-24","Wayne","49055","38.32","-110.91","0"
"2020-02-24","Weber","49057","41.27","-111.91","0"
"2020-02-24","Sanpete","49039","39.37","-111.58","0"
"2020-02-24","Sevier","49041","38.75","-111.81","0"
"2020-02-24","Summit","49043","40.87","-110.95","0"
"2020-02-24","Tooele","49045","40.45","-113.13","0"
"2020-02-24","Daggett","49009","40.89","-109.51","0"
"2020-02-24","Davis","49011","40.99","-112.11","0"
"2020-02-24","Duchesne","49013","40.30","-110.43","0"
"2020-02-24","Emery","49015","39.00","-110.70","0"
"2020-02-24","Beaver","49001","38.36","-113.23","0"
"2020-02-24","Box Elder","49003","41.52","-113.08","0"
"2020-02-24","Cache","49005","41.72","-111.74","0"
"2020-02-24","Carbon","49007","39.65","-110.59","0"
"2020-02-24","Kane","49025","37.29","-111.89","0"
"2020-02-24","Millard","49027","39.07","-113.10","0"
"2020-02-24","Morgan","49029","41.09","-111.57","0"
"2020-02-24","Out of UT","80049","0.00","0.00","0"
"2020-02-24","Piute","49031","38.34","-112.12","0"
"2020-02-24","Rich","49033","41.63","-111.24","0"
"2020-02-24","Salt Lake","49035","40.67","-111.92","0"
"2020-02-24","San Juan","49037","37.63","-109.80","0"
"2020-02-24","Garfield","49017","37.85","-111.44","0"
"2020-02-24","Grand","49019","38.98","-109.57","0"
"2020-02-24","Iron","49021","37.86","-113.29","0"
"2020-02-24","Juab","49023","39.70","-112.78","0"
"2020-02-25","Beaver","49001","38.36","-113.23","0"
"2020-02-25","Box Elder","49003","41.52","-113.08","0"
"2020-02-25","Cache","49005","41.72","-111.74","0"
"2020-02-25","Carbon","49007","39.65","-110.59","0"
"2020-02-25","Daggett","49009","40.89","-109.51","0"
"2020-02-25","Davis","49011","40.99","-112.11","0"
"2020-02-25","Duchesne","49013","40.30","-110.43","0"
"2020-02-25","Emery","49015","39.00","-110.70","0"
"2020-02-25","Garfield","49017","37.85","-111.44","0"
"2020-02-25","Grand","49019","38.98","-109.57","0"
"2020-02-25","Iron","49021","37.86","-113.29","0"
"2020-02-25","Juab","49023","39.70","-112.78","0"
"2020-02-25","Kane","49025","37.29","-111.89","0"
"2020-02-25","Millard","49027","39.07","-113.10","0"
"2020-02-25","Morgan","49029","41.09","-111.57","0"
"2020-02-25","Out of UT","80049","0.00","0.00","0"
"2020-02-25","Piute","49031","38.34","-112.12","0"
"2020-02-25","Rich","49033","41.63","-111.24","0"
"2020-02-25","Salt Lake","49035","40.67","-111.92","0"
"2020-02-25","San Juan","49037","37.63","-109.80","0"
"2020-02-25","Sanpete","49039","39.37","-111.58","0"
"2020-02-25","Sevier","49041","38.75","-111.81","0"
"2020-02-25","Summit","49043","40.87","-110.95","0"
"2020-02-25","Tooele","49045","40.45","-113.13","0"
"2020-02-25","Washington","49053","37.28","-113.50","0"
"2020-02-25","Wayne","49055","38.32","-110.91","0"
"2020-02-25","Weber","49057","41.27","-111.91","0"
"2020-02-25","Uintah","49047","40.12","-109.52","0"
"2020-02-25","Unassigned","90049","0.00","0.00","0"
"2020-02-25","Utah","49049","40.12","-111.67","0"
"2020-02-25","Wasatch","49051","40.33","-111.17","0"
"2020-02-26","Sanpete","49039","39.37","-111.58","0"
"2020-02-26","Sevier","49041","38.75","-111.81","0"
"2020-02-26","Summit","49043","40.87","-110.95","0"
"2020-02-26","Tooele","49045","40.45","-113.13","0"
"2020-02-26","Washington","49053","37.28","-113.50","0"
"2020-02-26","Wayne","49055","38.32","-110.91","0"
"2020-02-26","Weber","49057","41.27","-111.91","0"
"2020-02-26","Uintah","49047","40.12","-109.52","0"
"2020-02-26","Unassigned","90049","0.00","0.00","0"
"2020-02-26","Utah","49049","40.12","-111.67","0"
"2020-02-26","Wasatch","49051","40.33","-111.17","0"
"2020-02-26","Piute","49031","38.34","-112.12","0"
"2020-02-26","Rich","49033","41.63","-111.24","0"
"2020-02-26","Salt Lake","49035","40.67","-111.92","0"
"2020-02-26","San Juan","49037","37.63","-109.80","0"
"2020-02-26","Daggett","49009","40.89","-109.51","0"
"2020-02-26","Davis","49011","40.99","-112.11","0"
"2020-02-26","Duchesne","49013","40.30","-110.43","0"
"2020-02-26","Emery","49015","39.00","-110.70","0"
"2020-02-26","Beaver","49001","38.36","-113.23","0"
"2020-02-26","Box Elder","49003","41.52","-113.08","0"
"2020-02-26","Cache","49005","41.72","-111.74","0"
"2020-02-26","Carbon","49007","39.65","-110.59","0"
"2020-02-26","Kane","49025","37.29","-111.89","0"
"2020-02-26","Millard","49027","39.07","-113.10","0"
"2020-02-26","Morgan","49029","41.09","-111.57","0"
"2020-02-26","Out of UT","80049","0.00","0.00","0"
"2020-02-26","Garfield","49017","37.85","-111.44","0"
"2020-02-26","Grand","49019","38.98","-109.57","0"
"2020-02-26","Iron","49021","37.86","-113.29","0"
"2020-02-26","Juab","49023","39.70","-112.78","0"
"2020-02-27","Garfield","49017","37.85","-111.44","0"
"2020-02-27","Grand","49019","38.98","-109.57","0"
"2020-02-27","Iron","49021","37.86","-113.29","0"
"2020-02-27","Juab","49023","39.70","-112.78","0"
"2020-02-27","Piute","49031","38.34","-112.12","0"
"2020-02-27","Rich","49033","41.63","-111.24","0"
"2020-02-27","Salt Lake","49035","40.67","-111.92","0"
"2020-02-27","San Juan","49037","37.63","-109.80","0"
"2020-02-27","Daggett","49009","40.89","-109.51","0"
"2020-02-27","Davis","49011","40.99","-112.11","0"
"2020-02-27","Duchesne","49013","40.30","-110.43","0"
"2020-02-27","Emery","49015","39.00","-110.70","0"
"2020-02-27","Beaver","49001","38.36","-113.23","0"
"2020-02-27","Box Elder","49003","41.52","-113.08","0"
"2020-02-27","Cache","49005","41.72","-111.74","0"
"2020-02-27","Carbon","49007","39.65","-110.59","0"
"2020-02-27","Kane","49025","37.29","-111.89","0"
"2020-02-27","Millard","49027","39.07","-113.10","0"
"2020-02-27","Morgan","49029","41.09","-111.57","0"
"2020-02-27","Out of UT","80049","0.00","0.00","0"
"2020-02-27","Sanpete","49039","39.37","-111.58","0"
"2020-02-27","Sevier","49041","38.75","-111.81","0"
"2020-02-27","Summit","49043","40.87","-110.95","0"
"2020-02-27","Tooele","49045","40.45","-113.13","0"
"2020-02-27","Uintah","49047","40.12","-109.52","0"
"2020-02-27","Unassigned","90049","0.00","0.00","0"
"2020-02-27","Utah","49049","40.12","-111.67","0"
"2020-02-27","Wasatch","49051","40.33","-111.17","0"
"2020-02-27","Washington","49053","37.28","-113.50","0"
"2020-02-27","Wayne","49055","38.32","-110.91","0"
"2020-02-27","Weber","49057","41.27","-111.91","0"
"2020-02-28","Sanpete","49039","39.37","-111.58","0"
"2020-02-28","Sevier","49041","38.75","-111.81","0"
"2020-02-28","Summit","49043","40.87","-110.95","0"
"2020-02-28","Tooele","49045","40.45","-113.13","0"
"2020-02-28","Washington","49053","37.28","-113.50","0"
"2020-02-28","Wayne","49055","38.32","-110.91","0"
"2020-02-28","Weber","49057","41.27","-111.91","0"
"2020-02-28","Uintah","49047","40.12","-109.52","0"
"2020-02-28","Unassigned","90049","0.00","0.00","0"
"2020-02-28","Utah","49049","40.12","-111.67","0"
"2020-02-28","Wasatch","49051","40.33","-111.17","0"
"2020-02-28","Kane","49025","37.29","-111.89","0"
"2020-02-28","Millard","49027","39.07","-113.10","0"
"2020-02-28","Morgan","49029","41.09","-111.57","0"
"2020-02-28","Out of UT","80049","0.00","0.00","0"
"2020-02-28","Piute","49031","38.34","-112.12","0"
"2020-02-28","Rich","49033","41.63","-111.24","0"
"2020-02-28","Salt Lake","49035","40.67","-111.92","0"
"2020-02-28","San Juan","49037","37.63","-109.80","0"
"2020-02-28","Garfield","49017","37.85","-111.44","0"
"2020-02-28","Grand","49019","38.98","-109.57","0"
"2020-02-28","Iron","49021","37.86","-113.29","0"
"2020-02-28","Juab","49023","39.70","-112.78","0"
"2020-02-28","Beaver","49001","38.36","-113.23","0"
"2020-02-28","Box Elder","49003","41.52","-113.08","0"
"2020-02-28","Cache","49005","41.72","-111.74","0"
"2020-02-28","Carbon","49007","39.65","-110.59","0"
"2020-02-28","Daggett","49009","40.89","-109.51","0"
"2020-02-28","Davis","49011","40.99","-112.11","0"
"2020-02-28","Duchesne","49013","40.30","-110.43","0"
"2020-02-28","Emery","49015","39.00","-110.70","0"
"2020-02-29","Garfield","49017","37.85","-111.44","0"
"2020-02-29","Grand","49019","38.98","-109.57","0"
"2020-02-29","Iron","49021","37.86","-113.29","0"
"2020-02-29","Juab","49023","39.70","-112.78","0"
"2020-02-29","Kane","49025","37.29","-111.89","0"
"2020-02-29","Millard","49027","39.07","-113.10","0"
"2020-02-29","Morgan","49029","41.09","-111.57","0"
"2020-02-29","Out of UT","80049","0.00","0.00","0"
"2020-02-29","Piute","49031","38.34","-112.12","0"
"2020-02-29","Rich","49033","41.63","-111.24","0"
"2020-02-29","Salt Lake","49035","40.67","-111.92","0"
"2020-02-29","San Juan","49037","37.63","-109.80","0"
"2020-02-29","Daggett","49009","40.89","-109.51","0"
"2020-02-29","Davis","49011","40.99","-112.11","0"
"2020-02-29","Duchesne","49013","40.30","-110.43","0"
"2020-02-29","Emery","49015","39.00","-110.70","0"
"2020-02-29","Beaver","49001","38.36","-113.23","0"
"2020-02-29","Box Elder","49003","41.52","-113.08","0"
"2020-02-29","Cache","49005","41.72","-111.74","0"
"2020-02-29","Carbon","49007","39.65","-110.59","0"
"2020-02-29","Uintah","49047","40.12","-109.52","0"
"2020-02-29","Unassigned","90049","0.00","0.00","0"
"2020-02-29","Utah","49049","40.12","-111.67","0"
"2020-02-29","Wasatch","49051","40.33","-111.17","0"
"2020-02-29","Sanpete","49039","39.37","-111.58","0"
"2020-02-29","Sevier","49041","38.75","-111.81","0"
"2020-02-29","Summit","49043","40.87","-110.95","0"
"2020-02-29","Tooele","49045","40.45","-113.13","0"
"2020-02-29","Washington","49053","37.28","-113.50","0"
"2020-02-29","Wayne","49055","38.32","-110.91","0"
"2020-02-29","Weber","49057","41.27","-111.91","0"
"2020-03-01","Washington","49053","37.28","-113.50","0"
"2020-03-01","Wayne","49055","38.32","-110.91","0"
"2020-03-01","Weber","49057","41.27","-111.91","0"
"2020-03-01","Uintah","49047","40.12","-109.52","0"
"2020-03-01","Unassigned","90049","0.00","0.00","0"
"2020-03-01","Utah","49049","40.12","-111.67","0"
"2020-03-01","Wasatch","49051","40.33","-111.17","0"
"2020-03-01","Sanpete","49039","39.37","-111.58","0"
"2020-03-01","Sevier","49041","38.75","-111.81","0"
"2020-03-01","Summit","49043","40.87","-110.95","0"
"2020-03-01","Tooele","49045","40.45","-113.13","0"
"2020-03-01","Beaver","49001","38.36","-113.23","0"
"2020-03-01","Box Elder","49003","41.52","-113.08","0"
"2020-03-01","Cache","49005","41.72","-111.74","0"
"2020-03-01","Carbon","49007","39.65","-110.59","0"
"2020-03-01","Kane","49025","37.29","-111.89","0"
"2020-03-01","Millard","49027","39.07","-113.10","0"
"2020-03-01","Morgan","49029","41.09","-111.57","0"
"2020-03-01","Out of UT","80049","0.00","0.00","0"
"2020-03-01","Garfield","49017","37.85","-111.44","0"
"2020-03-01","Grand","49019","38.98","-109.57","0"
"2020-03-01","Iron","49021","37.86","-113.29","0"
"2020-03-01","Juab","49023","39.70","-112.78","0"
"2020-03-01","Piute","49031","38.34","-112.12","0"
"2020-03-01","Rich","49033","41.63","-111.24","0"
"2020-03-01","Salt Lake","49035","40.67","-111.92","0"
"2020-03-01","San Juan","49037","37.63","-109.80","0"
"2020-03-01","Daggett","49009","40.89","-109.51","0"
"2020-03-01","Davis","49011","40.99","-112.11","0"
"2020-03-01","Duchesne","49013","40.30","-110.43","0"
"2020-03-01","Emery","49015","39.00","-110.70","0"
"2020-03-02","Uintah","49047","40.12","-109.52","0"
"2020-03-02","Unassigned","90049","0.00","0.00","0"
"2020-03-02","Utah","49049","40.12","-111.67","0"
"2020-03-02","Wasatch","49051","40.33","-111.17","0"
"2020-03-02","Washington","49053","37.28","-113.50","0"
"2020-03-02","Wayne","49055","38.32","-110.91","0"
"2020-03-02","Weber","49057","41.27","-111.91","0"
"2020-03-02","Sanpete","49039","39.37","-111.58","0"
"2020-03-02","Sevier","49041","38.75","-111.81","0"
"2020-03-02","Summit","49043","40.87","-110.95","0"
"2020-03-02","Tooele","49045","40.45","-113.13","0"
"2020-03-02","Daggett","49009","40.89","-109.51","0"
"2020-03-02","Davis","49011","40.99","-112.11","0"
"2020-03-02","Duchesne","49013","40.30","-110.43","0"
"2020-03-02","Emery","49015","39.00","-110.70","0"
"2020-03-02","Beaver","49001","38.36","-113.23","0"
"2020-03-02","Box Elder","49003","41.52","-113.08","0"
"2020-03-02","Cache","49005","41.72","-111.74","0"
"2020-03-02","Carbon","49007","39.65","-110.59","0"
"2020-03-02","Kane","49025","37.29","-111.89","0"
"2020-03-02","Millard","49027","39.07","-113.10","0"
"2020-03-02","Morgan","49029","41.09","-111.57","0"
"2020-03-02","Out of UT","80049","0.00","0.00","0"
"2020-03-02","Piute","49031","38.34","-112.12","0"
"2020-03-02","Rich","49033","41.63","-111.24","0"
"2020-03-02","Salt Lake","49035","40.67","-111.92","0"
"2020-03-02","San Juan","49037","37.63","-109.80","0"
"2020-03-02","Garfield","49017","37.85","-111.44","0"
"2020-03-02","Grand","49019","38.98","-109.57","0"
"2020-03-02","Iron","49021","37.86","-113.29","0"
"2020-03-02","Juab","49023","39.70","-112.78","0"
"2020-03-03","Beaver","49001","38.36","-113.23","0"
"2020-03-03","Box Elder","49003","41.52","-113.08","0"
"2020-03-03","Cache","49005","41.72","-111.74","0"
"2020-03-03","Carbon","49007","39.65","-110.59","0"
"2020-03-03","Daggett","49009","40.89","-109.51","0"
"2020-03-03","Davis","49011","40.99","-112.11","0"
"2020-03-03","Duchesne","49013","40.30","-110.43","0"
"2020-03-03","Emery","49015","39.00","-110.70","0"
"2020-03-03","Garfield","49017","37.85","-111.44","0"
"2020-03-03","Grand","49019","38.98","-109.57","0"
"2020-03-03","Iron","49021","37.86","-113.29","0"
"2020-03-03","Juab","49023","39.70","-112.78","0"
"2020-03-03","Kane","49025","37.29","-111.89","0"
"2020-03-03","Millard","49027","39.07","-113.10","0"
"2020-03-03","Morgan","49029","41.09","-111.57","0"
"2020-03-03","Out of UT","80049","0.00","0.00","0"
"2020-03-03","Piute","49031","38.34","-112.12","0"
"2020-03-03","Rich","49033","41.63","-111.24","0"
"2020-03-03","Salt Lake","49035","40.67","-111.92","0"
"2020-03-03","San Juan","49037","37.63","-109.80","0"
"2020-03-03","Sanpete","49039","39.37","-111.58","0"
"2020-03-03","Sevier","49041","38.75","-111.81","0"
"2020-03-03","Summit","49043","40.87","-110.95","0"
"2020-03-03","Tooele","49045","40.45","-113.13","0"
"2020-03-03","Washington","49053","37.28","-113.50","0"
"2020-03-03","Wayne","49055","38.32","-110.91","0"
"2020-03-03","Weber","49057","41.27","-111.91","0"
"2020-03-03","Uintah","49047","40.12","-109.52","0"
"2020-03-03","Unassigned","90049","0.00","0.00","0"
"2020-03-03","Utah","49049","40.12","-111.67","0"
"2020-03-03","Wasatch","49051","40.33","-111.17","0"
"2020-03-04","Sanpete","49039","39.37","-111.58","0"
"2020-03-04","Sevier","49041","38.75","-111.81","0"
"2020-03-04","Summit","49043","40.87","-110.95","0"
"2020-03-04","Tooele","49045","40.45","-113.13","0"
"2020-03-04","Washington","49053","37.28","-113.50","0"
"2020-03-04","Wayne","49055","38.32","-110.91","0"
"2020-03-04","Weber","49057","41.27","-111.91","0"
"2020-03-04","Uintah","49047","40.12","-109.52","0"
"2020-03-04","Unassigned","90049","0.00","0.00","0"
"2020-03-04","Utah","49049","40.12","-111.67","0"
"2020-03-04","Wasatch","49051","40.33","-111.17","0"
"2020-03-04","Piute","49031","38.34","-112.12","0"
"2020-03-04","Rich","49033","41.63","-111.24","0"
"2020-03-04","Salt Lake","49035","40.67","-111.92","0"
"2020-03-04","San Juan","49037","37.63","-109.80","0"
"2020-03-04","Daggett","49009","40.89","-109.51","0"
"2020-03-04","Davis","49011","40.99","-112.11","0"
"2020-03-04","Duchesne","49013","40.30","-110.43","0"
"2020-03-04","Emery","49015","39.00","-110.70","0"
"2020-03-04","Beaver","49001","38.36","-113.23","0"
"2020-03-04","Box Elder","49003","41.52","-113.08","0"
"2020-03-04","Cache","49005","41.72","-111.74","0"
"2020-03-04","Carbon","49007","39.65","-110.59","0"
"2020-03-04","Kane","49025","37.29","-111.89","0"
"2020-03-04","Millard","49027","39.07","-113.10","0"
"2020-03-04","Morgan","49029","41.09","-111.57","0"
"2020-03-04","Out of UT","80049","0.00","0.00","0"
"2020-03-04","Garfield","49017","37.85","-111.44","0"
"2020-03-04","Grand","49019","38.98","-109.57","0"
"2020-03-04","Iron","49021","37.86","-113.29","0"
"2020-03-04","Juab","49023","39.70","-112.78","0"
"2020-03-05","Garfield","49017","37.85","-111.44","0"
"2020-03-05","Grand","49019","38.98","-109.57","0"
"2020-03-05","Iron","49021","37.86","-113.29","0"
"2020-03-05","Juab","49023","39.70","-112.78","0"
"2020-03-05","Piute","49031","38.34","-112.12","0"
"2020-03-05","Rich","49033","41.63","-111.24","0"
"2020-03-05","Salt Lake","49035","40.67","-111.92","0"
"2020-03-05","San Juan","49037","37.63","-109.80","0"
"2020-03-05","Daggett","49009","40.89","-109.51","0"
"2020-03-05","Davis","49011","40.99","-112.11","0"
"2020-03-05","Duchesne","49013","40.30","-110.43","0"
"2020-03-05","Emery","49015","39.00","-110.70","0"
"2020-03-05","Beaver","49001","38.36","-113.23","0"
"2020-03-05","Box Elder","49003","41.52","-113.08","0"
"2020-03-05","Cache","49005","41.72","-111.74","0"
"2020-03-05","Carbon","49007","39.65","-110.59","0"
"2020-03-05","Kane","49025","37.29","-111.89","0"
"2020-03-05","Millard","49027","39.07","-113.10","0"
"2020-03-05","Morgan","49029","41.09","-111.57","0"
"2020-03-05","Out of UT","80049","0.00","0.00","0"
"2020-03-05","Sanpete","49039","39.37","-111.58","0"
"2020-03-05","Sevier","49041","38.75","-111.81","0"
"2020-03-05","Summit","49043","40.87","-110.95","0"
"2020-03-05","Tooele","49045","40.45","-113.13","0"
"2020-03-05","Uintah","49047","40.12","-109.52","0"
"2020-03-05","Unassigned","90049","0.00","0.00","0"
"2020-03-05","Utah","49049","40.12","-111.67","0"
"2020-03-05","Wasatch","49051","40.33","-111.17","0"
"2020-03-05","Washington","49053","37.28","-113.50","0"
"2020-03-05","Wayne","49055","38.32","-110.91","0"
"2020-03-05","Weber","49057","41.27","-111.91","0"
"2020-03-06","Sanpete","49039","39.37","-111.58","0"
"2020-03-06","Sevier","49041","38.75","-111.81","0"
"2020-03-06","Summit","49043","40.87","-110.95","0"
"2020-03-06","Tooele","49045","40.45","-113.13","0"
"2020-03-06","Washington","49053","37.28","-113.50","0"
"2020-03-06","Wayne","49055","38.32","-110.91","0"
"2020-03-06","Weber","49057","41.27","-111.91","0"
"2020-03-06","Uintah","49047","40.12","-109.52","0"
"2020-03-06","Unassigned","90049","0.00","0.00","0"
"2020-03-06","Utah","49049","40.12","-111.67","0"
"2020-03-06","Wasatch","49051","40.33","-111.17","0"
"2020-03-06","Kane","49025","37.29","-111.89","0"
"2020-03-06","Millard","49027","39.07","-113.10","0"
"2020-03-06","Morgan","49029","41.09","-111.57","0"
"2020-03-06","Out of UT","80049","0.00","0.00","0"
"2020-03-06","Piute","49031","38.34","-112.12","0"
"2020-03-06","Rich","49033","41.63","-111.24","0"
"2020-03-06","Salt Lake","49035","40.67","-111.92","0"
"2020-03-06","San Juan","49037","37.63","-109.80","0"
"2020-03-06","Garfield","49017","37.85","-111.44","0"
"2020-03-06","Grand","49019","38.98","-109.57","0"
"2020-03-06","Iron","49021","37.86","-113.29","0"
"2020-03-06","Juab","49023","39.70","-112.78","0"
"2020-03-06","Beaver","49001","38.36","-113.23","0"
"2020-03-06","Box Elder","49003","41.52","-113.08","0"
"2020-03-06","Cache","49005","41.72","-111.74","0"
"2020-03-06","Carbon","49007","39.65","-110.59","0"
"2020-03-06","Daggett","49009","40.89","-109.51","0"
"2020-03-06","Davis","49011","40.99","-112.11","0"
"2020-03-06","Duchesne","49013","40.30","-110.43","0"
"2020-03-06","Emery","49015","39.00","-110.70","0"
"2020-03-07","Garfield","49017","37.85","-111.44","0"
"2020-03-07","Grand","49019","38.98","-109.57","0"
"2020-03-07","Iron","49021","37.86","-113.29","0"
"2020-03-07","Juab","49023","39.70","-112.78","0"
"2020-03-07","Kane","49025","37.29","-111.89","0"
"2020-03-07","Millard","49027","39.07","-113.10","0"
"2020-03-07","Morgan","49029","41.09","-111.57","0"
"2020-03-07","Out of UT","80049","0.00","0.00","0"
"2020-03-07","Piute","49031","38.34","-112.12","0"
"2020-03-07","Rich","49033","41.63","-111.24","0"
"2020-03-07","Salt Lake","49035","40.67","-111.92","0"
"2020-03-07","San Juan","49037","37.63","-109.80","0"
"2020-03-07","Daggett","49009","40.89","-109.51","0"
"2020-03-07","Davis","49011","40.99","-112.11","0"
"2020-03-07","Duchesne","49013","40.30","-110.43","0"
"2020-03-07","Emery","49015","39.00","-110.70","0"
"2020-03-07","Beaver","49001","38.36","-113.23","0"
"2020-03-07","Box Elder","49003","41.52","-113.08","0"
"2020-03-07","Cache","49005","41.72","-111.74","0"
"2020-03-07","Carbon","49007","39.65","-110.59","0"
"2020-03-07","Uintah","49047","40.12","-109.52","0"
"2020-03-07","Unassigned","90049","0.00","0.00","0"
"2020-03-07","Utah","49049","40.12","-111.67","0"
"2020-03-07","Wasatch","49051","40.33","-111.17","0"
"2020-03-07","Sanpete","49039","39.37","-111.58","0"
"2020-03-07","Sevier","49041","38.75","-111.81","0"
"2020-03-07","Summit","49043","40.87","-110.95","0"
"2020-03-07","Tooele","49045","40.45","-113.13","0"
"2020-03-07","Washington","49053","37.28","-113.50","0"
"2020-03-07","Wayne","49055","38.32","-110.91","0"
"2020-03-07","Weber","49057","41.27","-111.91","0"
"2020-03-08","Washington","49053","37.28","-113.50","0"
"2020-03-08","Wayne","49055","38.32","-110.91","0"
"2020-03-08","Weber","49057","41.27","-111.91","0"
"2020-03-08","Uintah","49047","40.12","-109.52","0"
"2020-03-08","Unassigned","90049","0.00","0.00","0"
"2020-03-08","Utah","49049","40.12","-111.67","0"
"2020-03-08","Wasatch","49051","40.33","-111.17","0"
"2020-03-08","Sanpete","49039","39.37","-111.58","0"
"2020-03-08","Sevier","49041","38.75","-111.81","0"
"2020-03-08","Summit","49043","40.87","-110.95","0"
"2020-03-08","Tooele","49045","40.45","-113.13","0"
"2020-03-08","Beaver","49001","38.36","-113.23","0"
"2020-03-08","Box Elder","49003","41.52","-113.08","0"
"2020-03-08","Cache","49005","41.72","-111.74","0"
"2020-03-08","Carbon","49007","39.65","-110.59","0"
"2020-03-08","Kane","49025","37.29","-111.89","0"
"2020-03-08","Millard","49027","39.07","-113.10","0"
"2020-03-08","Morgan","49029","41.09","-111.57","0"
"2020-03-08","Out of UT","80049","0.00","0.00","0"
"2020-03-08","Garfield","49017","37.85","-111.44","0"
"2020-03-08","Grand","49019","38.98","-109.57","0"
"2020-03-08","Iron","49021","37.86","-113.29","0"
"2020-03-08","Juab","49023","39.70","-112.78","0"
"2020-03-08","Piute","49031","38.34","-112.12","0"
"2020-03-08","Rich","49033","41.63","-111.24","0"
"2020-03-08","Salt Lake","49035","40.67","-111.92","0"
"2020-03-08","San Juan","49037","37.63","-109.80","0"
"2020-03-08","Daggett","49009","40.89","-109.51","0"
"2020-03-08","Davis","49011","40.99","-112.11","0"
"2020-03-08","Duchesne","49013","40.30","-110.43","0"
"2020-03-08","Emery","49015","39.00","-110.70","0"
"2020-03-09","Uintah","49047","40.12","-109.52","0"
"2020-03-09","Unassigned","90049","0.00","0.00","0"
"2020-03-09","Utah","49049","40.12","-111.67","0"
"2020-03-09","Wasatch","49051","40.33","-111.17","0"
"2020-03-09","Washington","49053","37.28","-113.50","0"
"2020-03-09","Wayne","49055","38.32","-110.91","0"
"2020-03-09","Weber","49057","41.27","-111.91","0"
"2020-03-09","Sanpete","49039","39.37","-111.58","0"
"2020-03-09","Sevier","49041","38.75","-111.81","0"
"2020-03-09","Summit","49043","40.87","-110.95","0"
"2020-03-09","Tooele","49045","40.45","-113.13","0"
"2020-03-09","Daggett","49009","40.89","-109.51","0"
"2020-03-09","Davis","49011","40.99","-112.11","0"
"2020-03-09","Duchesne","49013","40.30","-110.43","0"
"2020-03-09","Emery","49015","39.00","-110.70","0"
"2020-03-09","Beaver","49001","38.36","-113.23","0"
"2020-03-09","Box Elder","49003","41.52","-113.08","0"
"2020-03-09","Cache","49005","41.72","-111.74","0"
"2020-03-09","Carbon","49007","39.65","-110.59","0"
"2020-03-09","Kane","49025","37.29","-111.89","0"
"2020-03-09","Millard","49027","39.07","-113.10","0"
"2020-03-09","Morgan","49029","41.09","-111.57","0"
"2020-03-09","Out of UT","80049","0.00","0.00","0"
"2020-03-09","Piute","49031","38.34","-112.12","0"
"2020-03-09","Rich","49033","41.63","-111.24","0"
"2020-03-09","Salt Lake","49035","40.67","-111.92","0"
"2020-03-09","San Juan","49037","37.63","-109.80","0"
"2020-03-09","Garfield","49017","37.85","-111.44","0"
"2020-03-09","Grand","49019","38.98","-109.57","0"
"2020-03-09","Iron","49021","37.86","-113.29","0"
"2020-03-09","Juab","49023","39.70","-112.78","0"
"2020-03-10","Beaver","49001","38.36","-113.23","0"
"2020-03-10","Box Elder","49003","41.52","-113.08","0"
"2020-03-10","Cache","49005","41.72","-111.74","0"
"2020-03-10","Carbon","49007","39.65","-110.59","0"
"2020-03-10","Daggett","49009","40.89","-109.51","0"
"2020-03-10","Davis","49011","40.99","-112.11","0"
"2020-03-10","Duchesne","49013","40.30","-110.43","0"
"2020-03-10","Emery","49015","39.00","-110.70","0"
"2020-03-10","Garfield","49017","37.85","-111.44","0"
"2020-03-10","Grand","49019","38.98","-109.57","0"
"2020-03-10","Iron","49021","37.86","-113.29","0"
"2020-03-10","Juab","49023","39.70","-112.78","0"
"2020-03-10","Kane","49025","37.29","-111.89","0"
"2020-03-10","Millard","49027","39.07","-113.10","0"
"2020-03-10","Morgan","49029","41.09","-111.57","0"
"2020-03-10","Out of UT","80049","0.00","0.00","0"
"2020-03-10","Piute","49031","38.34","-112.12","0"
"2020-03-10","Rich","49033","41.63","-111.24","0"
"2020-03-10","Salt Lake","49035","40.67","-111.92","0"
"2020-03-10","San Juan","49037","37.63","-109.80","0"
"2020-03-10","Sanpete","49039","39.37","-111.58","0"
"2020-03-10","Sevier","49041","38.75","-111.81","0"
"2020-03-10","Summit","49043","40.87","-110.95","0"
"2020-03-10","Tooele","49045","40.45","-113.13","0"
