"2020-03-01","Spartanburg","45083","34.93","-81.99","0"
"2020-03-02","Sumter","45085","33.92","-80.38","0"
"2020-03-02","Unassigned","90045","0.00","0.00","0"
"2020-03-02","Union","45087","34.69","-81.62","0"
"2020-03-02","Williamsburg","45089","33.62","-79.73","0"
"2020-03-02","York","45091","34.97","-81.18","0"
"2020-03-02","Pickens","45077","34.89","-82.73","0"
"2020-03-02","Richland","45079","34.02","-80.90","0"
"2020-03-02","Saluda","45081","34.01","-81.73","0"
"2020-03-02","Spartanburg","45083","34.93","-81.99","0"
"2020-03-02","Anderson","45007","34.52","-82.64","0"
"2020-03-02","Bamberg","45009","33.22","-81.06","0"
"2020-03-02","Barnwell","45011","33.27","-81.44","0"
"2020-03-02","Beaufort","45013","32.39","-80.73","0"
"2020-03-02","Berkeley","45015","33.20","-79.95","0"
"2020-03-02","Calhoun","45017","33.67","-80.78","0"
"2020-03-02","Charleston","45019","32.82","-79.97","0"
"2020-03-02","Cherokee","45021","35.05","-81.62","0"
"2020-03-02","Abbeville","45001","34.22","-82.46","0"
"2020-03-02","Aiken","45003","33.54","-81.64","0"
"2020-03-02","Allendale","45005","32.99","-81.35","0"
"2020-03-02","Greenwood","45047","34.15","-82.13","0"
"2020-03-02","Hampton","45049","32.77","-81.14","0"
"2020-03-02","Horry","45051","33.92","-79.00","0"
"2020-03-02","Jasper","45053","32.43","-81.02","0"
"2020-03-02","Darlington","45031","34.33","-79.96","0"
"2020-03-02","Dillon","45033","34.39","-79.38","0"
"2020-03-02","Dorchester","45035","33.08","-80.41","0"
"2020-03-02","Edgefield","45037","33.77","-81.96","0"
"2020-03-02","Fairfield","45039","34.39","-81.12","0"
"2020-03-02","Florence","45041","34.02","-79.70","0"
"2020-03-02","Georgetown","45043","33.43","-79.33","0"
"2020-03-02","Greenville","45045","34.90","-82.37","0"
"2020-03-02","Lexington","45063","33.90","-81.27","0"
"2020-03-02","Marion","45067","34.08","-79.36","0"
"2020-03-02","Marlboro","45069","34.60","-79.68","0"
"2020-03-02","McCormick","45065","33.90","-82.31","0"
"2020-03-02","Newberry","45071","34.29","-81.60","0"
"2020-03-02","Oconee","45073","34.75","-83.07","0"
"2020-03-02","Orangeburg","45075","33.44","-80.80","0"
"2020-03-02","Out of SC","80045","0.00","0.00","0"
"2020-03-02","Kershaw","45055","34.34","-80.59","0"
"2020-03-02","Lancaster","45057","34.68","-80.71","0"
"2020-03-02","Laurens","45059","34.48","-82.00","0"
"2020-03-02","Lee","45061","34.16","-80.26","0"
"2020-03-02","Chester","45023","34.69","-81.16","0"
"2020-03-02","Chesterfield","45025","34.64","-80.16","0"
"2020-03-02","Clarendon","45027","33.67","-80.22","0"
"2020-03-02","Colleton","45029","32.88","-80.68","0"
"2020-03-03","Chester","45023","34.69","-81.16","0"
"2020-03-03","Chesterfield","45025","34.64","-80.16","0"
"2020-03-03","Clarendon","45027","33.67","-80.22","0"
"2020-03-03","Colleton","45029","32.88","-80.68","0"
"2020-03-03","Fairfield","45039","34.39","-81.12","0"
"2020-03-03","Florence","45041","34.02","-79.70","0"
"2020-03-03","Georgetown","45043","33.43","-79.33","0"
"2020-03-03","Greenville","45045","34.90","-82.37","0"
"2020-03-03","Greenwood","45047","34.15","-82.13","0"
"2020-03-03","Hampton","45049","32.77","-81.14","0"
"2020-03-03","Horry","45051","33.92","-79.00","0"
"2020-03-03","Jasper","45053","32.43","-81.02","0"
"2020-03-03","Darlington","45031","34.33","-79.96","0"
"2020-03-03","Dillon","45033","34.39","-79.38","0"
"2020-03-03","Dorchester","45035","33.08","-80.41","0"
"2020-03-03","Edgefield","45037","33.77","-81.96","0"
"2020-03-03","Kershaw","45055","34.34","-80.59","0"
"2020-03-03","Lancaster","45057","34.68","-80.71","0"
"2020-03-03","Laurens","45059","34.48","-82.00","0"
"2020-03-03","Lee","45061","34.16","-80.26","0"
"2020-03-03","Lexington","45063","33.90","-81.27","0"
"2020-03-03","Marion","45067","34.08","-79.36","0"
"2020-03-03","Marlboro","45069","34.60","-79.68","0"
"2020-03-03","McCormick","45065","33.90","-82.31","0"
"2020-03-03","Newberry","45071","34.29","-81.60","0"
"2020-03-03","Oconee","45073","34.75","-83.07","0"
"2020-03-03","Orangeburg","45075","33.44","-80.80","0"
"2020-03-03","Out of SC","80045","0.00","0.00","0"
"2020-03-03","Pickens","45077","34.89","-82.73","0"
"2020-03-03","Richland","45079","34.02","-80.90","0"
"2020-03-03","Saluda","45081","34.01","-81.73","0"
"2020-03-03","Spartanburg","45083","34.93","-81.99","0"
"2020-03-03","York","45091","34.97","-81.18","0"
"2020-03-03","Sumter","45085","33.92","-80.38","0"
"2020-03-03","Unassigned","90045","0.00","0.00","0"
"2020-03-03","Union","45087","34.69","-81.62","0"
"2020-03-03","Williamsburg","45089","33.62","-79.73","0"
"2020-03-03","Abbeville","45001","34.22","-82.46","0"
"2020-03-03","Aiken","45003","33.54","-81.64","0"
"2020-03-03","Allendale","45005","32.99","-81.35","0"
"2020-03-03","Anderson","45007","34.52","-82.64","0"
"2020-03-03","Bamberg","45009","33.22","-81.06","0"
"2020-03-03","Barnwell","45011","33.27","-81.44","0"
"2020-03-03","Beaufort","45013","32.39","-80.73","0"
"2020-03-03","Berkeley","45015","33.20","-79.95","0"
"2020-03-03","Calhoun","45017","33.67","-80.78","0"
"2020-03-03","Charleston","45019","32.82","-79.97","0"
"2020-03-03","Cherokee","45021","35.05","-81.62","0"
"2020-03-04","Pickens","45077","34.89","-82.73","0"
"2020-03-04","Richland","45079","34.02","-80.90","0"
"2020-03-04","Saluda","45081","34.01","-81.73","0"
"2020-03-04","Spartanburg","45083","34.93","-81.99","0"
"2020-03-04","York","45091","34.97","-81.18","0"
"2020-03-04","Sumter","45085","33.92","-80.38","0"
"2020-03-04","Unassigned","90045","0.00","0.00","0"
"2020-03-04","Union","45087","34.69","-81.62","0"
"2020-03-04","Williamsburg","45089","33.62","-79.73","0"
"2020-03-04","Newberry","45071","34.29","-81.60","0"
"2020-03-04","Oconee","45073","34.75","-83.07","0"
"2020-03-04","Orangeburg","45075","33.44","-80.80","0"
"2020-03-04","Out of SC","80045","0.00","0.00","0"
"2020-03-04","Greenwood","45047","34.15","-82.13","0"
"2020-03-04","Hampton","45049","32.77","-81.14","0"
"2020-03-04","Horry","45051","33.92","-79.00","0"
"2020-03-04","Jasper","45053","32.43","-81.02","0"
"2020-03-04","Chester","45023","34.69","-81.16","0"
"2020-03-04","Chesterfield","45025","34.64","-80.16","0"
"2020-03-04","Clarendon","45027","33.67","-80.22","0"
"2020-03-04","Colleton","45029","32.88","-80.68","0"
"2020-03-04","Fairfield","45039","34.39","-81.12","0"
"2020-03-04","Florence","45041","34.02","-79.70","0"
"2020-03-04","Georgetown","45043","33.43","-79.33","0"
"2020-03-04","Greenville","45045","34.90","-82.37","0"
"2020-03-04","Lexington","45063","33.90","-81.27","0"
"2020-03-04","Marion","45067","34.08","-79.36","0"
"2020-03-04","Marlboro","45069","34.60","-79.68","0"
"2020-03-04","McCormick","45065","33.90","-82.31","0"
"2020-03-04","Darlington","45031","34.33","-79.96","0"
"2020-03-04","Dillon","45033","34.39","-79.38","0"
"2020-03-04","Dorchester","45035","33.08","-80.41","0"
"2020-03-04","Edgefield","45037","33.77","-81.96","0"
"2020-03-04","Kershaw","45055","34.34","-80.59","0"
"2020-03-04","Lancaster","45057","34.68","-80.71","0"
"2020-03-04","Laurens","45059","34.48","-82.00","0"
"2020-03-04","Lee","45061","34.16","-80.26","0"
"2020-03-04","Berkeley","45015","33.20","-79.95","0"
"2020-03-04","Calhoun","45017","33.67","-80.78","0"
"2020-03-04","Charleston","45019","32.82","-79.97","0"
"2020-03-04","Cherokee","45021","35.05","-81.62","0"
"2020-03-04","Anderson","45007","34.52","-82.64","0"
"2020-03-04","Bamberg","45009","33.22","-81.06","0"
"2020-03-04","Barnwell","45011","33.27","-81.44","0"
"2020-03-04","Beaufort","45013","32.39","-80.73","0"
"2020-03-04","Abbeville","45001","34.22","-82.46","0"
"2020-03-04","Aiken","45003","33.54","-81.64","0"
"2020-03-04","Allendale","45005","32.99","-81.35","0"
"2020-03-05","Pickens","45077","34.89","-82.73","0"
"2020-03-05","Richland","45079","34.02","-80.90","0"
"2020-03-05","Saluda","45081","34.01","-81.73","0"
"2020-03-05","Spartanburg","45083","34.93","-81.99","0"
"2020-03-05","Sumter","45085","33.92","-80.38","0"
"2020-03-05","Unassigned","90045","0.00","0.00","0"
"2020-03-05","Union","45087","34.69","-81.62","0"
"2020-03-05","Williamsburg","45089","33.62","-79.73","0"
"2020-03-05","York","45091","34.97","-81.18","0"
"2020-03-05","Abbeville","45001","34.22","-82.46","0"
"2020-03-05","Aiken","45003","33.54","-81.64","0"
"2020-03-05","Allendale","45005","32.99","-81.35","0"
"2020-03-05","Berkeley","45015","33.20","-79.95","0"
"2020-03-05","Calhoun","45017","33.67","-80.78","0"
"2020-03-05","Charleston","45019","32.82","-79.97","0"
"2020-03-05","Cherokee","45021","35.05","-81.62","0"
"2020-03-05","Anderson","45007","34.52","-82.64","0"
"2020-03-05","Bamberg","45009","33.22","-81.06","0"
"2020-03-05","Barnwell","45011","33.27","-81.44","0"
"2020-03-05","Beaufort","45013","32.39","-80.73","0"
"2020-03-05","Kershaw","45055","34.34","-80.59","0"
"2020-03-05","Lancaster","45057","34.68","-80.71","0"
"2020-03-05","Laurens","45059","34.48","-82.00","0"
"2020-03-05","Lee","45061","34.16","-80.26","0"
"2020-03-05","Chester","45023","34.69","-81.16","0"
"2020-03-05","Chesterfield","45025","34.64","-80.16","0"
"2020-03-05","Clarendon","45027","33.67","-80.22","0"
"2020-03-05","Colleton","45029","32.88","-80.68","0"
"2020-03-05","Newberry","45071","34.29","-81.60","0"
"2020-03-05","Oconee","45073","34.75","-83.07","0"
"2020-03-05","Orangeburg","45075","33.44","-80.80","0"
"2020-03-05","Out of SC","80045","0.00","0.00","0"
"2020-03-05","Greenwood","45047","34.15","-82.13","0"
"2020-03-05","Hampton","45049","32.77","-81.14","0"
"2020-03-05","Horry","45051","33.92","-79.00","0"
"2020-03-05","Jasper","45053","32.43","-81.02","0"
"2020-03-05","Darlington","45031","34.33","-79.96","0"
"2020-03-05","Dillon","45033","34.39","-79.38","0"
"2020-03-05","Dorchester","45035","33.08","-80.41","0"
"2020-03-05","Edgefield","45037","33.77","-81.96","0"
"2020-03-05","Fairfield","45039","34.39","-81.12","0"
"2020-03-05","Florence","45041","34.02","-79.70","0"
"2020-03-05","Georgetown","45043","33.43","-79.33","0"
"2020-03-05","Greenville","45045","34.90","-82.37","0"
"2020-03-05","Lexington","45063","33.90","-81.27","0"
"2020-03-05","Marion","45067","34.08","-79.36","0"
"2020-03-05","Marlboro","45069","34.60","-79.68","0"
"2020-03-05","McCormick","45065","33.90","-82.31","0"
"2020-03-06","Lexington","45063","33.90","-81.27","0"
"2020-03-06","Marion","45067","34.08","-79.36","0"
"2020-03-06","Marlboro","45069","34.60","-79.68","0"
"2020-03-06","McCormick","45065","33.90","-82.31","0"
"2020-03-06","Newberry","45071","34.29","-81.60","0"
"2020-03-06","Oconee","45073","34.75","-83.07","0"
"2020-03-06","Orangeburg","45075","33.44","-80.80","0"
"2020-03-06","Out of SC","80045","0.00","0.00","0"
"2020-03-06","Kershaw","45055","34.34","-80.59","0"
"2020-03-06","Lancaster","45057","34.68","-80.71","0"
"2020-03-06","Laurens","45059","34.48","-82.00","0"
"2020-03-06","Lee","45061","34.16","-80.26","0"
"2020-03-06","Chester","45023","34.69","-81.16","0"
"2020-03-06","Chesterfield","45025","34.64","-80.16","0"
"2020-03-06","Clarendon","45027","33.67","-80.22","0"
"2020-03-06","Colleton","45029","32.88","-80.68","0"
"2020-03-06","Fairfield","45039","34.39","-81.12","0"
"2020-03-06","Florence","45041","34.02","-79.70","0"
"2020-03-06","Georgetown","45043","33.43","-79.33","0"
"2020-03-06","Greenville","45045","34.90","-82.37","0"
"2020-03-06","Greenwood","45047","34.15","-82.13","0"
"2020-03-06","Hampton","45049","32.77","-81.14","0"
"2020-03-06","Horry","45051","33.92","-79.00","0"
"2020-03-06","Jasper","45053","32.43","-81.02","0"
"2020-03-06","Darlington","45031","34.33","-79.96","0"
"2020-03-06","Dillon","45033","34.39","-79.38","0"
"2020-03-06","Dorchester","45035","33.08","-80.41","0"
"2020-03-06","Edgefield","45037","33.77","-81.96","0"
"2020-03-06","Pickens","45077","34.89","-82.73","0"
"2020-03-06","Richland","45079","34.02","-80.90","0"
"2020-03-06","Saluda","45081","34.01","-81.73","0"
"2020-03-06","Spartanburg","45083","34.93","-81.99","0"
"2020-03-06","York","45091","34.97","-81.18","0"
"2020-03-06","Sumter","45085","33.92","-80.38","0"
"2020-03-06","Unassigned","90045","0.00","0.00","0"
"2020-03-06","Union","45087","34.69","-81.62","0"
"2020-03-06","Williamsburg","45089","33.62","-79.73","0"
"2020-03-06","Anderson","45007","34.52","-82.64","0"
"2020-03-06","Bamberg","45009","33.22","-81.06","0"
"2020-03-06","Barnwell","45011","33.27","-81.44","0"
"2020-03-06","Beaufort","45013","32.39","-80.73","0"
"2020-03-06","Berkeley","45015","33.20","-79.95","0"
"2020-03-06","Calhoun","45017","33.67","-80.78","0"
"2020-03-06","Charleston","45019","32.82","-79.97","0"
"2020-03-06","Cherokee","45021","35.05","-81.62","0"
"2020-03-06","Abbeville","45001","34.22","-82.46","0"
"2020-03-06","Aiken","45003","33.54","-81.64","0"
"2020-03-06","Allendale","45005","32.99","-81.35","0"
"2020-03-07","Abbeville","45001","34.22","-82.46","0"
"2020-03-07","Aiken","45003","33.54","-81.64","0"
"2020-03-07","Allendale","45005","32.99","-81.35","0"
"2020-03-07","Anderson","45007","34.52","-82.64","0"
"2020-03-07","Bamberg","45009","33.22","-81.06","0"
"2020-03-07","Barnwell","45011","33.27","-81.44","0"
"2020-03-07","Beaufort","45013","32.39","-80.73","0"
"2020-03-07","Berkeley","45015","33.20","-79.95","0"
"2020-03-07","Calhoun","45017","33.67","-80.78","0"
"2020-03-07","Charleston","45019","32.82","-79.97","0"
"2020-03-07","Cherokee","45021","35.05","-81.62","0"
"2020-03-07","Sumter","45085","33.92","-80.38","0"
"2020-03-07","Unassigned","90045","0.00","0.00","0"
"2020-03-07","Union","45087","34.69","-81.62","0"
"2020-03-07","Williamsburg","45089","33.62","-79.73","0"
"2020-03-07","Pickens","45077","34.89","-82.73","0"
"2020-03-07","Richland","45079","34.02","-80.90","0"
"2020-03-07","Saluda","45081","34.01","-81.73","0"
"2020-03-07","Spartanburg","45083","34.93","-81.99","0"
"2020-03-07","York","45091","34.97","-81.18","0"
"2020-03-07","Darlington","45031","34.33","-79.96","0"
"2020-03-07","Dillon","45033","34.39","-79.38","0"
"2020-03-07","Dorchester","45035","33.08","-80.41","0"
"2020-03-07","Edgefield","45037","33.77","-81.96","0"
"2020-03-07","Kershaw","45055","34.34","-80.59","0"
"2020-03-07","Lancaster","45057","34.68","-80.71","0"
"2020-03-07","Laurens","45059","34.48","-82.00","0"
"2020-03-07","Lee","45061","34.16","-80.26","0"
"2020-03-07","Lexington","45063","33.90","-81.27","0"
"2020-03-07","Marion","45067","34.08","-79.36","0"
"2020-03-07","Marlboro","45069","34.60","-79.68","0"
"2020-03-07","McCormick","45065","33.90","-82.31","0"
"2020-03-07","Newberry","45071","34.29","-81.60","0"
"2020-03-07","Oconee","45073","34.75","-83.07","0"
"2020-03-07","Orangeburg","45075","33.44","-80.80","0"
"2020-03-07","Out of SC","80045","0.00","0.00","0"
"2020-03-07","Greenwood","45047","34.15","-82.13","0"
"2020-03-07","Hampton","45049","32.77","-81.14","0"
"2020-03-07","Horry","45051","33.92","-79.00","0"
"2020-03-07","Jasper","45053","32.43","-81.02","0"
"2020-03-07","Chester","45023","34.69","-81.16","0"
"2020-03-07","Chesterfield","45025","34.64","-80.16","0"
"2020-03-07","Clarendon","45027","33.67","-80.22","0"
"2020-03-07","Colleton","45029","32.88","-80.68","0"
"2020-03-07","Fairfield","45039","34.39","-81.12","0"
"2020-03-07","Florence","45041","34.02","-79.70","0"
"2020-03-07","Georgetown","45043","33.43","-79.33","0"
"2020-03-07","Greenville","45045","34.90","-82.37","0"
"2020-03-08","Fairfield","45039","34.39","-81.12","0"
"2020-03-08","Florence","45041","34.02","-79.70","0"
"2020-03-08","Georgetown","45043","33.43","-79.33","0"
"2020-03-08","Greenville","45045","34.90","-82.37","0"
"2020-03-08","Lexington","45063","33.90","-81.27","0"
"2020-03-08","Marion","45067","34.08","-79.36","0"
"2020-03-08","Marlboro","45069","34.60","-79.68","0"
"2020-03-08","McCormick","45065","33.90","-82.31","0"
"2020-03-08","Darlington","45031","34.33","-79.96","0"
"2020-03-08","Dillon","45033","34.39","-79.38","0"
"2020-03-08","Dorchester","45035","33.08","-80.41","0"
"2020-03-08","Edgefield","45037","33.77","-81.96","0"
"2020-03-08","Kershaw","45055","34.34","-80.59","0"
"2020-03-08","Lancaster","45057","34.68","-80.71","0"
"2020-03-08","Laurens","45059","34.48","-82.00","0"
"2020-03-08","Lee","45061","34.16","-80.26","0"
"2020-03-08","Chester","45023","34.69","-81.16","0"
"2020-03-08","Chesterfield","45025","34.64","-80.16","0"
"2020-03-08","Clarendon","45027","33.67","-80.22","0"
"2020-03-08","Colleton","45029","32.88","-80.68","0"
"2020-03-08","Newberry","45071","34.29","-81.60","0"
"2020-03-08","Oconee","45073","34.75","-83.07","0"
"2020-03-08","Orangeburg","45075","33.44","-80.80","0"
"2020-03-08","Out of SC","80045","0.00","0.00","0"
"2020-03-08","Greenwood","45047","34.15","-82.13","0"
"2020-03-08","Hampton","45049","32.77","-81.14","0"
"2020-03-08","Horry","45051","33.92","-79.00","0"
"2020-03-08","Jasper","45053","32.43","-81.02","0"
"2020-03-08","Anderson","45007","34.52","-82.64","0"
"2020-03-08","Bamberg","45009","33.22","-81.06","0"
"2020-03-08","Barnwell","45011","33.27","-81.44","0"
"2020-03-08","Beaufort","45013","32.39","-80.73","0"
"2020-03-08","Abbeville","45001","34.22","-82.46","0"
"2020-03-08","Aiken","45003","33.54","-81.64","0"
"2020-03-08","Allendale","45005","32.99","-81.35","0"
"2020-03-08","Berkeley","45015","33.20","-79.95","0"
"2020-03-08","Calhoun","45017","33.67","-80.78","0"
"2020-03-08","Charleston","45019","32.82","-79.97","0"
"2020-03-08","Cherokee","45021","35.05","-81.62","0"
"2020-03-08","York","45091","34.97","-81.18","0"
"2020-03-08","Sumter","45085","33.92","-80.38","0"
"2020-03-08","Unassigned","90045","0.00","0.00","0"
"2020-03-08","Union","45087","34.69","-81.62","0"
"2020-03-08","Williamsburg","45089","33.62","-79.73","0"
"2020-03-08","Pickens","45077","34.89","-82.73","0"
"2020-03-08","Richland","45079","34.02","-80.90","0"
"2020-03-08","Saluda","45081","34.01","-81.73","0"
"2020-03-08","Spartanburg","45083","34.93","-81.99","0"
"2020-03-09","Sumter","45085","33.92","-80.38","0"
"2020-03-09","Unassigned","90045","0.00","0.00","0"
"2020-03-09","Union","45087","34.69","-81.62","0"
"2020-03-09","Williamsburg","45089","33.62","-79.73","0"
"2020-03-09","York","45091","34.97","-81.18","0"
"2020-03-09","Pickens","45077","34.89","-82.73","0"
"2020-03-09","Richland","45079","34.02","-80.90","0"
"2020-03-09","Saluda","45081","34.01","-81.73","0"
"2020-03-09","Spartanburg","45083","34.93","-81.99","0"
"2020-03-09","Anderson","45007","34.52","-82.64","0"
"2020-03-09","Bamberg","45009","33.22","-81.06","0"
"2020-03-09","Barnwell","45011","33.27","-81.44","0"
"2020-03-09","Beaufort","45013","32.39","-80.73","0"
"2020-03-09","Berkeley","45015","33.20","-79.95","0"
"2020-03-09","Calhoun","45017","33.67","-80.78","0"
"2020-03-09","Charleston","45019","32.82","-79.97","0"
"2020-03-09","Cherokee","45021","35.05","-81.62","0"
"2020-03-09","Abbeville","45001","34.22","-82.46","0"
"2020-03-09","Aiken","45003","33.54","-81.64","0"
"2020-03-09","Allendale","45005","32.99","-81.35","0"
"2020-03-09","Greenwood","45047","34.15","-82.13","0"
"2020-03-09","Hampton","45049","32.77","-81.14","0"
"2020-03-09","Horry","45051","33.92","-79.00","0"
"2020-03-09","Jasper","45053","32.43","-81.02","0"
"2020-03-09","Darlington","45031","34.33","-79.96","0"
"2020-03-09","Dillon","45033","34.39","-79.38","0"
"2020-03-09","Dorchester","45035","33.08","-80.41","0"
"2020-03-09","Edgefield","45037","33.77","-81.96","0"
"2020-03-09","Fairfield","45039","34.39","-81.12","0"
"2020-03-09","Florence","45041","34.02","-79.70","0"
"2020-03-09","Georgetown","45043","33.43","-79.33","0"
"2020-03-09","Greenville","45045","34.90","-82.37","0"
"2020-03-09","Lexington","45063","33.90","-81.27","0"
"2020-03-09","Marion","45067","34.08","-79.36","0"
"2020-03-09","Marlboro","45069","34.60","-79.68","0"
"2020-03-09","McCormick","45065","33.90","-82.31","0"
"2020-03-09","Newberry","45071","34.29","-81.60","0"
"2020-03-09","Oconee","45073","34.75","-83.07","0"
"2020-03-09","Orangeburg","45075","33.44","-80.80","0"
"2020-03-09","Out of SC","80045","0.00","0.00","0"
"2020-03-09","Kershaw","45055","34.34","-80.59","0"
"2020-03-09","Lancaster","45057","34.68","-80.71","0"
"2020-03-09","Laurens","45059","34.48","-82.00","0"
"2020-03-09","Lee","45061","34.16","-80.26","0"
"2020-03-09","Chester","45023","34.69","-81.16","0"
"2020-03-09","Chesterfield","45025","34.64","-80.16","0"
"2020-03-09","Clarendon","45027","33.67","-80.22","0"
"2020-03-09","Colleton","45029","32.88","-80.68","0"
"2020-03-10","Chester","45023","34.69","-81.16","0"
"2020-03-10","Chesterfield","45025","34.64","-80.16","0"
"2020-03-10","Clarendon","45027","33.67","-80.22","0"
"2020-03-10","Colleton","45029","32.88","-80.68","0"
"2020-03-10","Fairfield","45039","34.39","-81.12","0"
"2020-03-10","Florence","45041","34.02","-79.70","0"
"2020-03-10","Georgetown","45043","33.43","-79.33","0"
"2020-03-10","Greenville","45045","34.90","-82.37","0"
"2020-03-10","Greenwood","45047","34.15","-82.13","0"
"2020-03-10","Hampton","45049","32.77","-81.14","0"
"2020-03-10","Horry","45051","33.92","-79.00","0"
"2020-03-10","Jasper","45053","32.43","-81.02","0"
"2020-03-10","Darlington","45031","34.33","-79.96","0"
"2020-03-10","Dillon","45033","34.39","-79.38","0"
"2020-03-10","Dorchester","45035","33.08","-80.41","0"
"2020-03-10","Edgefield","45037","33.77","-81.96","0"
"2020-03-10","Kershaw","45055","34.34","-80.59","0"
"2020-03-10","Lancaster","45057","34.68","-80.71","0"
"2020-03-10","Laurens","45059","34.48","-82.00","0"
"2020-03-10","Lee","45061","34.16","-80.26","0"
"2020-03-10","Lexington","45063","33.90","-81.27","0"
"2020-03-10","Marion","45067","34.08","-79.36","0"
"2020-03-10","Marlboro","45069","34.60","-79.68","0"
"2020-03-10","McCormick","45065","33.90","-82.31","0"
"2020-03-10","Newberry","45071","34.29","-81.60","0"
"2020-03-10","Oconee","45073","34.75","-83.07","0"
"2020-03-10","Orangeburg","45075","33.44","-80.80","0"
"2020-03-10","Out of SC","80045","0.00","0.00","0"
"2020-03-10","Pickens","45077","34.89","-82.73","0"
"2020-03-10","Richland","45079","34.02","-80.90","0"
"2020-03-10","Saluda","45081","34.01","-81.73","0"
"2020-03-10","Spartanburg","45083","34.93","-81.99","0"
"2020-03-10","York","45091","34.97","-81.18","0"
"2020-03-10","Sumter","45085","33.92","-80.38","0"
"2020-03-10","Unassigned","90045","0.00","0.00","0"
"2020-03-10","Union","45087","34.69","-81.62","0"
"2020-03-10","Williamsburg","45089","33.62","-79.73","0"
"2020-03-10","Abbeville","45001","34.22","-82.46","0"
"2020-03-10","Aiken","45003","33.54","-81.64","0"
"2020-03-10","Allendale","45005","32.99","-81.35","0"
"2020-03-10","Anderson","45007","34.52","-82.64","0"
"2020-03-10","Bamberg","45009","33.22","-81.06","0"
"2020-03-10","Barnwell","45011","33.27","-81.44","0"
"2020-03-10","Beaufort","45013","32.39","-80.73","0"
"2020-03-10","Berkeley","45015","33.20","-79.95","0"
"2020-03-10","Calhoun","45017","33.67","-80.78","0"
"2020-03-10","Charleston","45019","32.82","-79.97","0"
"2020-03-10","Cherokee","45021","35.05","-81.62","0"
"2020-03-11","Pickens","45077","34.89","-82.73","0"
"2020-03-11","Richland","45079","34.02","-80.90","0"
"2020-03-11","Saluda","45081","34.01","-81.73","0"
"2020-03-11","Spartanburg","45083","34.93","-81.99","0"
"2020-03-11","York","45091","34.97","-81.18","0"
"2020-03-11","Sumter","45085","33.92","-80.38","0"
"2020-03-11","Unassigned","90045","0.00","0.00","0"
"2020-03-11","Union","45087","34.69","-81.62","0"
"2020-03-11","Williamsburg","45089","33.62","-79.73","0"
"2020-03-11","Newberry","45071","34.29","-81.60","0"
"2020-03-11","Oconee","45073","34.75","-83.07","0"
"2020-03-11","Orangeburg","45075","33.44","-80.80","0"
"2020-03-11","Out of SC","80045","0.00","0.00","0"
"2020-03-11","Greenwood","45047","34.15","-82.13","0"
"2020-03-11","Hampton","45049","32.77","-81.14","0"
"2020-03-11","Horry","45051","33.92","-79.00","0"
"2020-03-11","Jasper","45053","32.43","-81.02","0"
"2020-03-11","Chester","45023","34.69","-81.16","0"
"2020-03-11","Chesterfield","45025","34.64","-80.16","0"
"2020-03-11","Clarendon","45027","33.67","-80.22","0"
"2020-03-11","Colleton","45029","32.88","-80.68","0"
"2020-03-11","Fairfield","45039","34.39","-81.12","0"
"2020-03-11","Florence","45041","34.02","-79.70","0"
"2020-03-11","Georgetown","45043","33.43","-79.33","0"
"2020-03-11","Greenville","45045","34.90","-82.37","0"
"2020-03-11","Lexington","45063","33.90","-81.27","0"
"2020-03-11","Marion","45067","34.08","-79.36","0"
"2020-03-11","Marlboro","45069","34.60","-79.68","0"
"2020-03-11","McCormick","45065","33.90","-82.31","0"
"2020-03-11","Darlington","45031","34.33","-79.96","0"
"2020-03-11","Dillon","45033","34.39","-79.38","0"
"2020-03-11","Dorchester","45035","33.08","-80.41","0"
"2020-03-11","Edgefield","45037","33.77","-81.96","0"
"2020-03-11","Kershaw","45055","34.34","-80.59","0"
"2020-03-11","Lancaster","45057","34.68","-80.71","0"
"2020-03-11","Laurens","45059","34.48","-82.00","0"
"2020-03-11","Lee","45061","34.16","-80.26","0"
"2020-03-11","Berkeley","45015","33.20","-79.95","0"
"2020-03-11","Calhoun","45017","33.67","-80.78","0"
"2020-03-11","Charleston","45019","32.82","-79.97","0"
"2020-03-11","Cherokee","45021","35.05","-81.62","0"
"2020-03-11","Anderson","45007","34.52","-82.64","0"
"2020-03-11","Bamberg","45009","33.22","-81.06","0"
"2020-03-11","Barnwell","45011","33.27","-81.44","0"
"2020-03-11","Beaufort","45013","32.39","-80.73","0"
"2020-03-11","Abbeville","45001","34.22","-82.46","0"
"2020-03-11","Aiken","45003","33.54","-81.64","0"
"2020-03-11","Allendale","45005","32.99","-81.35","0"
"2020-03-12","Pickens","45077","34.89","-82.73","0"
"2020-03-12","Richland","45079","34.02","-80.90","0"
"2020-03-12","Saluda","45081","34.01","-81.73","0"
"2020-03-12","Spartanburg","45083","34.93","-81.99","0"
"2020-03-12","Sumter","45085","33.92","-80.38","0"
"2020-03-12","Unassigned","90045","0.00","0.00","0"
"2020-03-12","Union","45087","34.69","-81.62","0"
"2020-03-12","Williamsburg","45089","33.62","-79.73","0"
"2020-03-12","York","45091","34.97","-81.18","0"
"2020-03-12","Abbeville","45001","34.22","-82.46","0"
"2020-03-12","Aiken","45003","33.54","-81.64","0"
"2020-03-12","Allendale","45005","32.99","-81.35","0"
"2020-03-12","Berkeley","45015","33.20","-79.95","0"
"2020-03-12","Calhoun","45017","33.67","-80.78","0"
