"2020-02-12","Wood","39173","41.36","-83.62","0"
"2020-02-12","Wyandot","39175","40.84","-83.31","0"
"2020-02-13","Hancock","39063","41.00","-83.67","0"
"2020-02-13","Hardin","39065","40.66","-83.66","0"
"2020-02-13","Harrison","39067","40.29","-81.09","0"
"2020-02-13","Henry","39069","41.33","-84.07","0"
"2020-02-13","Coshocton","39031","40.30","-81.92","0"
"2020-02-13","Crawford","39033","40.85","-82.92","0"
"2020-02-13","Cuyahoga","39035","41.42","-81.66","0"
"2020-02-13","Darke","39037","40.13","-84.62","0"
"2020-02-13","Jackson","39079","39.02","-82.62","0"
"2020-02-13","Jefferson","39081","40.39","-80.76","0"
"2020-02-13","Knox","39083","40.40","-82.42","0"
"2020-02-13","Lake","39085","41.70","-81.24","0"
"2020-02-13","Geauga","39055","41.50","-81.18","0"
"2020-02-13","Greene","39057","39.69","-83.89","0"
"2020-02-13","Guernsey","39059","40.05","-81.49","0"
"2020-02-13","Hamilton","39061","39.20","-84.55","0"
"2020-02-13","Defiance","39039","41.32","-84.49","0"
"2020-02-13","Delaware","39041","40.28","-83.00","0"
"2020-02-13","Erie","39043","41.37","-82.63","0"
"2020-02-13","Fairfield","39045","39.75","-82.63","0"
"2020-02-13","Fayette","39047","39.56","-83.46","0"
"2020-02-13","Franklin","39049","39.97","-83.01","0"
"2020-02-13","Fulton","39051","41.60","-84.13","0"
"2020-02-13","Gallia","39053","38.83","-82.32","0"
"2020-02-13","Highland","39071","39.18","-83.60","0"
"2020-02-13","Hocking","39073","39.50","-82.48","0"
"2020-02-13","Holmes","39075","40.56","-81.93","0"
"2020-02-13","Huron","39077","41.15","-82.60","0"
"2020-02-13","Ashtabula","39007","41.71","-80.75","0"
"2020-02-13","Athens","39009","39.33","-82.04","0"
"2020-02-13","Auglaize","39011","40.56","-84.22","0"
"2020-02-13","Belmont","39013","40.02","-80.99","0"
"2020-02-13","Clark","39023","39.92","-83.78","0"
"2020-02-13","Clermont","39025","39.05","-84.15","0"
"2020-02-13","Clinton","39027","39.41","-83.81","0"
"2020-02-13","Columbiana","39029","40.77","-80.78","0"
"2020-02-13","Adams","39001","38.85","-83.47","0"
"2020-02-13","Allen","39003","40.77","-84.11","0"
"2020-02-13","Ashland","39005","40.85","-82.27","0"
"2020-02-13","Brown","39015","38.93","-83.87","0"
"2020-02-13","Butler","39017","39.44","-84.57","0"
"2020-02-13","Carroll","39019","40.58","-81.09","0"
"2020-02-13","Champaign","39021","40.14","-83.77","0"
"2020-02-13","Muskingum","39119","39.97","-81.94","0"
"2020-02-13","Noble","39121","39.77","-81.46","0"
"2020-02-13","Ottawa","39123","41.54","-83.09","0"
"2020-02-13","Out of OH","80039","0.00","0.00","0"
"2020-02-13","Lawrence","39087","38.60","-82.53","0"
"2020-02-13","Licking","39089","40.09","-82.48","0"
"2020-02-13","Logan","39091","40.39","-83.77","0"
"2020-02-13","Lorain","39093","41.30","-82.15","0"
"2020-02-13","Portage","39133","41.17","-81.20","0"
"2020-02-13","Preble","39135","39.74","-84.65","0"
"2020-02-13","Putnam","39137","41.02","-84.13","0"
"2020-02-13","Richland","39139","40.77","-82.54","0"
"2020-02-13","Monroe","39111","39.73","-81.08","0"
"2020-02-13","Montgomery","39113","39.75","-84.29","0"
"2020-02-13","Morgan","39115","39.62","-81.85","0"
"2020-02-13","Morrow","39117","40.52","-82.79","0"
"2020-02-13","Lucas","39095","41.62","-83.65","0"
"2020-02-13","Madison","39097","39.89","-83.40","0"
"2020-02-13","Mahoning","39099","41.02","-80.77","0"
"2020-02-13","Marion","39101","40.59","-83.16","0"
"2020-02-13","Medina","39103","41.12","-81.90","0"
"2020-02-13","Meigs","39105","39.09","-82.03","0"
"2020-02-13","Mercer","39107","40.54","-84.63","0"
"2020-02-13","Miami","39109","40.05","-84.23","0"
"2020-02-13","Paulding","39125","41.12","-84.58","0"
"2020-02-13","Perry","39127","39.74","-82.24","0"
"2020-02-13","Pickaway","39129","39.64","-83.02","0"
"2020-02-13","Pike","39131","39.08","-83.07","0"
"2020-02-13","Williams","39171","41.56","-84.58","0"
"2020-02-13","Wood","39173","41.36","-83.62","0"
"2020-02-13","Wyandot","39175","40.84","-83.31","0"
"2020-02-13","Ross","39141","39.34","-83.06","0"
"2020-02-13","Sandusky","39143","41.36","-83.14","0"
"2020-02-13","Scioto","39145","38.80","-82.99","0"
"2020-02-13","Seneca","39147","41.12","-83.13","0"
"2020-02-13","Vinton","39163","39.25","-82.48","0"
"2020-02-13","Warren","39165","39.43","-84.17","0"
"2020-02-13","Washington","39167","39.46","-81.49","0"
"2020-02-13","Wayne","39169","40.83","-81.89","0"
"2020-02-13","Shelby","39149","40.33","-84.20","0"
"2020-02-13","Stark","39151","40.81","-81.36","0"
"2020-02-13","Summit","39153","41.12","-81.53","0"
"2020-02-13","Trumbull","39155","41.32","-80.76","0"
"2020-02-13","Tuscarawas","39157","40.44","-81.47","0"
"2020-02-13","Unassigned","90039","0.00","0.00","0"
"2020-02-13","Union","39159","40.30","-83.37","0"
"2020-02-13","Van Wert","39161","40.86","-84.59","0"
"2020-02-14","Brown","39015","38.93","-83.87","0"
"2020-02-14","Butler","39017","39.44","-84.57","0"
"2020-02-14","Carroll","39019","40.58","-81.09","0"
"2020-02-14","Champaign","39021","40.14","-83.77","0"
"2020-02-14","Clark","39023","39.92","-83.78","0"
"2020-02-14","Clermont","39025","39.05","-84.15","0"
"2020-02-14","Clinton","39027","39.41","-83.81","0"
"2020-02-14","Columbiana","39029","40.77","-80.78","0"
"2020-02-14","Ashtabula","39007","41.71","-80.75","0"
"2020-02-14","Athens","39009","39.33","-82.04","0"
"2020-02-14","Auglaize","39011","40.56","-84.22","0"
"2020-02-14","Belmont","39013","40.02","-80.99","0"
"2020-02-14","Adams","39001","38.85","-83.47","0"
"2020-02-14","Allen","39003","40.77","-84.11","0"
"2020-02-14","Ashland","39005","40.85","-82.27","0"
"2020-02-14","Highland","39071","39.18","-83.60","0"
"2020-02-14","Hocking","39073","39.50","-82.48","0"
"2020-02-14","Holmes","39075","40.56","-81.93","0"
"2020-02-14","Huron","39077","41.15","-82.60","0"
"2020-02-14","Jackson","39079","39.02","-82.62","0"
"2020-02-14","Jefferson","39081","40.39","-80.76","0"
"2020-02-14","Knox","39083","40.40","-82.42","0"
"2020-02-14","Lake","39085","41.70","-81.24","0"
"2020-02-14","Hancock","39063","41.00","-83.67","0"
"2020-02-14","Hardin","39065","40.66","-83.66","0"
"2020-02-14","Harrison","39067","40.29","-81.09","0"
"2020-02-14","Henry","39069","41.33","-84.07","0"
"2020-02-14","Coshocton","39031","40.30","-81.92","0"
"2020-02-14","Crawford","39033","40.85","-82.92","0"
"2020-02-14","Cuyahoga","39035","41.42","-81.66","0"
"2020-02-14","Darke","39037","40.13","-84.62","0"
"2020-02-14","Fayette","39047","39.56","-83.46","0"
"2020-02-14","Franklin","39049","39.97","-83.01","0"
"2020-02-14","Fulton","39051","41.60","-84.13","0"
"2020-02-14","Gallia","39053","38.83","-82.32","0"
"2020-02-14","Geauga","39055","41.50","-81.18","0"
"2020-02-14","Greene","39057","39.69","-83.89","0"
"2020-02-14","Guernsey","39059","40.05","-81.49","0"
"2020-02-14","Hamilton","39061","39.20","-84.55","0"
"2020-02-14","Defiance","39039","41.32","-84.49","0"
"2020-02-14","Delaware","39041","40.28","-83.00","0"
"2020-02-14","Erie","39043","41.37","-82.63","0"
"2020-02-14","Fairfield","39045","39.75","-82.63","0"
"2020-02-14","Paulding","39125","41.12","-84.58","0"
"2020-02-14","Perry","39127","39.74","-82.24","0"
"2020-02-14","Pickaway","39129","39.64","-83.02","0"
"2020-02-14","Pike","39131","39.08","-83.07","0"
"2020-02-14","Portage","39133","41.17","-81.20","0"
"2020-02-14","Preble","39135","39.74","-84.65","0"
"2020-02-14","Putnam","39137","41.02","-84.13","0"
"2020-02-14","Richland","39139","40.77","-82.54","0"
"2020-02-14","Muskingum","39119","39.97","-81.94","0"
"2020-02-14","Noble","39121","39.77","-81.46","0"
"2020-02-14","Ottawa","39123","41.54","-83.09","0"
"2020-02-14","Out of OH","80039","0.00","0.00","0"
"2020-02-14","Lawrence","39087","38.60","-82.53","0"
"2020-02-14","Licking","39089","40.09","-82.48","0"
"2020-02-14","Logan","39091","40.39","-83.77","0"
"2020-02-14","Lorain","39093","41.30","-82.15","0"
"2020-02-14","Medina","39103","41.12","-81.90","0"
"2020-02-14","Meigs","39105","39.09","-82.03","0"
"2020-02-14","Mercer","39107","40.54","-84.63","0"
"2020-02-14","Miami","39109","40.05","-84.23","0"
"2020-02-14","Monroe","39111","39.73","-81.08","0"
"2020-02-14","Montgomery","39113","39.75","-84.29","0"
"2020-02-14","Morgan","39115","39.62","-81.85","0"
"2020-02-14","Morrow","39117","40.52","-82.79","0"
"2020-02-14","Lucas","39095","41.62","-83.65","0"
"2020-02-14","Madison","39097","39.89","-83.40","0"
"2020-02-14","Mahoning","39099","41.02","-80.77","0"
"2020-02-14","Marion","39101","40.59","-83.16","0"
"2020-02-14","Williams","39171","41.56","-84.58","0"
"2020-02-14","Wood","39173","41.36","-83.62","0"
"2020-02-14","Wyandot","39175","40.84","-83.31","0"
"2020-02-14","Ross","39141","39.34","-83.06","0"
"2020-02-14","Sandusky","39143","41.36","-83.14","0"
"2020-02-14","Scioto","39145","38.80","-82.99","0"
"2020-02-14","Seneca","39147","41.12","-83.13","0"
"2020-02-14","Tuscarawas","39157","40.44","-81.47","0"
"2020-02-14","Unassigned","90039","0.00","0.00","0"
"2020-02-14","Union","39159","40.30","-83.37","0"
"2020-02-14","Van Wert","39161","40.86","-84.59","0"
"2020-02-14","Vinton","39163","39.25","-82.48","0"
"2020-02-14","Warren","39165","39.43","-84.17","0"
"2020-02-14","Washington","39167","39.46","-81.49","0"
"2020-02-14","Wayne","39169","40.83","-81.89","0"
"2020-02-14","Shelby","39149","40.33","-84.20","0"
"2020-02-14","Stark","39151","40.81","-81.36","0"
"2020-02-14","Summit","39153","41.12","-81.53","0"
"2020-02-14","Trumbull","39155","41.32","-80.76","0"
"2020-02-15","Ashtabula","39007","41.71","-80.75","0"
"2020-02-15","Athens","39009","39.33","-82.04","0"
"2020-02-15","Auglaize","39011","40.56","-84.22","0"
"2020-02-15","Belmont","39013","40.02","-80.99","0"
"2020-02-15","Brown","39015","38.93","-83.87","0"
"2020-02-15","Butler","39017","39.44","-84.57","0"
"2020-02-15","Carroll","39019","40.58","-81.09","0"
"2020-02-15","Champaign","39021","40.14","-83.77","0"
"2020-02-15","Clark","39023","39.92","-83.78","0"
"2020-02-15","Clermont","39025","39.05","-84.15","0"
"2020-02-15","Clinton","39027","39.41","-83.81","0"
"2020-02-15","Columbiana","39029","40.77","-80.78","0"
"2020-02-15","Adams","39001","38.85","-83.47","0"
"2020-02-15","Allen","39003","40.77","-84.11","0"
"2020-02-15","Ashland","39005","40.85","-82.27","0"
"2020-02-15","Defiance","39039","41.32","-84.49","0"
"2020-02-15","Delaware","39041","40.28","-83.00","0"
"2020-02-15","Erie","39043","41.37","-82.63","0"
"2020-02-15","Fairfield","39045","39.75","-82.63","0"
"2020-02-15","Hancock","39063","41.00","-83.67","0"
"2020-02-15","Hardin","39065","40.66","-83.66","0"
"2020-02-15","Harrison","39067","40.29","-81.09","0"
"2020-02-15","Henry","39069","41.33","-84.07","0"
"2020-02-15","Highland","39071","39.18","-83.60","0"
"2020-02-15","Hocking","39073","39.50","-82.48","0"
"2020-02-15","Holmes","39075","40.56","-81.93","0"
"2020-02-15","Huron","39077","41.15","-82.60","0"
"2020-02-15","Jackson","39079","39.02","-82.62","0"
"2020-02-15","Jefferson","39081","40.39","-80.76","0"
"2020-02-15","Knox","39083","40.40","-82.42","0"
"2020-02-15","Lake","39085","41.70","-81.24","0"
"2020-02-15","Geauga","39055","41.50","-81.18","0"
"2020-02-15","Greene","39057","39.69","-83.89","0"
"2020-02-15","Guernsey","39059","40.05","-81.49","0"
"2020-02-15","Hamilton","39061","39.20","-84.55","0"
"2020-02-15","Coshocton","39031","40.30","-81.92","0"
"2020-02-15","Crawford","39033","40.85","-82.92","0"
"2020-02-15","Cuyahoga","39035","41.42","-81.66","0"
"2020-02-15","Darke","39037","40.13","-84.62","0"
"2020-02-15","Fayette","39047","39.56","-83.46","0"
"2020-02-15","Franklin","39049","39.97","-83.01","0"
"2020-02-15","Fulton","39051","41.60","-84.13","0"
"2020-02-15","Gallia","39053","38.83","-82.32","0"
"2020-02-15","Shelby","39149","40.33","-84.20","0"
"2020-02-15","Stark","39151","40.81","-81.36","0"
"2020-02-15","Summit","39153","41.12","-81.53","0"
"2020-02-15","Trumbull","39155","41.32","-80.76","0"
"2020-02-15","Williams","39171","41.56","-84.58","0"
"2020-02-15","Wood","39173","41.36","-83.62","0"
"2020-02-15","Wyandot","39175","40.84","-83.31","0"
"2020-02-15","Vinton","39163","39.25","-82.48","0"
"2020-02-15","Warren","39165","39.43","-84.17","0"
"2020-02-15","Washington","39167","39.46","-81.49","0"
"2020-02-15","Wayne","39169","40.83","-81.89","0"
"2020-02-15","Ross","39141","39.34","-83.06","0"
"2020-02-15","Sandusky","39143","41.36","-83.14","0"
"2020-02-15","Scioto","39145","38.80","-82.99","0"
"2020-02-15","Seneca","39147","41.12","-83.13","0"
"2020-02-15","Tuscarawas","39157","40.44","-81.47","0"
"2020-02-15","Unassigned","90039","0.00","0.00","0"
"2020-02-15","Union","39159","40.30","-83.37","0"
"2020-02-15","Van Wert","39161","40.86","-84.59","0"
"2020-02-15","Lucas","39095","41.62","-83.65","0"
"2020-02-15","Madison","39097","39.89","-83.40","0"
"2020-02-15","Mahoning","39099","41.02","-80.77","0"
"2020-02-15","Marion","39101","40.59","-83.16","0"
"2020-02-15","Muskingum","39119","39.97","-81.94","0"
"2020-02-15","Noble","39121","39.77","-81.46","0"
"2020-02-15","Ottawa","39123","41.54","-83.09","0"
"2020-02-15","Out of OH","80039","0.00","0.00","0"
"2020-02-15","Paulding","39125","41.12","-84.58","0"
"2020-02-15","Perry","39127","39.74","-82.24","0"
"2020-02-15","Pickaway","39129","39.64","-83.02","0"
"2020-02-15","Pike","39131","39.08","-83.07","0"
"2020-02-15","Portage","39133","41.17","-81.20","0"
"2020-02-15","Preble","39135","39.74","-84.65","0"
"2020-02-15","Putnam","39137","41.02","-84.13","0"
"2020-02-15","Richland","39139","40.77","-82.54","0"
"2020-02-15","Monroe","39111","39.73","-81.08","0"
"2020-02-15","Montgomery","39113","39.75","-84.29","0"
"2020-02-15","Morgan","39115","39.62","-81.85","0"
"2020-02-15","Morrow","39117","40.52","-82.79","0"
"2020-02-15","Lawrence","39087","38.60","-82.53","0"
"2020-02-15","Licking","39089","40.09","-82.48","0"
"2020-02-15","Logan","39091","40.39","-83.77","0"
"2020-02-15","Lorain","39093","41.30","-82.15","0"
"2020-02-15","Medina","39103","41.12","-81.90","0"
"2020-02-15","Meigs","39105","39.09","-82.03","0"
"2020-02-15","Mercer","39107","40.54","-84.63","0"
"2020-02-15","Miami","39109","40.05","-84.23","0"
"2020-02-16","Tuscarawas","39157","40.44","-81.47","0"
"2020-02-16","Unassigned","90039","0.00","0.00","0"
"2020-02-16","Union","39159","40.30","-83.37","0"
"2020-02-16","Van Wert","39161","40.86","-84.59","0"
"2020-02-16","Shelby","39149","40.33","-84.20","0"
"2020-02-16","Stark","39151","40.81","-81.36","0"
"2020-02-16","Summit","39153","41.12","-81.53","0"
"2020-02-16","Trumbull","39155","41.32","-80.76","0"
"2020-02-16","Williams","39171","41.56","-84.58","0"
"2020-02-16","Wood","39173","41.36","-83.62","0"
"2020-02-16","Wyandot","39175","40.84","-83.31","0"
"2020-02-16","Ross","39141","39.34","-83.06","0"
"2020-02-16","Sandusky","39143","41.36","-83.14","0"
"2020-02-16","Scioto","39145","38.80","-82.99","0"
"2020-02-16","Seneca","39147","41.12","-83.13","0"
"2020-02-16","Vinton","39163","39.25","-82.48","0"
"2020-02-16","Warren","39165","39.43","-84.17","0"
"2020-02-16","Washington","39167","39.46","-81.49","0"
"2020-02-16","Wayne","39169","40.83","-81.89","0"
"2020-02-16","Medina","39103","41.12","-81.90","0"
"2020-02-16","Meigs","39105","39.09","-82.03","0"
"2020-02-16","Mercer","39107","40.54","-84.63","0"
"2020-02-16","Miami","39109","40.05","-84.23","0"
"2020-02-16","Paulding","39125","41.12","-84.58","0"
"2020-02-16","Perry","39127","39.74","-82.24","0"
"2020-02-16","Pickaway","39129","39.64","-83.02","0"
"2020-02-16","Pike","39131","39.08","-83.07","0"
"2020-02-16","Lucas","39095","41.62","-83.65","0"
"2020-02-16","Madison","39097","39.89","-83.40","0"
"2020-02-16","Mahoning","39099","41.02","-80.77","0"
"2020-02-16","Marion","39101","40.59","-83.16","0"
"2020-02-16","Muskingum","39119","39.97","-81.94","0"
"2020-02-16","Noble","39121","39.77","-81.46","0"
"2020-02-16","Ottawa","39123","41.54","-83.09","0"
"2020-02-16","Out of OH","80039","0.00","0.00","0"
"2020-02-16","Lawrence","39087","38.60","-82.53","0"
"2020-02-16","Licking","39089","40.09","-82.48","0"
"2020-02-16","Logan","39091","40.39","-83.77","0"
"2020-02-16","Lorain","39093","41.30","-82.15","0"
"2020-02-16","Portage","39133","41.17","-81.20","0"
"2020-02-16","Preble","39135","39.74","-84.65","0"
"2020-02-16","Putnam","39137","41.02","-84.13","0"
"2020-02-16","Richland","39139","40.77","-82.54","0"
"2020-02-16","Monroe","39111","39.73","-81.08","0"
"2020-02-16","Montgomery","39113","39.75","-84.29","0"
"2020-02-16","Morgan","39115","39.62","-81.85","0"
"2020-02-16","Morrow","39117","40.52","-82.79","0"
"2020-02-16","Brown","39015","38.93","-83.87","0"
"2020-02-16","Butler","39017","39.44","-84.57","0"
"2020-02-16","Carroll","39019","40.58","-81.09","0"
"2020-02-16","Champaign","39021","40.14","-83.77","0"
"2020-02-16","Ashtabula","39007","41.71","-80.75","0"
"2020-02-16","Athens","39009","39.33","-82.04","0"
"2020-02-16","Auglaize","39011","40.56","-84.22","0"
"2020-02-16","Belmont","39013","40.02","-80.99","0"
"2020-02-16","Clark","39023","39.92","-83.78","0"
"2020-02-16","Clermont","39025","39.05","-84.15","0"
"2020-02-16","Clinton","39027","39.41","-83.81","0"
"2020-02-16","Columbiana","39029","40.77","-80.78","0"
"2020-02-16","Adams","39001","38.85","-83.47","0"
"2020-02-16","Allen","39003","40.77","-84.11","0"
"2020-02-16","Ashland","39005","40.85","-82.27","0"
"2020-02-16","Fayette","39047","39.56","-83.46","0"
"2020-02-16","Franklin","39049","39.97","-83.01","0"
"2020-02-16","Fulton","39051","41.60","-84.13","0"
"2020-02-16","Gallia","39053","38.83","-82.32","0"
"2020-02-16","Highland","39071","39.18","-83.60","0"
"2020-02-16","Hocking","39073","39.50","-82.48","0"
"2020-02-16","Holmes","39075","40.56","-81.93","0"
"2020-02-16","Huron","39077","41.15","-82.60","0"
"2020-02-16","Defiance","39039","41.32","-84.49","0"
"2020-02-16","Delaware","39041","40.28","-83.00","0"
"2020-02-16","Erie","39043","41.37","-82.63","0"
"2020-02-16","Fairfield","39045","39.75","-82.63","0"
"2020-02-16","Hancock","39063","41.00","-83.67","0"
"2020-02-16","Hardin","39065","40.66","-83.66","0"
"2020-02-16","Harrison","39067","40.29","-81.09","0"
"2020-02-16","Henry","39069","41.33","-84.07","0"
"2020-02-16","Coshocton","39031","40.30","-81.92","0"
"2020-02-16","Crawford","39033","40.85","-82.92","0"
"2020-02-16","Cuyahoga","39035","41.42","-81.66","0"
"2020-02-16","Darke","39037","40.13","-84.62","0"
"2020-02-16","Jackson","39079","39.02","-82.62","0"
"2020-02-16","Jefferson","39081","40.39","-80.76","0"
"2020-02-16","Knox","39083","40.40","-82.42","0"
"2020-02-16","Lake","39085","41.70","-81.24","0"
"2020-02-16","Geauga","39055","41.50","-81.18","0"
"2020-02-16","Greene","39057","39.69","-83.89","0"
"2020-02-16","Guernsey","39059","40.05","-81.49","0"
"2020-02-16","Hamilton","39061","39.20","-84.55","0"
"2020-02-17","Adams","39001","38.85","-83.47","0"
"2020-02-17","Allen","39003","40.77","-84.11","0"
"2020-02-17","Ashland","39005","40.85","-82.27","0"
"2020-02-17","Brown","39015","38.93","-83.87","0"
"2020-02-17","Butler","39017","39.44","-84.57","0"
"2020-02-17","Carroll","39019","40.58","-81.09","0"
"2020-02-17","Champaign","39021","40.14","-83.77","0"
"2020-02-17","Clark","39023","39.92","-83.78","0"
"2020-02-17","Clermont","39025","39.05","-84.15","0"
"2020-02-17","Clinton","39027","39.41","-83.81","0"
"2020-02-17","Columbiana","39029","40.77","-80.78","0"
"2020-02-17","Ashtabula","39007","41.71","-80.75","0"
"2020-02-17","Athens","39009","39.33","-82.04","0"
"2020-02-17","Auglaize","39011","40.56","-84.22","0"
"2020-02-17","Belmont","39013","40.02","-80.99","0"
"2020-02-17","Geauga","39055","41.50","-81.18","0"
"2020-02-17","Greene","39057","39.69","-83.89","0"
"2020-02-17","Guernsey","39059","40.05","-81.49","0"
"2020-02-17","Hamilton","39061","39.20","-84.55","0"
"2020-02-17","Defiance","39039","41.32","-84.49","0"
"2020-02-17","Delaware","39041","40.28","-83.00","0"
"2020-02-17","Erie","39043","41.37","-82.63","0"
"2020-02-17","Fairfield","39045","39.75","-82.63","0"
"2020-02-17","Fayette","39047","39.56","-83.46","0"
"2020-02-17","Franklin","39049","39.97","-83.01","0"
"2020-02-17","Fulton","39051","41.60","-84.13","0"
"2020-02-17","Gallia","39053","38.83","-82.32","0"
"2020-02-17","Highland","39071","39.18","-83.60","0"
"2020-02-17","Hocking","39073","39.50","-82.48","0"
"2020-02-17","Holmes","39075","40.56","-81.93","0"
"2020-02-17","Huron","39077","41.15","-82.60","0"
"2020-02-17","Jackson","39079","39.02","-82.62","0"
"2020-02-17","Jefferson","39081","40.39","-80.76","0"
"2020-02-17","Knox","39083","40.40","-82.42","0"
"2020-02-17","Lake","39085","41.70","-81.24","0"
"2020-02-17","Hancock","39063","41.00","-83.67","0"
"2020-02-17","Hardin","39065","40.66","-83.66","0"
"2020-02-17","Harrison","39067","40.29","-81.09","0"
"2020-02-17","Henry","39069","41.33","-84.07","0"
"2020-02-17","Coshocton","39031","40.30","-81.92","0"
"2020-02-17","Crawford","39033","40.85","-82.92","0"
"2020-02-17","Cuyahoga","39035","41.42","-81.66","0"
"2020-02-17","Darke","39037","40.13","-84.62","0"
"2020-02-17","Vinton","39163","39.25","-82.48","0"
"2020-02-17","Warren","39165","39.43","-84.17","0"
"2020-02-17","Washington","39167","39.46","-81.49","0"
"2020-02-17","Wayne","39169","40.83","-81.89","0"
"2020-02-17","Shelby","39149","40.33","-84.20","0"
"2020-02-17","Stark","39151","40.81","-81.36","0"
"2020-02-17","Summit","39153","41.12","-81.53","0"
"2020-02-17","Trumbull","39155","41.32","-80.76","0"
"2020-02-17","Tuscarawas","39157","40.44","-81.47","0"
"2020-02-17","Unassigned","90039","0.00","0.00","0"
"2020-02-17","Union","39159","40.30","-83.37","0"
"2020-02-17","Van Wert","39161","40.86","-84.59","0"
"2020-02-17","Williams","39171","41.56","-84.58","0"
"2020-02-17","Wood","39173","41.36","-83.62","0"
"2020-02-17","Wyandot","39175","40.84","-83.31","0"
"2020-02-17","Ross","39141","39.34","-83.06","0"
"2020-02-17","Sandusky","39143","41.36","-83.14","0"
"2020-02-17","Scioto","39145","38.80","-82.99","0"
"2020-02-17","Seneca","39147","41.12","-83.13","0"
"2020-02-17","Monroe","39111","39.73","-81.08","0"
"2020-02-17","Montgomery","39113","39.75","-84.29","0"
"2020-02-17","Morgan","39115","39.62","-81.85","0"
"2020-02-17","Morrow","39117","40.52","-82.79","0"
"2020-02-17","Lucas","39095","41.62","-83.65","0"
"2020-02-17","Madison","39097","39.89","-83.40","0"
"2020-02-17","Mahoning","39099","41.02","-80.77","0"
"2020-02-17","Marion","39101","40.59","-83.16","0"
"2020-02-17","Medina","39103","41.12","-81.90","0"
"2020-02-17","Meigs","39105","39.09","-82.03","0"
"2020-02-17","Mercer","39107","40.54","-84.63","0"
"2020-02-17","Miami","39109","40.05","-84.23","0"
"2020-02-17","Paulding","39125","41.12","-84.58","0"
"2020-02-17","Perry","39127","39.74","-82.24","0"
"2020-02-17","Pickaway","39129","39.64","-83.02","0"
"2020-02-17","Pike","39131","39.08","-83.07","0"
"2020-02-17","Portage","39133","41.17","-81.20","0"
"2020-02-17","Preble","39135","39.74","-84.65","0"
"2020-02-17","Putnam","39137","41.02","-84.13","0"
"2020-02-17","Richland","39139","40.77","-82.54","0"
"2020-02-17","Muskingum","39119","39.97","-81.94","0"
"2020-02-17","Noble","39121","39.77","-81.46","0"
"2020-02-17","Ottawa","39123","41.54","-83.09","0"
"2020-02-17","Out of OH","80039","0.00","0.00","0"
"2020-02-17","Lawrence","39087","38.60","-82.53","0"
"2020-02-17","Licking","39089","40.09","-82.48","0"
"2020-02-17","Logan","39091","40.39","-83.77","0"
"2020-02-17","Lorain","39093","41.30","-82.15","0"
"2020-02-18","Adams","39001","38.85","-83.47","0"
"2020-02-18","Allen","39003","40.77","-84.11","0"
"2020-02-18","Ashland","39005","40.85","-82.27","0"
"2020-02-18","Ashtabula","39007","41.71","-80.75","0"
"2020-02-18","Athens","39009","39.33","-82.04","0"
"2020-02-18","Auglaize","39011","40.56","-84.22","0"
"2020-02-18","Belmont","39013","40.02","-80.99","0"
"2020-02-18","Brown","39015","38.93","-83.87","0"
"2020-02-18","Butler","39017","39.44","-84.57","0"
"2020-02-18","Carroll","39019","40.58","-81.09","0"
"2020-02-18","Champaign","39021","40.14","-83.77","0"
"2020-02-18","Clark","39023","39.92","-83.78","0"
"2020-02-18","Clermont","39025","39.05","-84.15","0"
"2020-02-18","Clinton","39027","39.41","-83.81","0"
"2020-02-18","Columbiana","39029","40.77","-80.78","0"
"2020-02-18","Coshocton","39031","40.30","-81.92","0"
"2020-02-18","Crawford","39033","40.85","-82.92","0"
"2020-02-18","Cuyahoga","39035","41.42","-81.66","0"
"2020-02-18","Darke","39037","40.13","-84.62","0"
"2020-02-18","Fayette","39047","39.56","-83.46","0"
"2020-02-18","Franklin","39049","39.97","-83.01","0"
"2020-02-18","Fulton","39051","41.60","-84.13","0"
"2020-02-18","Gallia","39053","38.83","-82.32","0"
"2020-02-18","Geauga","39055","41.50","-81.18","0"
"2020-02-18","Greene","39057","39.69","-83.89","0"
"2020-02-18","Guernsey","39059","40.05","-81.49","0"
"2020-02-18","Hamilton","39061","39.20","-84.55","0"
"2020-02-18","Defiance","39039","41.32","-84.49","0"
"2020-02-18","Delaware","39041","40.28","-83.00","0"
"2020-02-18","Erie","39043","41.37","-82.63","0"
"2020-02-18","Fairfield","39045","39.75","-82.63","0"
"2020-02-18","Hancock","39063","41.00","-83.67","0"
"2020-02-18","Hardin","39065","40.66","-83.66","0"
"2020-02-18","Harrison","39067","40.29","-81.09","0"
"2020-02-18","Henry","39069","41.33","-84.07","0"
"2020-02-18","Highland","39071","39.18","-83.60","0"
"2020-02-18","Hocking","39073","39.50","-82.48","0"
"2020-02-18","Holmes","39075","40.56","-81.93","0"
"2020-02-18","Huron","39077","41.15","-82.60","0"
"2020-02-18","Jackson","39079","39.02","-82.62","0"
"2020-02-18","Jefferson","39081","40.39","-80.76","0"
"2020-02-18","Knox","39083","40.40","-82.42","0"
"2020-02-18","Lake","39085","41.70","-81.24","0"
"2020-02-18","Lawrence","39087","38.60","-82.53","0"
"2020-02-18","Licking","39089","40.09","-82.48","0"
"2020-02-18","Logan","39091","40.39","-83.77","0"
"2020-02-18","Lorain","39093","41.30","-82.15","0"
"2020-02-18","Medina","39103","41.12","-81.90","0"
"2020-02-18","Meigs","39105","39.09","-82.03","0"
